dagA9.txt 3_2x4.txt True 0.12738853503184713 0.17 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.18 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.19 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.2 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.25 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.3 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.35 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.4 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.4140127388535032 0.45 177.0 [3, 5, 0, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 0, 5, 5, 1, 1, 6, 5, 1, 5, 1, 3, 1, 1, 5, 5, 1, 5, 5, 5, 3, 5, 1, 5, 5, 5, 1, 5, 1] 
dagA9.txt 3_2x4.txt True 0.4140127388535032 0.5 177.0 [3, 5, 0, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 0, 5, 5, 1, 1, 6, 5, 1, 5, 1, 3, 1, 1, 5, 5, 1, 5, 5, 5, 3, 5, 1, 5, 5, 5, 1, 5, 1] 
dagA9.txt 3_2x4.txt True 0.5031847133757962 0.55 103.75 [0, 3, 7, 7, 1, 7, 3, 3, 3, 5, 5, 5, 1, 5, 3, 1, 0, 7, 3, 5, 5, 5, 6, 5, 6, 1, 5, 1, 7, 3, 5, 3, 0, 7, 3, 5, 5, 3, 5, 1, 1, 3, 3, 1, 5, 1, 1, 5, 5, 3] 
dagA9.txt 3_2x4.txt True 0.5732484076433121 0.6 91.25 [5, 5, 1, 1, 7, 0, 3, 5, 1, 3, 7, 3, 7, 3, 5, 7, 5, 0, 5, 7, 1, 3, 1, 5, 2, 7, 7, 7, 5, 5, 1, 7, 5, 1, 7, 3, 3, 5, 1, 3, 2, 3, 7, 3, 3, 5, 5, 1, 3, 7] 
dagA9.txt 3_2x4.txt True 0.5732484076433121 0.65 91.25 [5, 5, 1, 1, 7, 0, 3, 5, 1, 3, 7, 3, 7, 3, 5, 7, 5, 0, 5, 7, 1, 3, 1, 5, 2, 7, 7, 7, 5, 5, 1, 7, 5, 1, 7, 3, 3, 5, 1, 3, 2, 3, 7, 3, 3, 5, 5, 1, 3, 7] 
dagA9.txt 3_2x4.txt True 0.6815286624203821 0.7 75.0 [0, 5, 7, 1, 7, 3, 5, 5, 1, 3, 3, 3, 7, 3, 5, 7, 5, 6, 0, 1, 7, 3, 3, 7, 6, 3, 1, 7, 1, 1, 3, 5, 0, 2, 4, 7, 3, 5, 3, 7, 1, 5, 2, 5, 7, 7, 1, 5, 7, 4] 
dagA9.txt 3_2x4.txt True 0.6815286624203821 0.75 75.0 [0, 5, 7, 1, 7, 3, 5, 5, 1, 3, 3, 3, 7, 3, 5, 7, 5, 6, 0, 1, 7, 3, 3, 7, 6, 3, 1, 7, 1, 1, 3, 5, 0, 2, 4, 7, 3, 5, 3, 7, 1, 5, 2, 5, 7, 7, 1, 5, 7, 4] 
dagA9.txt 3_2x4.txt True 0.6815286624203821 0.8 75.0 [0, 5, 7, 1, 7, 3, 5, 5, 1, 3, 3, 3, 7, 3, 5, 7, 5, 6, 0, 1, 7, 3, 3, 7, 6, 3, 1, 7, 1, 1, 3, 5, 0, 2, 4, 7, 3, 5, 3, 7, 1, 5, 2, 5, 7, 7, 1, 5, 7, 4] 
dagA9.txt 3_2x4.txt True 0.6815286624203821 0.85 75.0 [0, 5, 7, 1, 7, 3, 5, 5, 1, 3, 3, 3, 7, 3, 5, 7, 5, 6, 0, 1, 7, 3, 3, 7, 6, 3, 1, 7, 1, 1, 3, 5, 0, 2, 4, 7, 3, 5, 3, 7, 1, 5, 2, 5, 7, 7, 1, 5, 7, 4] 
dagA9.txt 3_2x4.txt True 0.6815286624203821 0.9 75.0 [0, 5, 7, 1, 7, 3, 5, 5, 1, 3, 3, 3, 7, 3, 5, 7, 5, 6, 0, 1, 7, 3, 3, 7, 6, 3, 1, 7, 1, 1, 3, 5, 0, 2, 4, 7, 3, 5, 3, 7, 1, 5, 2, 5, 7, 7, 1, 5, 7, 4] 
dagA9.txt 3_2x4.txt True 0.7070063694267515 0.95 77.25 [6, 3, 2, 5, 1, 3, 7, 7, 3, 5, 1, 5, 1, 5, 0, 1, 3, 5, 7, 5, 1, 3, 1, 7, 3, 1, 5, 1, 7, 4, 7, 5, 7, 2, 5, 7, 3, 4, 5, 7, 3, 6, 7, 6, 7, 1, 1, 4, 7, 0] 
dagA9.txt 3_2x4.txt True 0.7070063694267515 1 77.25 [6, 3, 2, 5, 1, 3, 7, 7, 3, 5, 1, 5, 1, 5, 0, 1, 3, 5, 7, 5, 1, 3, 1, 7, 3, 1, 5, 1, 7, 4, 7, 5, 7, 2, 5, 7, 3, 4, 5, 7, 3, 6, 7, 6, 7, 1, 1, 4, 7, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.07 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.08 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.09 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.1 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.11 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.12 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.13 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.14 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.15 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.16 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.17 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.18 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.19 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.2 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.25 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.3 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.35 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.4 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.45 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.5 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.55 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.6 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.65 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.7 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.75 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.8 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.85 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.07643312101910828 0.9 14.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.95 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 1 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.07 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.08 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.09 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.1 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.11 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.12 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.13 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.14 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.15 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.16 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.17 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.18 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.19 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.2 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.25 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
