dagI19.txt 3_2x4.txt True 0.1554054054054054 0.17 588.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 1, 3, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 7, 1, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 0, 1, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.17229729729729729 0.18 555.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 7, 2, 7, 3, 3, 7, 3, 3] 
dagI19.txt 3_2x4.txt True 0.17229729729729729 0.19 555.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 7, 2, 7, 3, 3, 7, 3, 3] 
dagI19.txt 3_2x4.txt True 0.17229729729729729 0.2 555.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 7, 2, 7, 3, 3, 7, 3, 3] 
dagI19.txt 3_2x4.txt True 0.17229729729729729 0.25 555.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 7, 2, 7, 3, 3, 7, 3, 3] 
dagI19.txt 3_2x4.txt True 0.17229729729729729 0.3 555.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 7, 2, 7, 3, 3, 7, 3, 3] 
dagI19.txt 3_2x4.txt True 0.17229729729729729 0.35 555.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 7, 2, 7, 3, 3, 7, 3, 3] 
dagI19.txt 3_2x4.txt True 0.17229729729729729 0.4 555.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 7, 2, 7, 3, 3, 7, 3, 3] 
dagI19.txt 3_2x4.txt True 0.4358108108108108 0.45 210.5 [7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 3, 4, 3, 7, 1, 5, 4, 3, 3, 5, 3, 7, 1, 3, 4, 6, 3, 7, 7, 5, 5, 1, 3, 3, 5, 5, 5, 5, 3, 5, 6, 5, 5, 1, 0, 5, 3, 4, 3, 1, 4, 5, 1, 5, 1, 1, 1, 3, 3, 5, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 3, 1, 3, 1, 3, 3, 1, 0, 1, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3] 
dagI19.txt 3_2x4.txt True 0.47297297297297297 0.5 160.0 [5, 5, 5, 5, 5, 5, 5, 5, 6, 3, 3, 5, 5, 5, 7, 3, 5, 5, 5, 1, 3, 5, 7, 7, 6, 5, 5, 7, 4, 1, 7, 5, 6, 7, 4, 5, 7, 6, 5, 1, 1, 7, 7, 7, 5, 3, 3, 5, 2, 5, 7, 4, 7, 3, 3, 7, 1, 1, 3, 3, 1, 7, 7, 7, 3, 7, 1, 3, 1, 7, 2, 3, 1, 1, 1, 7, 7, 2, 7, 1, 1, 3, 7, 0, 1, 2, 1, 7, 1, 0, 7, 7, 2, 1, 1, 0, 0, 1, 1, 1] 
dagI19.txt 3_2x4.txt True 0.527027027027027 0.55 158.25 [1, 1, 1, 7, 7, 6, 7, 1, 7, 5, 1, 1, 1, 7, 6, 6, 1, 7, 5, 4, 7, 7, 6, 3, 7, 7, 5, 1, 5, 4, 1, 7, 7, 3, 5, 5, 1, 7, 4, 4, 5, 3, 7, 3, 4, 3, 5, 3, 3, 4, 3, 5, 3, 0, 3, 3, 5, 3, 3, 0, 0, 3, 5, 3, 0, 5, 1, 1, 1, 5, 3, 3, 1, 1, 1, 5, 3, 3, 3, 1, 5, 0, 5, 7, 1, 2, 1, 5, 1, 7, 5, 2, 3, 2, 5, 7, 7, 1, 1, 7] 
dagI19.txt 3_2x4.txt True 0.5641891891891891 0.6 155.25 [5, 5, 5, 5, 0, 3, 5, 5, 5, 0, 5, 5, 0, 5, 1, 1, 0, 5, 3, 2, 1, 0, 1, 5, 1, 5, 3, 1, 3, 2, 1, 2, 1, 3, 5, 1, 1, 0, 2, 2, 3, 3, 1, 3, 1, 5, 3, 4, 6, 2, 6, 3, 1, 5, 3, 3, 1, 5, 4, 4, 1, 1, 3, 3, 1, 7, 5, 1, 1, 5, 3, 4, 7, 7, 5, 7, 3, 3, 3, 7, 3, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 5, 3, 7, 7, 7, 5, 7] 
dagI19.txt 3_2x4.txt True 0.5641891891891891 0.65 155.25 [5, 5, 5, 5, 0, 3, 5, 5, 5, 0, 5, 5, 0, 5, 1, 1, 0, 5, 3, 2, 1, 0, 1, 5, 1, 5, 3, 1, 3, 2, 1, 2, 1, 3, 5, 1, 1, 0, 2, 2, 3, 3, 1, 3, 1, 5, 3, 4, 6, 2, 6, 3, 1, 5, 3, 3, 1, 5, 4, 4, 1, 1, 3, 3, 1, 7, 5, 1, 1, 5, 3, 4, 7, 7, 5, 7, 3, 3, 3, 7, 3, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 5, 3, 7, 7, 7, 5, 7] 
dagI19.txt 3_2x4.txt True 0.6655405405405406 0.7 153.0 [5, 3, 7, 0, 0, 1, 5, 5, 3, 5, 0, 5, 0, 7, 1, 7, 5, 5, 1, 3, 7, 0, 1, 5, 5, 7, 5, 1, 5, 2, 1, 1, 3, 2, 3, 5, 1, 1, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 7, 1, 6, 7, 1, 5, 5, 2, 3, 2, 5, 5, 4, 1, 1, 3, 7, 3, 4, 5, 3, 7, 7, 5, 3, 1, 4, 7, 1, 7, 1, 4, 7, 4, 3, 6, 3, 7, 1, 7, 4, 6, 7, 7, 7, 5, 7, 7, 1, 3, 5, 7] 
dagI19.txt 3_2x4.txt True 0.6655405405405406 0.75 153.0 [5, 3, 7, 0, 0, 1, 5, 5, 3, 5, 0, 5, 0, 7, 1, 7, 5, 5, 1, 3, 7, 0, 1, 5, 5, 7, 5, 1, 5, 2, 1, 1, 3, 2, 3, 5, 1, 1, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 7, 1, 6, 7, 1, 5, 5, 2, 3, 2, 5, 5, 4, 1, 1, 3, 7, 3, 4, 5, 3, 7, 7, 5, 3, 1, 4, 7, 1, 7, 1, 4, 7, 4, 3, 6, 3, 7, 1, 7, 4, 6, 7, 7, 7, 5, 7, 7, 1, 3, 5, 7] 
dagI19.txt 3_2x4.txt True 0.6655405405405406 0.8 153.0 [5, 3, 7, 0, 0, 1, 5, 5, 3, 5, 0, 5, 0, 7, 1, 7, 5, 5, 1, 3, 7, 0, 1, 5, 5, 7, 5, 1, 5, 2, 1, 1, 3, 2, 3, 5, 1, 1, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 7, 1, 6, 7, 1, 5, 5, 2, 3, 2, 5, 5, 4, 1, 1, 3, 7, 3, 4, 5, 3, 7, 7, 5, 3, 1, 4, 7, 1, 7, 1, 4, 7, 4, 3, 6, 3, 7, 1, 7, 4, 6, 7, 7, 7, 5, 7, 7, 1, 3, 5, 7] 
dagI19.txt 3_2x4.txt True 0.6655405405405406 0.85 153.0 [5, 3, 7, 0, 0, 1, 5, 5, 3, 5, 0, 5, 0, 7, 1, 7, 5, 5, 1, 3, 7, 0, 1, 5, 5, 7, 5, 1, 5, 2, 1, 1, 3, 2, 3, 5, 1, 1, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 7, 1, 6, 7, 1, 5, 5, 2, 3, 2, 5, 5, 4, 1, 1, 3, 7, 3, 4, 5, 3, 7, 7, 5, 3, 1, 4, 7, 1, 7, 1, 4, 7, 4, 3, 6, 3, 7, 1, 7, 4, 6, 7, 7, 7, 5, 7, 7, 1, 3, 5, 7] 
dagI19.txt 3_2x4.txt True 0.6790540540540541 0.9 156.75 [0, 1, 1, 7, 0, 5, 3, 1, 7, 0, 1, 3, 5, 3, 0, 1, 3, 0, 1, 7, 5, 5, 1, 7, 3, 1, 3, 3, 3, 7, 0, 3, 1, 5, 5, 7, 3, 5, 3, 7, 3, 5, 1, 2, 2, 3, 3, 5, 5, 3, 4, 3, 5, 1, 5, 2, 7, 6, 4, 4, 3, 5, 1, 7, 5, 7, 6, 1, 4, 7, 5, 5, 3, 1, 3, 7, 1, 5, 1, 6, 7, 5, 7, 5, 4, 5, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 1, 3, 6, 1] 
dagI19.txt 3_2x4.txt True 0.6216216216216216 0.95 157.5 [0, 5, 3, 1, 1, 1, 1, 1, 5, 5, 1, 3, 1, 1, 2, 7, 1, 1, 5, 0, 5, 1, 1, 3, 3, 3, 0, 2, 7, 1, 7, 3, 1, 3, 3, 5, 2, 0, 0, 1, 1, 3, 2, 3, 1, 5, 3, 3, 6, 1, 2, 7, 6, 7, 1, 3, 3, 5, 7, 7, 3, 3, 7, 3, 7, 7, 5, 7, 7, 4, 6, 5, 3, 5, 3, 7, 7, 6, 7, 5, 6, 7, 5, 4, 7, 7, 5, 4, 5, 5, 7, 4, 1, 5, 5, 4, 5, 3, 5, 1] 
dagI19.txt 3_2x4.txt True 0.6216216216216216 1 157.5 [0, 5, 3, 1, 1, 1, 1, 1, 5, 5, 1, 3, 1, 1, 2, 7, 1, 1, 5, 0, 5, 1, 1, 3, 3, 3, 0, 2, 7, 1, 7, 3, 1, 3, 3, 5, 2, 0, 0, 1, 1, 3, 2, 3, 1, 5, 3, 3, 6, 1, 2, 7, 6, 7, 1, 3, 3, 5, 7, 7, 3, 3, 7, 3, 7, 7, 5, 7, 7, 4, 6, 5, 3, 5, 3, 7, 7, 6, 7, 5, 6, 7, 5, 4, 7, 7, 5, 4, 5, 5, 7, 4, 1, 5, 5, 4, 5, 3, 5, 1] 
dagI19.txt 100_1x1.txt True 0.016891891891891893 0.07 28.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.016891891891891893 0.08 28.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.016891891891891893 0.09 28.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.016891891891891893 0.1 28.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.016891891891891893 0.11 28.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.016891891891891893 0.12 28.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.016891891891891893 0.13 28.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.016891891891891893 0.14 28.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.016891891891891893 0.15 28.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.016891891891891893 0.16 28.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.016891891891891893 0.17 28.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
