dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.17 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.18 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.19 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.2 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.25 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.3 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.35 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.1452991452991453 0.4 741.5 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.4188034188034188 0.45 206.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 0, 3, 3, 1, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 7, 7, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 7, 5, 5, 1, 7, 1, 5, 1, 4, 1, 1, 5, 1, 7, 1, 5, 4, 5, 5, 7, 5, 1, 1, 7, 5, 1, 5, 5, 1, 7, 7, 5, 5, 5, 5, 7, 4, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 1, 7, 6, 5, 7, 7, 7, 5, 7, 5, 6, 4, 5, 5, 5, 5] 
dagJ20.txt 3_2x4.txt True 0.4188034188034188 0.5 206.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 0, 3, 3, 1, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 7, 7, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 7, 5, 5, 1, 7, 1, 5, 1, 4, 1, 1, 5, 1, 7, 1, 5, 4, 5, 5, 7, 5, 1, 1, 7, 5, 1, 5, 5, 1, 7, 7, 5, 5, 5, 5, 7, 4, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 1, 7, 6, 5, 7, 7, 7, 5, 7, 5, 6, 4, 5, 5, 5, 5] 
dagJ20.txt 3_2x4.txt True 0.4188034188034188 0.55 206.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 0, 3, 3, 1, 1, 1, 2, 2, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 7, 7, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 7, 5, 5, 1, 7, 1, 5, 1, 4, 1, 1, 5, 1, 7, 1, 5, 4, 5, 5, 7, 5, 1, 1, 7, 5, 1, 5, 5, 1, 7, 7, 5, 5, 5, 5, 7, 4, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 1, 7, 6, 5, 7, 7, 7, 5, 7, 5, 6, 4, 5, 5, 5, 5] 
dagJ20.txt 3_2x4.txt True 0.5527065527065527 0.6 179.5 [5, 1, 5, 0, 7, 0, 3, 3, 0, 5, 1, 1, 1, 7, 1, 1, 1, 2, 7, 5, 5, 0, 2, 2, 3, 1, 1, 5, 5, 3, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 5, 1, 6, 3, 1, 2, 4, 7, 3, 3, 3, 3, 1, 6, 3, 6, 4, 7, 5, 5, 3, 1, 3, 7, 5, 7, 5, 1, 7, 3, 1, 6, 7, 5, 4, 5, 4, 5, 7, 5, 3, 1, 5, 5, 5, 7, 5, 5, 7, 4, 5, 5, 7, 5, 7, 7, 1, 7, 7, 5, 5, 5, 5, 6, 7, 1, 7, 4, 5, 5, 7, 3, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.5527065527065527 0.65 179.5 [5, 1, 5, 0, 7, 0, 3, 3, 0, 5, 1, 1, 1, 7, 1, 1, 1, 2, 7, 5, 5, 0, 2, 2, 3, 1, 1, 5, 5, 3, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 5, 1, 6, 3, 1, 2, 4, 7, 3, 3, 3, 3, 1, 6, 3, 6, 4, 7, 5, 5, 3, 1, 3, 7, 5, 7, 5, 1, 7, 3, 1, 6, 7, 5, 4, 5, 4, 5, 7, 5, 3, 1, 5, 5, 5, 7, 5, 5, 7, 4, 5, 5, 7, 5, 7, 7, 1, 7, 7, 5, 5, 5, 5, 6, 7, 1, 7, 4, 5, 5, 7, 3, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.6495726495726496 0.7 178.75 [5, 3, 2, 1, 5, 2, 2, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 5, 1, 7, 5, 2, 1, 7, 3, 3, 3, 1, 2, 0, 0, 1, 3, 3, 0, 7, 0, 1, 0, 5, 3, 5, 1, 3, 1, 5, 5, 3, 7, 1, 3, 3, 3, 1, 1, 7, 0, 5, 5, 7, 7, 7, 6, 3, 7, 5, 7, 5, 1, 1, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 3, 7, 7, 6, 4, 6, 7, 5, 5, 1, 5, 4, 7, 5, 4, 4, 5, 6, 7, 5, 7, 1, 5, 3, 4, 6, 5, 1, 5, 5, 4, 4, 1, 4, 5, 7, 1, 1, 7, 6] 
dagJ20.txt 3_2x4.txt True 0.6495726495726496 0.75 178.75 [5, 3, 2, 1, 5, 2, 2, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 5, 1, 7, 5, 2, 1, 7, 3, 3, 3, 1, 2, 0, 0, 1, 3, 3, 0, 7, 0, 1, 0, 5, 3, 5, 1, 3, 1, 5, 5, 3, 7, 1, 3, 3, 3, 1, 1, 7, 0, 5, 5, 7, 7, 7, 6, 3, 7, 5, 7, 5, 1, 1, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 3, 7, 7, 6, 4, 6, 7, 5, 5, 1, 5, 4, 7, 5, 4, 4, 5, 6, 7, 5, 7, 1, 5, 3, 4, 6, 5, 1, 5, 5, 4, 4, 1, 4, 5, 7, 1, 1, 7, 6] 
dagJ20.txt 3_2x4.txt True 0.6495726495726496 0.8 178.75 [5, 3, 2, 1, 5, 2, 2, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 5, 1, 7, 5, 2, 1, 7, 3, 3, 3, 1, 2, 0, 0, 1, 3, 3, 0, 7, 0, 1, 0, 5, 3, 5, 1, 3, 1, 5, 5, 3, 7, 1, 3, 3, 3, 1, 1, 7, 0, 5, 5, 7, 7, 7, 6, 3, 7, 5, 7, 5, 1, 1, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 3, 7, 7, 6, 4, 6, 7, 5, 5, 1, 5, 4, 7, 5, 4, 4, 5, 6, 7, 5, 7, 1, 5, 3, 4, 6, 5, 1, 5, 5, 4, 4, 1, 4, 5, 7, 1, 1, 7, 6] 
dagJ20.txt 3_2x4.txt True 0.6495726495726496 0.85 178.75 [5, 3, 2, 1, 5, 2, 2, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 5, 1, 7, 5, 2, 1, 7, 3, 3, 3, 1, 2, 0, 0, 1, 3, 3, 0, 7, 0, 1, 0, 5, 3, 5, 1, 3, 1, 5, 5, 3, 7, 1, 3, 3, 3, 1, 1, 7, 0, 5, 5, 7, 7, 7, 6, 3, 7, 5, 7, 5, 1, 1, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 3, 7, 7, 6, 4, 6, 7, 5, 5, 1, 5, 4, 7, 5, 4, 4, 5, 6, 7, 5, 7, 1, 5, 3, 4, 6, 5, 1, 5, 5, 4, 4, 1, 4, 5, 7, 1, 1, 7, 6] 
dagJ20.txt 3_2x4.txt True 0.6495726495726496 0.9 178.75 [5, 3, 2, 1, 5, 2, 2, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 5, 1, 7, 5, 2, 1, 7, 3, 3, 3, 1, 2, 0, 0, 1, 3, 3, 0, 7, 0, 1, 0, 5, 3, 5, 1, 3, 1, 5, 5, 3, 7, 1, 3, 3, 3, 1, 1, 7, 0, 5, 5, 7, 7, 7, 6, 3, 7, 5, 7, 5, 1, 1, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 3, 7, 7, 6, 4, 6, 7, 5, 5, 1, 5, 4, 7, 5, 4, 4, 5, 6, 7, 5, 7, 1, 5, 3, 4, 6, 5, 1, 5, 5, 4, 4, 1, 4, 5, 7, 1, 1, 7, 6] 
dagJ20.txt 3_2x4.txt True 0.6125356125356125 0.95 184.25 [5, 6, 3, 1, 7, 5, 5, 5, 1, 6, 7, 6, 7, 7, 6, 7, 6, 5, 7, 3, 6, 5, 5, 5, 4, 7, 7, 5, 7, 1, 5, 7, 7, 1, 3, 5, 5, 5, 4, 5, 4, 1, 5, 3, 5, 4, 1, 7, 2, 7, 1, 5, 7, 4, 1, 7, 1, 1, 3, 7, 7, 3, 1, 5, 3, 1, 5, 3, 7, 7, 2, 3, 2, 3, 7, 1, 3, 2, 4, 3, 1, 3, 3, 3, 2, 1, 1, 3, 5, 3, 1, 7, 3, 7, 3, 3, 1, 5, 5, 1, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 0, 7, 3, 3, 3, 3, 3, 5, 0] 
dagJ20.txt 3_2x4.txt True 0.6125356125356125 1 184.25 [5, 6, 3, 1, 7, 5, 5, 5, 1, 6, 7, 6, 7, 7, 6, 7, 6, 5, 7, 3, 6, 5, 5, 5, 4, 7, 7, 5, 7, 1, 5, 7, 7, 1, 3, 5, 5, 5, 4, 5, 4, 1, 5, 3, 5, 4, 1, 7, 2, 7, 1, 5, 7, 4, 1, 7, 1, 1, 3, 7, 7, 3, 1, 5, 3, 1, 5, 3, 7, 7, 2, 3, 2, 3, 7, 1, 3, 2, 4, 3, 1, 3, 3, 3, 2, 1, 1, 3, 5, 3, 1, 7, 3, 7, 3, 3, 1, 5, 5, 1, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 0, 7, 3, 3, 3, 3, 3, 5, 0] 
dagJ20.txt 100_1x1.txt True 0.014245014245014245 0.07 34.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 100_1x1.txt True 0.014245014245014245 0.08 34.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 100_1x1.txt True 0.014245014245014245 0.09 34.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 100_1x1.txt True 0.014245014245014245 0.1 34.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 100_1x1.txt True 0.014245014245014245 0.11 34.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
