dagK45.txt 3_2x4.txt True 0.1806282722513089 0.25 803.5 [7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 3, 7, 7, 7, 3, 7, 1, 7, 7, 2, 7, 3, 7, 7, 1, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.2801047120418848 0.3 251.25 [1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 6, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK45.txt 3_2x4.txt True 0.2801047120418848 0.35 251.25 [1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 6, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK45.txt 3_2x4.txt True 0.39528795811518325 0.4 244.75 [3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 1, 2, 3, 3, 2, 3, 2, 1, 1, 7, 1, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 3, 5, 3, 1, 4, 7, 7, 7, 1, 1, 5, 4, 7, 1, 7, 5, 3, 1, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5] 
dagK45.txt 3_2x4.txt True 0.42670157068062825 0.45 235.0 [1, 4, 7, 1, 1, 7, 4, 7, 1, 4, 1, 4, 2, 1, 7, 4, 1, 2, 7, 1, 1, 7, 1, 0, 4, 4, 7, 2, 3, 4, 1, 4, 1, 1, 5, 3, 1, 1, 2, 5, 5, 3, 3, 3, 1, 3, 3, 2, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 1, 6, 3, 1, 5, 5, 5, 3, 3, 3, 1, 5, 3, 5, 3, 5, 3, 1, 6, 7, 1, 3, 7, 7, 3, 7, 6, 6, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7] 
dagK45.txt 3_2x4.txt True 0.39790575916230364 0.5 223.25 [1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 6, 1, 1, 3, 3, 1, 2, 1, 1, 2, 3, 6, 3, 3, 5, 3, 5, 3, 3, 3, 5, 2, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 3, 7, 6, 5, 5, 5, 5, 4, 7, 6, 5, 4, 5, 4, 5, 4, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.5235602094240838 0.55 207.75 [5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 5, 3, 7, 5, 5, 4, 5, 4, 7, 7, 6, 5, 5, 5, 4, 7, 7, 5, 4, 5, 4, 7, 6, 7, 5, 1, 7, 7, 6, 7, 3, 5, 6, 5, 1, 7, 6, 5, 7, 3, 7, 7, 7, 6, 1, 1, 7, 7, 3, 7, 3, 3, 5, 2, 7, 1, 2, 3, 3, 2, 1, 1, 1, 7, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 2, 0, 5, 3, 1, 7, 3, 1, 1, 3, 3, 1, 1, 5, 1, 7, 0, 1, 1, 3, 5, 7, 0, 7, 3, 0, 7, 1, 3, 5, 1, 7] 
dagK45.txt 3_2x4.txt True 0.5549738219895288 0.6 206.75 [3, 3, 3, 3, 2, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 2, 3, 3, 3, 2, 5, 3, 5, 3, 3, 7, 3, 3, 1, 1, 3, 7, 2, 5, 0, 7, 1, 0, 3, 1, 1, 1, 3, 1, 5, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 5, 5, 4, 3, 1, 0, 4, 1, 1, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 0, 7, 1, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 1, 5, 7, 5, 5, 5, 7, 6, 5, 5, 6, 3, 7, 1, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 5, 6, 7, 7, 3, 3, 7, 7, 7, 1, 7, 6, 1, 7, 6, 7, 5, 3] 
dagK45.txt 3_2x4.txt True 0.6230366492146597 0.65 201.0 [5, 5, 2, 3, 5, 5, 3, 5, 3, 3, 5, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 1, 2, 7, 2, 3, 3, 3, 1, 3, 0, 3, 1, 5, 3, 0, 7, 7, 3, 1, 1, 1, 7, 0, 1, 7, 1, 1, 1, 3, 3, 4, 5, 7, 1, 1, 1, 5, 0, 1, 4, 1, 4, 1, 5, 5, 4, 4, 7, 4, 1, 3, 5, 5, 5, 5, 3, 5, 4, 4, 7, 5, 4, 5, 1, 5, 4, 4, 5, 5, 5, 5, 5, 1, 7, 3, 7, 1, 5, 7, 5, 3, 7, 7, 7, 6, 5, 7, 6, 1, 6, 7, 7, 6, 1, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7] 
dagK45.txt 3_2x4.txt True 0.6230366492146597 0.7 201.0 [5, 5, 2, 3, 5, 5, 3, 5, 3, 3, 5, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 1, 2, 7, 2, 3, 3, 3, 1, 3, 0, 3, 1, 5, 3, 0, 7, 7, 3, 1, 1, 1, 7, 0, 1, 7, 1, 1, 1, 3, 3, 4, 5, 7, 1, 1, 1, 5, 0, 1, 4, 1, 4, 1, 5, 5, 4, 4, 7, 4, 1, 3, 5, 5, 5, 5, 3, 5, 4, 4, 7, 5, 4, 5, 1, 5, 4, 4, 5, 5, 5, 5, 5, 1, 7, 3, 7, 1, 5, 7, 5, 3, 7, 7, 7, 6, 5, 7, 6, 1, 6, 7, 7, 6, 1, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7] 
dagK45.txt 3_2x4.txt True 0.6230366492146597 0.75 201.0 [5, 5, 2, 3, 5, 5, 3, 5, 3, 3, 5, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 1, 2, 7, 2, 3, 3, 3, 1, 3, 0, 3, 1, 5, 3, 0, 7, 7, 3, 1, 1, 1, 7, 0, 1, 7, 1, 1, 1, 3, 3, 4, 5, 7, 1, 1, 1, 5, 0, 1, 4, 1, 4, 1, 5, 5, 4, 4, 7, 4, 1, 3, 5, 5, 5, 5, 3, 5, 4, 4, 7, 5, 4, 5, 1, 5, 4, 4, 5, 5, 5, 5, 5, 1, 7, 3, 7, 1, 5, 7, 5, 3, 7, 7, 7, 6, 5, 7, 6, 1, 6, 7, 7, 6, 1, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7] 
dagK45.txt 3_2x4.txt True 0.6230366492146597 0.8 201.0 [5, 5, 2, 3, 5, 5, 3, 5, 3, 3, 5, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 1, 2, 7, 2, 3, 3, 3, 1, 3, 0, 3, 1, 5, 3, 0, 7, 7, 3, 1, 1, 1, 7, 0, 1, 7, 1, 1, 1, 3, 3, 4, 5, 7, 1, 1, 1, 5, 0, 1, 4, 1, 4, 1, 5, 5, 4, 4, 7, 4, 1, 3, 5, 5, 5, 5, 3, 5, 4, 4, 7, 5, 4, 5, 1, 5, 4, 4, 5, 5, 5, 5, 5, 1, 7, 3, 7, 1, 5, 7, 5, 3, 7, 7, 7, 6, 5, 7, 6, 1, 6, 7, 7, 6, 1, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7] 
dagK45.txt 3_2x4.txt True 0.6230366492146597 0.85 201.0 [5, 5, 2, 3, 5, 5, 3, 5, 3, 3, 5, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 1, 2, 7, 2, 3, 3, 3, 1, 3, 0, 3, 1, 5, 3, 0, 7, 7, 3, 1, 1, 1, 7, 0, 1, 7, 1, 1, 1, 3, 3, 4, 5, 7, 1, 1, 1, 5, 0, 1, 4, 1, 4, 1, 5, 5, 4, 4, 7, 4, 1, 3, 5, 5, 5, 5, 3, 5, 4, 4, 7, 5, 4, 5, 1, 5, 4, 4, 5, 5, 5, 5, 5, 1, 7, 3, 7, 1, 5, 7, 5, 3, 7, 7, 7, 6, 5, 7, 6, 1, 6, 7, 7, 6, 1, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7] 
dagK45.txt 3_2x4.txt True 0.6230366492146597 0.9 201.0 [5, 5, 2, 3, 5, 5, 3, 5, 3, 3, 5, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 1, 2, 7, 2, 3, 3, 3, 1, 3, 0, 3, 1, 5, 3, 0, 7, 7, 3, 1, 1, 1, 7, 0, 1, 7, 1, 1, 1, 3, 3, 4, 5, 7, 1, 1, 1, 5, 0, 1, 4, 1, 4, 1, 5, 5, 4, 4, 7, 4, 1, 3, 5, 5, 5, 5, 3, 5, 4, 4, 7, 5, 4, 5, 1, 5, 4, 4, 5, 5, 5, 5, 5, 1, 7, 3, 7, 1, 5, 7, 5, 3, 7, 7, 7, 6, 5, 7, 6, 1, 6, 7, 7, 6, 1, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7] 
dagK45.txt 3_2x4.txt True 0.6308900523560209 0.95 203.25 [3, 3, 3, 3, 2, 2, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 5, 1, 3, 7, 3, 0, 0, 2, 7, 3, 0, 7, 5, 0, 1, 1, 1, 1, 7, 1, 1, 3, 1, 5, 1, 1, 7, 6, 3, 7, 0, 7, 5, 7, 7, 1, 7, 1, 1, 1, 7, 6, 3, 6, 5, 6, 5, 1, 7, 1, 6, 7, 5, 7, 3, 6, 6, 6, 5, 3, 7, 7, 3, 6, 7, 7, 5, 7, 7, 5, 5, 4, 5, 7, 5, 5, 4, 4, 5, 5, 3, 5, 4, 5, 1, 5, 4, 5, 5, 4, 4, 5, 5, 1, 7, 5, 7, 5, 4, 5, 4] 
dagK45.txt 3_2x4.txt True 0.6308900523560209 1 203.25 [3, 3, 3, 3, 2, 2, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 5, 1, 3, 7, 3, 0, 0, 2, 7, 3, 0, 7, 5, 0, 1, 1, 1, 1, 7, 1, 1, 3, 1, 5, 1, 1, 7, 6, 3, 7, 0, 7, 5, 7, 7, 1, 7, 1, 1, 1, 7, 6, 3, 6, 5, 6, 5, 1, 7, 1, 6, 7, 5, 7, 3, 6, 6, 6, 5, 3, 7, 7, 3, 6, 7, 7, 5, 7, 7, 5, 5, 4, 5, 7, 5, 5, 4, 4, 5, 5, 3, 5, 4, 5, 1, 5, 4, 5, 5, 4, 4, 5, 5, 1, 7, 5, 7, 5, 4, 5, 4] 
dagK45.txt 100_1x1.txt True 0.005235602094240838 0.07 38.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 100_1x1.txt True 0.005235602094240838 0.08 38.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
