dagO37.txt 3_2x4.txt True 0.16731517509727625 0.17 921.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 7, 7, 4, 3, 7, 3, 3, 7, 7, 5, 7, 7, 5, 7, 7, 5, 4, 7, 5, 7, 4, 5, 4, 5, 5, 4, 5, 6, 7, 5, 4, 5, 4, 7, 5, 7, 5, 7] 
dagO37.txt 3_2x4.txt True 0.16731517509727625 0.18 921.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 7, 7, 4, 3, 7, 3, 3, 7, 7, 5, 7, 7, 5, 7, 7, 5, 4, 7, 5, 7, 4, 5, 4, 5, 5, 4, 5, 6, 7, 5, 4, 5, 4, 7, 5, 7, 5, 7] 
dagO37.txt 3_2x4.txt True 0.16731517509727625 0.19 921.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 7, 7, 4, 3, 7, 3, 3, 7, 7, 5, 7, 7, 5, 7, 7, 5, 4, 7, 5, 7, 4, 5, 4, 5, 5, 4, 5, 6, 7, 5, 4, 5, 4, 7, 5, 7, 5, 7] 
dagO37.txt 3_2x4.txt True 0.16731517509727625 0.2 921.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 7, 7, 4, 3, 7, 3, 3, 7, 7, 5, 7, 7, 5, 7, 7, 5, 4, 7, 5, 7, 4, 5, 4, 5, 5, 4, 5, 6, 7, 5, 4, 5, 4, 7, 5, 7, 5, 7] 
dagO37.txt 3_2x4.txt True 0.16731517509727625 0.25 921.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 5, 7, 7, 3, 3, 7, 5, 7, 7, 4, 3, 7, 3, 3, 7, 7, 5, 7, 7, 5, 7, 7, 5, 4, 7, 5, 7, 4, 5, 4, 5, 5, 4, 5, 6, 7, 5, 4, 5, 4, 7, 5, 7, 5, 7] 
dagO37.txt 3_2x4.txt True 0.20038910505836577 0.3 934.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 3, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 0, 3, 7, 3, 7, 7, 1, 1, 1, 0, 1, 3, 7, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 7, 1, 1, 1, 0, 1] 
dagO37.txt 3_2x4.txt True 0.20038910505836577 0.35 934.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 3, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 0, 3, 7, 3, 7, 7, 1, 1, 1, 0, 1, 3, 7, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 7, 1, 1, 1, 0, 1] 
dagO37.txt 3_2x4.txt True 0.20038910505836577 0.4 934.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 3, 0, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 0, 3, 7, 3, 7, 7, 1, 1, 1, 0, 1, 3, 7, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 7, 1, 1, 1, 0, 1] 
dagO37.txt 3_2x4.txt True 0.433852140077821 0.45 278.5 [5, 5, 2, 3, 5, 2, 2, 3, 2, 2, 3, 5, 3, 3, 3, 5, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 5, 0, 7, 0, 1, 1, 1, 1, 5, 1, 5, 5, 1, 7, 5, 5, 1, 5, 7, 5, 1, 5, 5, 7, 0, 5, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 4, 5, 4, 7, 5, 4, 5, 7, 5, 6, 4, 5, 5, 5, 7, 5, 4, 4, 7, 5, 3, 7, 6, 7, 3, 5, 4, 4, 3, 7, 7, 7, 1, 6, 6, 6, 7, 7, 7, 1, 5, 1, 6, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 1, 7, 6, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1] 
dagO37.txt 3_2x4.txt True 0.4727626459143969 0.5 277.5 [0, 1, 5, 1, 5, 5, 5, 5, 0, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 0, 5, 5, 5, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 3, 2, 3, 1, 0, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 7, 7, 3, 3, 6, 3, 3, 7, 3, 2, 3, 6, 3, 7, 6, 3, 7, 7, 7, 1, 7, 6, 3, 7, 6, 1, 3, 3, 5, 6, 7, 7, 7, 1, 7, 6, 6, 1, 7, 5, 3, 5, 1, 5, 1, 6, 5, 4, 7, 4, 1, 1, 5, 7, 5, 4, 1, 7, 5, 1, 1, 5, 5, 5, 4, 1, 7, 1, 1, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 4, 7, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 7, 5] 
dagO37.txt 3_2x4.txt True 0.5233463035019456 0.55 258.5 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 3, 5, 5, 1, 5, 5, 1, 4, 3, 4, 1, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 3, 7, 5, 3, 5, 5, 7, 5, 6, 4, 4, 7, 5, 5, 3, 6, 4, 5, 1, 6, 5, 5, 6, 7, 7, 1, 7, 7, 6, 6, 6, 6, 7, 1, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 6, 3, 1, 7, 7, 7, 7, 7, 3, 7, 2, 2, 7, 7, 3, 3, 3, 3, 2, 7, 1, 2, 3, 3, 3, 2, 1, 1, 3, 7, 3, 1, 1, 2, 7, 3, 3, 3, 0, 3, 3, 3, 1, 2, 1, 1, 3, 3, 7, 0, 3, 1, 3, 7, 1, 7, 3, 7, 3, 0, 0, 7, 3, 7, 7, 3, 1, 7, 1, 5, 3, 1, 1, 7, 1, 1, 0, 7, 1, 5, 0, 7, 1, 1, 1, 7, 3, 1, 0, 0, 3] 
dagO37.txt 3_2x4.txt True 0.5233463035019456 0.6 258.5 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 3, 5, 5, 1, 5, 5, 1, 4, 3, 4, 1, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 3, 7, 5, 3, 5, 5, 7, 5, 6, 4, 4, 7, 5, 5, 3, 6, 4, 5, 1, 6, 5, 5, 6, 7, 7, 1, 7, 7, 6, 6, 6, 6, 7, 1, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 6, 3, 1, 7, 7, 7, 7, 7, 3, 7, 2, 2, 7, 7, 3, 3, 3, 3, 2, 7, 1, 2, 3, 3, 3, 2, 1, 1, 3, 7, 3, 1, 1, 2, 7, 3, 3, 3, 0, 3, 3, 3, 1, 2, 1, 1, 3, 3, 7, 0, 3, 1, 3, 7, 1, 7, 3, 7, 3, 0, 0, 7, 3, 7, 7, 3, 1, 7, 1, 5, 3, 1, 1, 7, 1, 1, 0, 7, 1, 5, 0, 7, 1, 1, 1, 7, 3, 1, 0, 0, 3] 
dagO37.txt 3_2x4.txt True 0.6070038910505836 0.65 255.75 [5, 7, 7, 4, 5, 5, 5, 1, 5, 7, 4, 7, 4, 5, 5, 5, 5, 1, 5, 7, 3, 5, 3, 5, 5, 4, 1, 7, 1, 4, 1, 5, 5, 4, 5, 7, 7, 4, 3, 4, 3, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 6, 7, 5, 7, 3, 7, 6, 3, 7, 6, 1, 7, 7, 3, 6, 7, 3, 7, 6, 3, 3, 1, 3, 5, 1, 7, 1, 3, 6, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 3, 2, 2, 2, 3, 3, 5, 3, 2, 3, 1, 5, 0, 3, 0, 5, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 3, 1, 1, 5, 5, 5, 0, 2, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 5, 7, 1, 5, 5, 5, 1, 1, 5, 1, 0, 0, 7, 5, 1, 5, 1, 5, 1, 7, 1] 
dagO37.txt 3_2x4.txt True 0.6070038910505836 0.7 255.75 [5, 7, 7, 4, 5, 5, 5, 1, 5, 7, 4, 7, 4, 5, 5, 5, 5, 1, 5, 7, 3, 5, 3, 5, 5, 4, 1, 7, 1, 4, 1, 5, 5, 4, 5, 7, 7, 4, 3, 4, 3, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 6, 7, 5, 7, 3, 7, 6, 3, 7, 6, 1, 7, 7, 3, 6, 7, 3, 7, 6, 3, 3, 1, 3, 5, 1, 7, 1, 3, 6, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 3, 2, 2, 2, 3, 3, 5, 3, 2, 3, 1, 5, 0, 3, 0, 5, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 3, 1, 1, 5, 5, 5, 0, 2, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 5, 7, 1, 5, 5, 5, 1, 1, 5, 1, 0, 0, 7, 5, 1, 5, 1, 5, 1, 7, 1] 
dagO37.txt 3_2x4.txt True 0.6070038910505836 0.75 255.75 [5, 7, 7, 4, 5, 5, 5, 1, 5, 7, 4, 7, 4, 5, 5, 5, 5, 1, 5, 7, 3, 5, 3, 5, 5, 4, 1, 7, 1, 4, 1, 5, 5, 4, 5, 7, 7, 4, 3, 4, 3, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 6, 7, 5, 7, 3, 7, 6, 3, 7, 6, 1, 7, 7, 3, 6, 7, 3, 7, 6, 3, 3, 1, 3, 5, 1, 7, 1, 3, 6, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 3, 2, 2, 2, 3, 3, 5, 3, 2, 3, 1, 5, 0, 3, 0, 5, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 3, 1, 1, 5, 5, 5, 0, 2, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 5, 7, 1, 5, 5, 5, 1, 1, 5, 1, 0, 0, 7, 5, 1, 5, 1, 5, 1, 7, 1] 
