dagG31.txt 3_2x4.txt True 0.16101694915254236 0.25 432.25 [2, 7, 3, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 1, 7, 7, 1, 7, 0, 0, 7, 1, 0, 7, 7] 
dagG31.txt 3_2x4.txt True 0.16101694915254236 0.3 432.25 [2, 7, 3, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 1, 7, 7, 1, 7, 0, 0, 7, 1, 0, 7, 7] 
dagG31.txt 3_2x4.txt True 0.16101694915254236 0.35 432.25 [2, 7, 3, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 1, 7, 7, 1, 7, 0, 0, 7, 1, 0, 7, 7] 
dagG31.txt 3_2x4.txt True 0.3813559322033898 0.4 195.25 [5, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7, 3, 7, 5, 7, 7, 7, 1, 7, 3, 7, 3, 7, 3, 1, 5, 5, 5, 7, 7, 5, 4, 3, 1, 3, 1, 3, 1, 7, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 1, 2, 1, 1, 3, 3, 1, 1] 
dagG31.txt 3_2x4.txt True 0.4110169491525424 0.45 181.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 6, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 1, 1, 1, 5, 6, 5, 3, 1, 6, 1, 5, 1, 5, 7, 7, 7, 5, 7, 1, 7, 1, 7, 5, 4, 5, 5, 4, 5, 4, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 5] 
dagG31.txt 3_2x4.txt True 0.4110169491525424 0.5 181.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 6, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 1, 1, 1, 5, 6, 5, 3, 1, 6, 1, 5, 1, 5, 7, 7, 7, 5, 7, 1, 7, 1, 7, 5, 4, 5, 5, 4, 5, 4, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 5] 
dagG31.txt 3_2x4.txt True 0.538135593220339 0.55 136.25 [1, 7, 7, 1, 1, 2, 0, 7, 7, 2, 7, 7, 7, 0, 7, 1, 1, 3, 7, 1, 3, 3, 2, 3, 3, 0, 3, 4, 1, 1, 3, 0, 3, 2, 3, 7, 3, 3, 3, 3, 4, 5, 1, 3, 1, 7, 3, 4, 3, 3, 3, 1, 7, 5, 3, 0, 7, 3, 6, 5, 5, 5, 7, 5, 3, 7, 6, 7, 1, 5, 7, 7, 5, 5, 5, 5, 1, 5, 5, 7] 
dagG31.txt 3_2x4.txt True 0.5508474576271186 0.6 121.75 [1, 3, 3, 1, 3, 1, 2, 7, 1, 1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 1, 1, 3, 3, 1, 7, 7, 7, 7, 1, 0, 1, 1, 7, 3, 7, 0, 7, 1, 3, 7, 5, 7, 2, 7, 1, 5, 7, 7, 1, 7, 7, 6, 5, 5, 7, 7, 3, 5, 6, 5, 5, 5, 6, 4, 7, 5, 5, 3, 3, 7, 5, 5, 5, 4, 5, 5, 6, 3, 5, 3] 
dagG31.txt 3_2x4.txt True 0.5508474576271186 0.65 121.75 [1, 3, 3, 1, 3, 1, 2, 7, 1, 1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 1, 1, 3, 3, 1, 7, 7, 7, 7, 1, 0, 1, 1, 7, 3, 7, 0, 7, 1, 3, 7, 5, 7, 2, 7, 1, 5, 7, 7, 1, 7, 7, 6, 5, 5, 7, 7, 3, 5, 6, 5, 5, 5, 6, 4, 7, 5, 5, 3, 3, 7, 5, 5, 5, 4, 5, 5, 6, 3, 5, 3] 
dagG31.txt 3_2x4.txt True 0.6440677966101694 0.7 119.25 [0, 1, 0, 3, 7, 0, 1, 3, 2, 0, 3, 2, 2, 0, 3, 7, 3, 3, 3, 1, 5, 7, 1, 1, 3, 1, 3, 1, 3, 2, 5, 1, 1, 7, 3, 3, 3, 5, 1, 3, 4, 1, 1, 5, 3, 5, 3, 1, 1, 1, 6, 7, 5, 7, 5, 5, 6, 5, 5, 7, 4, 7, 6, 3, 4, 5, 7, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5] 
dagG31.txt 3_2x4.txt True 0.6440677966101694 0.75 119.25 [0, 1, 0, 3, 7, 0, 1, 3, 2, 0, 3, 2, 2, 0, 3, 7, 3, 3, 3, 1, 5, 7, 1, 1, 3, 1, 3, 1, 3, 2, 5, 1, 1, 7, 3, 3, 3, 5, 1, 3, 4, 1, 1, 5, 3, 5, 3, 1, 1, 1, 6, 7, 5, 7, 5, 5, 6, 5, 5, 7, 4, 7, 6, 3, 4, 5, 7, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5] 
dagG31.txt 3_2x4.txt True 0.6440677966101694 0.8 119.25 [0, 1, 0, 3, 7, 0, 1, 3, 2, 0, 3, 2, 2, 0, 3, 7, 3, 3, 3, 1, 5, 7, 1, 1, 3, 1, 3, 1, 3, 2, 5, 1, 1, 7, 3, 3, 3, 5, 1, 3, 4, 1, 1, 5, 3, 5, 3, 1, 1, 1, 6, 7, 5, 7, 5, 5, 6, 5, 5, 7, 4, 7, 6, 3, 4, 5, 7, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5] 
dagG31.txt 3_2x4.txt True 0.6440677966101694 0.85 119.25 [0, 1, 0, 3, 7, 0, 1, 3, 2, 0, 3, 2, 2, 0, 3, 7, 3, 3, 3, 1, 5, 7, 1, 1, 3, 1, 3, 1, 3, 2, 5, 1, 1, 7, 3, 3, 3, 5, 1, 3, 4, 1, 1, 5, 3, 5, 3, 1, 1, 1, 6, 7, 5, 7, 5, 5, 6, 5, 5, 7, 4, 7, 6, 3, 4, 5, 7, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5] 
dagG31.txt 3_2x4.txt True 0.690677966101695 0.9 119.5 [0, 5, 1, 1, 7, 1, 3, 1, 0, 1, 3, 0, 1, 1, 1, 1, 7, 7, 3, 0, 3, 5, 1, 2, 7, 3, 3, 3, 3, 3, 3, 4, 5, 5, 7, 1, 3, 3, 1, 2, 2, 7, 1, 5, 3, 5, 2, 3, 4, 4, 1, 7, 5, 5, 5, 1, 6, 5, 7, 7, 7, 7, 6, 1, 4, 5, 6, 3, 7, 7, 6, 7, 5, 7, 6, 5, 7, 7, 5, 3] 
dagG31.txt 3_2x4.txt True 0.6949152542372882 0.95 120.5 [7, 5, 0, 0, 0, 1, 3, 2, 3, 1, 3, 0, 3, 1, 7, 7, 5, 2, 7, 1, 1, 5, 1, 3, 2, 5, 5, 7, 0, 3, 1, 1, 5, 5, 2, 3, 3, 2, 1, 5, 7, 5, 1, 5, 3, 1, 3, 7, 3, 5, 5, 6, 3, 7, 5, 5, 6, 3, 5, 7, 5, 4, 3, 1, 5, 1, 6, 1, 7, 4, 3, 7, 4, 7, 6, 1, 6, 7, 3, 1] 
dagG31.txt 3_2x4.txt True 0.6949152542372882 1 120.5 [7, 5, 0, 0, 0, 1, 3, 2, 3, 1, 3, 0, 3, 1, 7, 7, 5, 2, 7, 1, 1, 5, 1, 3, 2, 5, 5, 7, 0, 3, 1, 1, 5, 5, 2, 3, 3, 2, 1, 5, 7, 5, 1, 5, 3, 1, 3, 7, 3, 5, 5, 6, 3, 7, 5, 5, 6, 3, 5, 7, 5, 4, 3, 1, 5, 1, 6, 1, 7, 4, 3, 7, 4, 7, 6, 1, 6, 7, 3, 1] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.07 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.08 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.09 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.1 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.11 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.12 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.13 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.14 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.15 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.16 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.17 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.18 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.19 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.2 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.25 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.3 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.35 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.4 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.45 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 100_1x1.txt True 0.0211864406779661 0.5 22.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
