dagP41.txt 3_2x4.txt True 0.11524163568773234 0.17 803.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 1, 3, 0, 0, 0, 7, 1, 7, 7, 1, 1, 3, 0, 7, 0, 7, 3, 7, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP41.txt 3_2x4.txt True 0.16356877323420074 0.18 847.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 1, 7, 7, 1, 3, 7, 3, 7, 3, 7, 7, 3, 7, 1, 3, 7, 7, 7, 1, 7, 1, 3, 3, 1, 1, 2, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 3, 1] 
dagP41.txt 3_2x4.txt True 0.16356877323420074 0.19 847.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 1, 7, 7, 1, 3, 7, 3, 7, 3, 7, 7, 3, 7, 1, 3, 7, 7, 7, 1, 7, 1, 3, 3, 1, 1, 2, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 3, 1] 
dagP41.txt 3_2x4.txt True 0.19888475836431227 0.2 775.5 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 1, 7, 2, 3, 2, 7, 7, 7, 2, 7, 7, 2, 7, 1, 2, 1, 7, 7, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 3, 1, 7, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3] 
dagP41.txt 3_2x4.txt True 0.19888475836431227 0.25 775.5 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 1, 7, 2, 3, 2, 7, 7, 7, 2, 7, 7, 2, 7, 1, 2, 1, 7, 7, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 3, 1, 7, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3] 
dagP41.txt 3_2x4.txt True 0.19888475836431227 0.3 775.5 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 1, 7, 2, 3, 2, 7, 7, 7, 2, 7, 7, 2, 7, 1, 2, 1, 7, 7, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 3, 1, 7, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3] 
dagP41.txt 3_2x4.txt True 0.19888475836431227 0.35 775.5 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 1, 7, 2, 3, 2, 7, 7, 7, 2, 7, 7, 2, 7, 1, 2, 1, 7, 7, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 3, 1, 7, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3] 
dagP41.txt 3_2x4.txt True 0.19888475836431227 0.4 775.5 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 1, 7, 2, 3, 2, 7, 7, 7, 2, 7, 7, 2, 7, 1, 2, 1, 7, 7, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 3, 1, 7, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3] 
dagP41.txt 3_2x4.txt True 0.3754646840148699 0.45 328.5 [1, 1, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 1, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 7, 3, 0, 0, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 0, 0, 7, 0, 0, 5, 3, 7, 3, 0, 7, 7, 7, 7, 5, 5, 7, 7, 0, 5, 5, 5, 5, 0, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 4, 7, 7, 5, 5, 1, 5, 7, 1, 5, 5, 7, 5, 1, 7, 1, 5, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 6, 1, 7, 7, 7, 7, 7, 1, 6, 7, 7, 1, 1, 1, 6, 6, 1, 7, 7] 
dagP41.txt 3_2x4.txt True 0.45724907063197023 0.5 290.5 [2, 5, 2, 3, 7, 2, 5, 2, 3, 2, 5, 7, 2, 2, 7, 3, 5, 5, 2, 2, 3, 7, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 1, 5, 0, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 0, 5, 1, 1, 5, 1, 1, 1, 4, 5, 5, 4, 1, 5, 5, 1, 5, 5, 7, 0, 4, 4, 3, 7, 5, 5, 5, 7, 1, 3, 5, 1, 5, 7, 5, 5, 4, 3, 5, 7, 5, 5, 7, 7, 4, 5, 7, 7, 1, 7, 1, 5, 7, 4, 7, 7, 7, 5, 7, 7, 1, 3, 6, 7, 7, 7, 7, 7, 7, 1, 6, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 7, 1, 3, 6, 6, 7, 6, 6] 
dagP41.txt 3_2x4.txt True 0.45724907063197023 0.55 290.5 [2, 5, 2, 3, 7, 2, 5, 2, 3, 2, 5, 7, 2, 2, 7, 3, 5, 5, 2, 2, 3, 7, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 1, 5, 0, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 0, 5, 1, 1, 5, 1, 1, 1, 4, 5, 5, 4, 1, 5, 5, 1, 5, 5, 7, 0, 4, 4, 3, 7, 5, 5, 5, 7, 1, 3, 5, 1, 5, 7, 5, 5, 4, 3, 5, 7, 5, 5, 7, 7, 4, 5, 7, 7, 1, 7, 1, 5, 7, 4, 7, 7, 7, 5, 7, 7, 1, 3, 6, 7, 7, 7, 7, 7, 7, 1, 6, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 7, 1, 3, 6, 6, 7, 6, 6] 
dagP41.txt 3_2x4.txt True 0.5613382899628253 0.6 278.75 [3, 6, 6, 5, 1, 7, 5, 5, 3, 6, 5, 1, 5, 7, 6, 6, 7, 5, 3, 1, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 4, 7, 7, 7, 4, 5, 7, 7, 7, 4, 5, 4, 7, 4, 1, 1, 1, 5, 4, 5, 5, 1, 1, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 3, 4, 7, 7, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 0, 3, 1, 1, 1, 3, 3, 1, 1, 7, 1, 1, 5, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 7, 0, 3, 7, 2, 3, 0, 3, 0, 0, 3, 7, 3, 3, 3, 3, 3, 2, 5, 3, 3, 7, 3, 7, 7, 5, 2, 3, 3, 2, 3, 2, 7, 3, 5, 3, 5, 3, 3, 2, 2, 3, 2, 2, 3, 7, 5, 5, 2, 2, 3, 3, 3] 
dagP41.txt 3_2x4.txt True 0.5613382899628253 0.65 278.75 [3, 6, 6, 5, 1, 7, 5, 5, 3, 6, 5, 1, 5, 7, 6, 6, 7, 5, 3, 1, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 4, 7, 7, 7, 4, 5, 7, 7, 7, 4, 5, 4, 7, 4, 1, 1, 1, 5, 4, 5, 5, 1, 1, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 3, 4, 7, 7, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 0, 3, 1, 1, 1, 3, 3, 1, 1, 7, 1, 1, 5, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 7, 0, 3, 7, 2, 3, 0, 3, 0, 0, 3, 7, 3, 3, 3, 3, 3, 2, 5, 3, 3, 7, 3, 7, 7, 5, 2, 3, 3, 2, 3, 2, 7, 3, 5, 3, 5, 3, 3, 2, 2, 3, 2, 2, 3, 7, 5, 5, 2, 2, 3, 3, 3] 
dagP41.txt 3_2x4.txt True 0.5613382899628253 0.7 278.75 [3, 6, 6, 5, 1, 7, 5, 5, 3, 6, 5, 1, 5, 7, 6, 6, 7, 5, 3, 1, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 4, 7, 7, 7, 4, 5, 7, 7, 7, 4, 5, 4, 7, 4, 1, 1, 1, 5, 4, 5, 5, 1, 1, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 3, 4, 7, 7, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 0, 3, 1, 1, 1, 3, 3, 1, 1, 7, 1, 1, 5, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 7, 0, 3, 7, 2, 3, 0, 3, 0, 0, 3, 7, 3, 3, 3, 3, 3, 2, 5, 3, 3, 7, 3, 7, 7, 5, 2, 3, 3, 2, 3, 2, 7, 3, 5, 3, 5, 3, 3, 2, 2, 3, 2, 2, 3, 7, 5, 5, 2, 2, 3, 3, 3] 
