dagD21.txt 3_2x4.txt True 0.14871794871794872 0.17 373.5 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 4, 7, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 5, 7] 
dagD21.txt 3_2x4.txt True 0.14871794871794872 0.18 373.5 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 4, 7, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 5, 7] 
dagD21.txt 3_2x4.txt True 0.14871794871794872 0.19 373.5 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 4, 7, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 5, 7] 
dagD21.txt 3_2x4.txt True 0.14871794871794872 0.2 373.5 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 4, 7, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 5, 7] 
dagD21.txt 3_2x4.txt True 0.14871794871794872 0.25 373.5 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 4, 7, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 5, 7] 
dagD21.txt 3_2x4.txt True 0.14871794871794872 0.3 373.5 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 4, 7, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 5, 7] 
dagD21.txt 3_2x4.txt True 0.14871794871794872 0.35 373.5 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 4, 7, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 5, 7] 
dagD21.txt 3_2x4.txt True 0.14871794871794872 0.4 373.5 [3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 4, 7, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 5, 7] 
dagD21.txt 3_2x4.txt True 0.4205128205128205 0.45 134.25 [3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 0, 1, 3, 3, 1, 1, 5, 5, 1, 3, 1, 3, 3, 3, 3, 0, 6, 7, 5, 5, 5, 1, 5, 0, 3, 5, 7, 5, 7, 3, 1, 5, 5, 7, 7, 7, 7, 6, 5, 6, 7, 5, 5, 5, 6, 7, 7, 5, 5, 7] 
dagD21.txt 3_2x4.txt True 0.4205128205128205 0.5 134.25 [3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 0, 1, 3, 3, 1, 1, 5, 5, 1, 3, 1, 3, 3, 3, 3, 0, 6, 7, 5, 5, 5, 1, 5, 0, 3, 5, 7, 5, 7, 3, 1, 5, 5, 7, 7, 7, 7, 6, 5, 6, 7, 5, 5, 5, 6, 7, 7, 5, 5, 7] 
dagD21.txt 3_2x4.txt True 0.5487179487179488 0.55 104.25 [1, 6, 1, 7, 7, 5, 1, 7, 7, 1, 7, 7, 2, 5, 7, 1, 7, 1, 7, 4, 5, 3, 3, 4, 7, 7, 7, 1, 5, 1, 1, 1, 5, 3, 5, 2, 7, 5, 1, 5, 5, 3, 3, 0, 1, 7, 3, 3, 3, 0, 5, 3, 1, 5, 1, 5, 5, 3, 3, 1, 1, 5, 3, 3, 0] 
dagD21.txt 3_2x4.txt True 0.6 0.6 101.25 [2, 3, 7, 5, 5, 3, 3, 5, 5, 5, 7, 3, 3, 3, 3, 4, 5, 7, 2, 1, 1, 1, 5, 1, 3, 1, 5, 7, 3, 5, 6, 5, 4, 5, 7, 3, 0, 5, 5, 3, 7, 7, 5, 1, 7, 1, 1, 3, 7, 1, 7, 7, 5, 7, 5, 1, 7, 3, 3, 5, 6, 7, 7, 3, 1] 
dagD21.txt 3_2x4.txt True 0.5846153846153846 0.65 97.25 [2, 1, 0, 5, 3, 2, 7, 3, 7, 5, 1, 7, 5, 3, 3, 3, 5, 3, 0, 1, 1, 5, 5, 1, 3, 1, 3, 0, 7, 3, 3, 7, 4, 5, 3, 5, 1, 3, 7, 3, 3, 6, 4, 7, 3, 1, 5, 5, 6, 7, 7, 1, 5, 3, 5, 7, 3, 5, 6, 7, 1, 7, 6, 5, 7] 
dagD21.txt 3_2x4.txt True 0.6461538461538462 0.7 95.0 [3, 1, 3, 5, 2, 3, 7, 1, 3, 7, 1, 2, 4, 7, 3, 3, 3, 3, 5, 3, 0, 4, 4, 5, 1, 1, 3, 3, 0, 3, 3, 7, 1, 5, 5, 5, 0, 5, 3, 2, 7, 6, 5, 7, 3, 1, 1, 5, 6, 7, 5, 6, 7, 5, 7, 1, 7, 5, 5, 7, 5, 7, 7, 5, 7] 
dagD21.txt 3_2x4.txt True 0.6461538461538462 0.75 95.0 [3, 1, 3, 5, 2, 3, 7, 1, 3, 7, 1, 2, 4, 7, 3, 3, 3, 3, 5, 3, 0, 4, 4, 5, 1, 1, 3, 3, 0, 3, 3, 7, 1, 5, 5, 5, 0, 5, 3, 2, 7, 6, 5, 7, 3, 1, 1, 5, 6, 7, 5, 6, 7, 5, 7, 1, 7, 5, 5, 7, 5, 7, 7, 5, 7] 
dagD21.txt 3_2x4.txt True 0.6461538461538462 0.8 95.0 [3, 1, 3, 5, 2, 3, 7, 1, 3, 7, 1, 2, 4, 7, 3, 3, 3, 3, 5, 3, 0, 4, 4, 5, 1, 1, 3, 3, 0, 3, 3, 7, 1, 5, 5, 5, 0, 5, 3, 2, 7, 6, 5, 7, 3, 1, 1, 5, 6, 7, 5, 6, 7, 5, 7, 1, 7, 5, 5, 7, 5, 7, 7, 5, 7] 
dagD21.txt 3_2x4.txt True 0.6461538461538462 0.85 95.0 [3, 1, 3, 5, 2, 3, 7, 1, 3, 7, 1, 2, 4, 7, 3, 3, 3, 3, 5, 3, 0, 4, 4, 5, 1, 1, 3, 3, 0, 3, 3, 7, 1, 5, 5, 5, 0, 5, 3, 2, 7, 6, 5, 7, 3, 1, 1, 5, 6, 7, 5, 6, 7, 5, 7, 1, 7, 5, 5, 7, 5, 7, 7, 5, 7] 
dagD21.txt 3_2x4.txt True 0.7128205128205128 0.9 95.5 [5, 5, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 7, 1, 3, 1, 3, 5, 3, 3, 2, 4, 5, 3, 1, 3, 3, 1, 2, 0, 1, 7, 1, 1, 5, 7, 3, 4, 0, 1, 7, 4, 3, 6, 1, 2, 7, 5, 4, 6, 6, 7, 7, 5, 7, 3, 7, 5, 5, 7, 7, 6, 7, 5, 5] 
dagD21.txt 3_2x4.txt True 0.7128205128205128 0.95 95.5 [5, 5, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 7, 1, 3, 1, 3, 5, 3, 3, 2, 4, 5, 3, 1, 3, 3, 1, 2, 0, 1, 7, 1, 1, 5, 7, 3, 4, 0, 1, 7, 4, 3, 6, 1, 2, 7, 5, 4, 6, 6, 7, 7, 5, 7, 3, 7, 5, 5, 7, 7, 6, 7, 5, 5] 
dagD21.txt 3_2x4.txt True 0.7128205128205128 1 95.5 [5, 5, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 7, 1, 3, 1, 3, 5, 3, 3, 2, 4, 5, 3, 1, 3, 3, 1, 2, 0, 1, 7, 1, 1, 5, 7, 3, 4, 0, 1, 7, 4, 3, 6, 1, 2, 7, 5, 4, 6, 6, 7, 7, 5, 7, 3, 7, 5, 5, 7, 7, 6, 7, 5, 5] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.07 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.08 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.09 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.1 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.11 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.12 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.13 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.14 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.15 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.16 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.17 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.18 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.19 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.2 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.25 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.3 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.35 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.4 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.45 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.5 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.55 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.6 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.65 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.7 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.75 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.8 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.85 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.03076923076923077 0.9 17.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.02564102564102564 0.95 17.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.02564102564102564 1 17.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
