dagE4.txt 3_2x4.txt True 0.1308411214953271 0.17 442.25 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 3, 4, 4, 6, 4, 4, 3, 6, 3, 3] 
dagE4.txt 3_2x4.txt True 0.1308411214953271 0.18 442.25 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 3, 4, 4, 6, 4, 4, 3, 6, 3, 3] 
dagE4.txt 3_2x4.txt True 0.1308411214953271 0.19 442.25 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 3, 4, 4, 6, 4, 4, 3, 6, 3, 3] 
dagE4.txt 3_2x4.txt True 0.1308411214953271 0.2 442.25 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 3, 4, 4, 6, 4, 4, 3, 6, 3, 3] 
dagE4.txt 3_2x4.txt True 0.1308411214953271 0.25 442.25 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 3, 4, 4, 6, 4, 4, 3, 6, 3, 3] 
dagE4.txt 3_2x4.txt True 0.1308411214953271 0.3 442.25 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 3, 4, 4, 6, 4, 4, 3, 6, 3, 3] 
dagE4.txt 3_2x4.txt True 0.1308411214953271 0.35 442.25 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 3, 4, 4, 6, 4, 4, 3, 6, 3, 3] 
dagE4.txt 3_2x4.txt True 0.1308411214953271 0.4 442.25 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 3, 4, 4, 6, 4, 4, 3, 6, 3, 3] 
dagE4.txt 3_2x4.txt True 0.1308411214953271 0.45 442.25 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 3, 4, 4, 6, 4, 4, 3, 6, 3, 3] 
dagE4.txt 3_2x4.txt True 0.5 0.5 143.25 [3, 3, 7, 3, 3, 1, 7, 3, 3, 7, 3, 3, 3, 3, 7, 7, 5, 7, 1, 7, 3, 3, 1, 7, 5, 0, 5, 1, 7, 1, 5, 5, 7, 1, 1, 5, 5, 5, 3, 0, 1, 5, 7, 7, 5, 7, 7, 1, 1, 3, 5, 2, 1, 5, 1, 3, 7, 2, 5, 1, 7, 1, 3, 3, 1, 0, 1, 3, 2, 1] 
dagE4.txt 3_2x4.txt True 0.5 0.55 143.25 [3, 3, 7, 3, 3, 1, 7, 3, 3, 7, 3, 3, 3, 3, 7, 7, 5, 7, 1, 7, 3, 3, 1, 7, 5, 0, 5, 1, 7, 1, 5, 5, 7, 1, 1, 5, 5, 5, 3, 0, 1, 5, 7, 7, 5, 7, 7, 1, 1, 3, 5, 2, 1, 5, 1, 3, 7, 2, 5, 1, 7, 1, 3, 3, 1, 0, 1, 3, 2, 1] 
dagE4.txt 3_2x4.txt True 0.5560747663551402 0.6 119.0 [3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 5, 5, 5, 0, 2, 3, 1, 3, 5, 1, 5, 5, 3, 7, 4, 5, 0, 7, 5, 5, 1, 5, 0, 1, 7, 4, 3, 3, 4, 7, 7, 7, 5, 1, 5, 6, 5, 7, 7, 6, 7, 1, 1, 7, 7, 5, 1, 7, 5, 1, 7, 7, 7, 7] 
dagE4.txt 3_2x4.txt True 0.6261682242990654 0.65 117.25 [2, 7, 3, 2, 5, 3, 3, 3, 2, 3, 5, 1, 7, 3, 3, 3, 3, 1, 1, 1, 2, 7, 1, 5, 1, 0, 5, 1, 1, 5, 4, 1, 3, 1, 4, 0, 5, 3, 1, 6, 3, 1, 1, 1, 5, 0, 1, 5, 5, 3, 3, 7, 5, 7, 7, 7, 5, 6, 6, 4, 7, 5, 5, 7, 5, 5, 4, 7, 7, 7] 
dagE4.txt 3_2x4.txt True 0.6542056074766355 0.7 116.5 [0, 7, 1, 3, 1, 1, 1, 5, 1, 1, 1, 0, 0, 5, 1, 1, 5, 3, 1, 7, 3, 7, 2, 0, 7, 2, 5, 1, 3, 7, 5, 5, 3, 3, 3, 5, 4, 5, 7, 3, 5, 5, 3, 3, 6, 3, 3, 5, 1, 3, 7, 7, 1, 5, 7, 7, 3, 6, 4, 3, 5, 1, 1, 7, 1, 6, 4, 7, 7, 7] 
dagE4.txt 3_2x4.txt True 0.6542056074766355 0.75 116.5 [0, 7, 1, 3, 1, 1, 1, 5, 1, 1, 1, 0, 0, 5, 1, 1, 5, 3, 1, 7, 3, 7, 2, 0, 7, 2, 5, 1, 3, 7, 5, 5, 3, 3, 3, 5, 4, 5, 7, 3, 5, 5, 3, 3, 6, 3, 3, 5, 1, 3, 7, 7, 1, 5, 7, 7, 3, 6, 4, 3, 5, 1, 1, 7, 1, 6, 4, 7, 7, 7] 
dagE4.txt 3_2x4.txt True 0.6542056074766355 0.8 116.5 [0, 7, 1, 3, 1, 1, 1, 5, 1, 1, 1, 0, 0, 5, 1, 1, 5, 3, 1, 7, 3, 7, 2, 0, 7, 2, 5, 1, 3, 7, 5, 5, 3, 3, 3, 5, 4, 5, 7, 3, 5, 5, 3, 3, 6, 3, 3, 5, 1, 3, 7, 7, 1, 5, 7, 7, 3, 6, 4, 3, 5, 1, 1, 7, 1, 6, 4, 7, 7, 7] 
dagE4.txt 3_2x4.txt True 0.6542056074766355 0.85 116.5 [0, 7, 1, 3, 1, 1, 1, 5, 1, 1, 1, 0, 0, 5, 1, 1, 5, 3, 1, 7, 3, 7, 2, 0, 7, 2, 5, 1, 3, 7, 5, 5, 3, 3, 3, 5, 4, 5, 7, 3, 5, 5, 3, 3, 6, 3, 3, 5, 1, 3, 7, 7, 1, 5, 7, 7, 3, 6, 4, 3, 5, 1, 1, 7, 1, 6, 4, 7, 7, 7] 
dagE4.txt 3_2x4.txt True 0.6542056074766355 0.9 116.5 [0, 7, 1, 3, 1, 1, 1, 5, 1, 1, 1, 0, 0, 5, 1, 1, 5, 3, 1, 7, 3, 7, 2, 0, 7, 2, 5, 1, 3, 7, 5, 5, 3, 3, 3, 5, 4, 5, 7, 3, 5, 5, 3, 3, 6, 3, 3, 5, 1, 3, 7, 7, 1, 5, 7, 7, 3, 6, 4, 3, 5, 1, 1, 7, 1, 6, 4, 7, 7, 7] 
dagE4.txt 3_2x4.txt True 0.6448598130841121 0.95 119.0 [0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 5, 3, 3, 5, 3, 3, 3, 0, 5, 2, 4, 3, 2, 5, 5, 5, 7, 6, 6, 1, 3, 4, 5, 5, 7, 5, 2, 7, 3, 5, 3, 7, 1, 1, 5, 7, 1, 7, 5, 6, 7, 7, 5, 7, 5, 3, 3, 7, 1, 3, 7, 5, 7, 7] 
dagE4.txt 3_2x4.txt True 0.6448598130841121 1 119.0 [0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 5, 3, 3, 5, 3, 3, 3, 0, 5, 2, 4, 3, 2, 5, 5, 5, 7, 6, 6, 1, 3, 4, 5, 5, 7, 5, 2, 7, 3, 5, 3, 7, 1, 1, 5, 7, 1, 7, 5, 6, 7, 7, 5, 7, 5, 3, 3, 7, 1, 3, 7, 5, 7, 7] 
dagE4.txt 100_1x1.txt True 0.02336448598130841 0.07 21.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 100_1x1.txt True 0.02336448598130841 0.08 21.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 100_1x1.txt True 0.02336448598130841 0.09 21.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 100_1x1.txt True 0.02336448598130841 0.1 21.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 100_1x1.txt True 0.02336448598130841 0.11 21.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 100_1x1.txt True 0.02336448598130841 0.12 21.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 100_1x1.txt True 0.02336448598130841 0.13 21.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 100_1x1.txt True 0.02336448598130841 0.14 21.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 100_1x1.txt True 0.02336448598130841 0.15 21.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 100_1x1.txt True 0.02336448598130841 0.16 21.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.17 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.18 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.19 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.2 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.25 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.3 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.35 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.4 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.45 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.5 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.55 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.6 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.65 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.7 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.75 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.8 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
