dagN21.txt 3_2x4.txt True 0.16632016632016633 0.17 858.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 0, 2, 3, 2, 3, 7, 7, 7, 0, 1, 3, 2, 3, 2, 2, 7, 1, 1, 3, 1, 3, 2, 2, 7, 7, 0, 2, 3, 2, 1] 
dagN21.txt 3_2x4.txt True 0.16632016632016633 0.18 858.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 0, 2, 3, 2, 3, 7, 7, 7, 0, 1, 3, 2, 3, 2, 2, 7, 1, 1, 3, 1, 3, 2, 2, 7, 7, 0, 2, 3, 2, 1] 
dagN21.txt 3_2x4.txt True 0.16632016632016633 0.19 858.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 0, 2, 3, 2, 3, 7, 7, 7, 0, 1, 3, 2, 3, 2, 2, 7, 1, 1, 3, 1, 3, 2, 2, 7, 7, 0, 2, 3, 2, 1] 
dagN21.txt 3_2x4.txt True 0.16632016632016633 0.2 858.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 0, 2, 3, 2, 3, 7, 7, 7, 0, 1, 3, 2, 3, 2, 2, 7, 1, 1, 3, 1, 3, 2, 2, 7, 7, 0, 2, 3, 2, 1] 
dagN21.txt 3_2x4.txt True 0.16632016632016633 0.25 858.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 0, 2, 3, 2, 3, 7, 7, 7, 0, 1, 3, 2, 3, 2, 2, 7, 1, 1, 3, 1, 3, 2, 2, 7, 7, 0, 2, 3, 2, 1] 
dagN21.txt 3_2x4.txt True 0.16632016632016633 0.3 858.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 0, 2, 3, 2, 3, 7, 7, 7, 0, 1, 3, 2, 3, 2, 2, 7, 1, 1, 3, 1, 3, 2, 2, 7, 7, 0, 2, 3, 2, 1] 
dagN21.txt 3_2x4.txt True 0.16632016632016633 0.35 858.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 0, 2, 3, 2, 3, 7, 7, 7, 0, 1, 3, 2, 3, 2, 2, 7, 1, 1, 3, 1, 3, 2, 2, 7, 7, 0, 2, 3, 2, 1] 
dagN21.txt 3_2x4.txt True 0.16632016632016633 0.4 858.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 0, 2, 3, 2, 3, 7, 7, 7, 0, 1, 3, 2, 3, 2, 2, 7, 1, 1, 3, 1, 3, 2, 2, 7, 7, 0, 2, 3, 2, 1] 
dagN21.txt 3_2x4.txt True 0.446985446985447 0.45 248.25 [1, 5, 1, 3, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 3, 5, 5, 1, 0, 5, 5, 3, 5, 3, 0, 5, 1, 5, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 5, 3, 3, 1, 3, 5, 3, 2, 3, 1, 1, 2, 3, 1, 1, 1, 2, 3, 3, 0, 1, 3, 3, 1, 2, 7, 7, 3, 7, 2, 1, 1, 3, 7, 3, 0, 7, 3, 2, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 3, 1, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 7, 6, 1, 7, 1, 1, 7, 7, 4, 5, 7, 7, 5, 4, 7, 5, 1, 7, 7, 1, 5, 4, 1, 1, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 6, 3, 5, 5, 4, 5] 
dagN21.txt 3_2x4.txt True 0.446985446985447 0.5 248.25 [1, 5, 1, 3, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 3, 5, 5, 1, 0, 5, 5, 3, 5, 3, 0, 5, 1, 5, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 5, 3, 3, 1, 3, 5, 3, 2, 3, 1, 1, 2, 3, 1, 1, 1, 2, 3, 3, 0, 1, 3, 3, 1, 2, 7, 7, 3, 7, 2, 1, 1, 3, 7, 3, 0, 7, 3, 2, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 3, 1, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 7, 6, 1, 7, 1, 1, 7, 7, 4, 5, 7, 7, 5, 4, 7, 5, 1, 7, 7, 1, 5, 4, 1, 1, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 6, 3, 5, 5, 4, 5] 
dagN21.txt 3_2x4.txt True 0.5467775467775468 0.55 244.75 [7, 3, 7, 1, 1, 3, 7, 7, 3, 1, 1, 1, 3, 7, 1, 1, 3, 1, 5, 1, 1, 5, 1, 7, 0, 1, 1, 0, 7, 5, 0, 1, 1, 5, 0, 5, 0, 1, 1, 5, 0, 1, 3, 7, 5, 3, 0, 5, 5, 2, 3, 5, 2, 5, 2, 3, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 2, 1, 3, 3, 4, 1, 3, 3, 3, 4, 4, 1, 5, 1, 4, 3, 5, 4, 4, 5, 5, 5, 5, 7, 4, 5, 5, 3, 3, 7, 1, 1, 5, 6, 6, 3, 7, 5, 5, 5, 5, 1, 5, 7, 5, 6, 6, 6, 3, 7, 5, 6, 7, 5, 7, 7, 5, 7, 7, 1, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 6, 6, 7, 7, 7, 7, 7] 
dagN21.txt 3_2x4.txt True 0.5841995841995842 0.6 239.75 [1, 7, 1, 1, 7, 1, 5, 1, 1, 7, 1, 7, 1, 1, 0, 5, 1, 1, 0, 5, 0, 2, 5, 0, 1, 5, 1, 7, 0, 3, 7, 1, 1, 1, 7, 3, 3, 0, 1, 3, 7, 1, 2, 0, 2, 3, 1, 3, 3, 5, 3, 2, 2, 1, 5, 3, 2, 3, 3, 3, 3, 3, 2, 5, 5, 3, 5, 2, 7, 3, 3, 7, 3, 3, 4, 4, 1, 5, 4, 3, 4, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 1, 4, 3, 1, 5, 3, 4, 1, 5, 5, 1, 7, 5, 3, 5, 5, 5, 3, 6, 7, 7, 4, 5, 5, 5, 6, 5, 7, 4, 3, 1, 7, 6, 3, 5, 4, 1, 5, 7, 7, 6, 3, 7, 3, 7, 5, 7, 1, 7, 7, 7, 7, 7, 6, 1, 6, 7, 1, 7, 7, 7, 6, 6, 7, 7, 7, 7, 1] 
dagN21.txt 3_2x4.txt True 0.5841995841995842 0.65 239.75 [1, 7, 1, 1, 7, 1, 5, 1, 1, 7, 1, 7, 1, 1, 0, 5, 1, 1, 0, 5, 0, 2, 5, 0, 1, 5, 1, 7, 0, 3, 7, 1, 1, 1, 7, 3, 3, 0, 1, 3, 7, 1, 2, 0, 2, 3, 1, 3, 3, 5, 3, 2, 2, 1, 5, 3, 2, 3, 3, 3, 3, 3, 2, 5, 5, 3, 5, 2, 7, 3, 3, 7, 3, 3, 4, 4, 1, 5, 4, 3, 4, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 1, 4, 3, 1, 5, 3, 4, 1, 5, 5, 1, 7, 5, 3, 5, 5, 5, 3, 6, 7, 7, 4, 5, 5, 5, 6, 5, 7, 4, 3, 1, 7, 6, 3, 5, 4, 1, 5, 7, 7, 6, 3, 7, 3, 7, 5, 7, 1, 7, 7, 7, 7, 7, 6, 1, 6, 7, 1, 7, 7, 7, 6, 6, 7, 7, 7, 7, 1] 
dagN21.txt 3_2x4.txt True 0.5841995841995842 0.7 239.75 [1, 7, 1, 1, 7, 1, 5, 1, 1, 7, 1, 7, 1, 1, 0, 5, 1, 1, 0, 5, 0, 2, 5, 0, 1, 5, 1, 7, 0, 3, 7, 1, 1, 1, 7, 3, 3, 0, 1, 3, 7, 1, 2, 0, 2, 3, 1, 3, 3, 5, 3, 2, 2, 1, 5, 3, 2, 3, 3, 3, 3, 3, 2, 5, 5, 3, 5, 2, 7, 3, 3, 7, 3, 3, 4, 4, 1, 5, 4, 3, 4, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 1, 4, 3, 1, 5, 3, 4, 1, 5, 5, 1, 7, 5, 3, 5, 5, 5, 3, 6, 7, 7, 4, 5, 5, 5, 6, 5, 7, 4, 3, 1, 7, 6, 3, 5, 4, 1, 5, 7, 7, 6, 3, 7, 3, 7, 5, 7, 1, 7, 7, 7, 7, 7, 6, 1, 6, 7, 1, 7, 7, 7, 6, 6, 7, 7, 7, 7, 1] 
dagN21.txt 3_2x4.txt True 0.5841995841995842 0.75 239.75 [1, 7, 1, 1, 7, 1, 5, 1, 1, 7, 1, 7, 1, 1, 0, 5, 1, 1, 0, 5, 0, 2, 5, 0, 1, 5, 1, 7, 0, 3, 7, 1, 1, 1, 7, 3, 3, 0, 1, 3, 7, 1, 2, 0, 2, 3, 1, 3, 3, 5, 3, 2, 2, 1, 5, 3, 2, 3, 3, 3, 3, 3, 2, 5, 5, 3, 5, 2, 7, 3, 3, 7, 3, 3, 4, 4, 1, 5, 4, 3, 4, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 1, 4, 3, 1, 5, 3, 4, 1, 5, 5, 1, 7, 5, 3, 5, 5, 5, 3, 6, 7, 7, 4, 5, 5, 5, 6, 5, 7, 4, 3, 1, 7, 6, 3, 5, 4, 1, 5, 7, 7, 6, 3, 7, 3, 7, 5, 7, 1, 7, 7, 7, 7, 7, 6, 1, 6, 7, 1, 7, 7, 7, 6, 6, 7, 7, 7, 7, 1] 
dagN21.txt 3_2x4.txt True 0.5841995841995842 0.8 239.75 [1, 7, 1, 1, 7, 1, 5, 1, 1, 7, 1, 7, 1, 1, 0, 5, 1, 1, 0, 5, 0, 2, 5, 0, 1, 5, 1, 7, 0, 3, 7, 1, 1, 1, 7, 3, 3, 0, 1, 3, 7, 1, 2, 0, 2, 3, 1, 3, 3, 5, 3, 2, 2, 1, 5, 3, 2, 3, 3, 3, 3, 3, 2, 5, 5, 3, 5, 2, 7, 3, 3, 7, 3, 3, 4, 4, 1, 5, 4, 3, 4, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 1, 4, 3, 1, 5, 3, 4, 1, 5, 5, 1, 7, 5, 3, 5, 5, 5, 3, 6, 7, 7, 4, 5, 5, 5, 6, 5, 7, 4, 3, 1, 7, 6, 3, 5, 4, 1, 5, 7, 7, 6, 3, 7, 3, 7, 5, 7, 1, 7, 7, 7, 7, 7, 6, 1, 6, 7, 1, 7, 7, 7, 6, 6, 7, 7, 7, 7, 1] 
dagN21.txt 3_2x4.txt True 0.5841995841995842 0.85 239.75 [1, 7, 1, 1, 7, 1, 5, 1, 1, 7, 1, 7, 1, 1, 0, 5, 1, 1, 0, 5, 0, 2, 5, 0, 1, 5, 1, 7, 0, 3, 7, 1, 1, 1, 7, 3, 3, 0, 1, 3, 7, 1, 2, 0, 2, 3, 1, 3, 3, 5, 3, 2, 2, 1, 5, 3, 2, 3, 3, 3, 3, 3, 2, 5, 5, 3, 5, 2, 7, 3, 3, 7, 3, 3, 4, 4, 1, 5, 4, 3, 4, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 1, 4, 3, 1, 5, 3, 4, 1, 5, 5, 1, 7, 5, 3, 5, 5, 5, 3, 6, 7, 7, 4, 5, 5, 5, 6, 5, 7, 4, 3, 1, 7, 6, 3, 5, 4, 1, 5, 7, 7, 6, 3, 7, 3, 7, 5, 7, 1, 7, 7, 7, 7, 7, 6, 1, 6, 7, 1, 7, 7, 7, 6, 6, 7, 7, 7, 7, 1] 
