dagD39.txt 3_2x4.txt True 0.1711229946524064 0.35 378.0 [7, 7, 3, 7, 7, 7, 5, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagD39.txt 3_2x4.txt True 0.3582887700534759 0.4 235.0 [1, 5, 6, 5, 1, 1, 5, 1, 1, 6, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 5, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3] 
dagD39.txt 3_2x4.txt True 0.40641711229946526 0.45 126.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 3, 2, 5, 3, 5, 1, 3, 2, 3, 5, 5, 7, 7, 3, 5, 7, 7, 5, 0, 5, 5, 7, 7, 5, 5, 3, 3, 7, 7, 7, 7, 7, 7, 2, 5, 5, 5, 7, 7, 5, 7, 5, 7] 
dagD39.txt 3_2x4.txt True 0.40641711229946526 0.5 126.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 3, 2, 5, 3, 5, 1, 3, 2, 3, 5, 5, 7, 7, 3, 5, 7, 7, 5, 0, 5, 5, 7, 7, 5, 5, 3, 3, 7, 7, 7, 7, 7, 7, 2, 5, 5, 5, 7, 7, 5, 7, 5, 7] 
dagD39.txt 3_2x4.txt True 0.40641711229946526 0.55 126.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 3, 2, 5, 3, 5, 1, 3, 2, 3, 5, 5, 7, 7, 3, 5, 7, 7, 5, 0, 5, 5, 7, 7, 5, 5, 3, 3, 7, 7, 7, 7, 7, 7, 2, 5, 5, 5, 7, 7, 5, 7, 5, 7] 
dagD39.txt 3_2x4.txt True 0.5614973262032086 0.6 105.5 [7, 1, 2, 1, 7, 5, 5, 7, 7, 2, 1, 3, 1, 7, 5, 7, 5, 1, 5, 3, 1, 7, 2, 3, 7, 3, 4, 1, 3, 0, 3, 1, 1, 5, 5, 3, 3, 7, 4, 1, 7, 7, 1, 5, 3, 3, 7, 3, 5, 4, 6, 3, 3, 7, 5, 0, 1, 6, 5, 7, 7, 3, 3, 1, 5] 
dagD39.txt 3_2x4.txt True 0.5989304812834224 0.65 103.0 [3, 1, 3, 0, 5, 1, 1, 5, 1, 3, 1, 0, 0, 5, 1, 3, 5, 0, 1, 3, 2, 5, 2, 3, 7, 4, 1, 0, 7, 3, 7, 7, 1, 7, 4, 7, 5, 3, 1, 1, 7, 7, 7, 7, 5, 5, 7, 7, 5, 1, 6, 5, 5, 3, 5, 3, 7, 6, 7, 2, 3, 5, 5, 1, 5] 
dagD39.txt 3_2x4.txt True 0.6737967914438503 0.7 100.0 [2, 3, 1, 2, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 2, 3, 5, 3, 5, 7, 5, 7, 5, 4, 1, 6, 5, 5, 3, 5, 1, 4, 3, 1, 5, 1, 1, 5, 3, 3, 4, 0, 7, 7, 1, 3, 5, 1, 1, 7, 7, 7, 1, 3, 7, 0, 6, 6, 0, 7, 1, 7, 3, 7] 
dagD39.txt 3_2x4.txt True 0.6737967914438503 0.75 100.0 [2, 3, 1, 2, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 2, 3, 5, 3, 5, 7, 5, 7, 5, 4, 1, 6, 5, 5, 3, 5, 1, 4, 3, 1, 5, 1, 1, 5, 3, 3, 4, 0, 7, 7, 1, 3, 5, 1, 1, 7, 7, 7, 1, 3, 7, 0, 6, 6, 0, 7, 1, 7, 3, 7] 
dagD39.txt 3_2x4.txt True 0.6737967914438503 0.8 100.0 [2, 3, 1, 2, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 2, 3, 5, 3, 5, 7, 5, 7, 5, 4, 1, 6, 5, 5, 3, 5, 1, 4, 3, 1, 5, 1, 1, 5, 3, 3, 4, 0, 7, 7, 1, 3, 5, 1, 1, 7, 7, 7, 1, 3, 7, 0, 6, 6, 0, 7, 1, 7, 3, 7] 
dagD39.txt 3_2x4.txt True 0.6737967914438503 0.85 100.0 [2, 3, 1, 2, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 2, 3, 5, 3, 5, 7, 5, 7, 5, 4, 1, 6, 5, 5, 3, 5, 1, 4, 3, 1, 5, 1, 1, 5, 3, 3, 4, 0, 7, 7, 1, 3, 5, 1, 1, 7, 7, 7, 1, 3, 7, 0, 6, 6, 0, 7, 1, 7, 3, 7] 
dagD39.txt 3_2x4.txt True 0.6737967914438503 0.9 100.0 [2, 3, 1, 2, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 2, 3, 5, 3, 5, 7, 5, 7, 5, 4, 1, 6, 5, 5, 3, 5, 1, 4, 3, 1, 5, 1, 1, 5, 3, 3, 4, 0, 7, 7, 1, 3, 5, 1, 1, 7, 7, 7, 1, 3, 7, 0, 6, 6, 0, 7, 1, 7, 3, 7] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.95 102.5 [3, 2, 1, 2, 3, 7, 2, 3, 3, 1, 1, 5, 2, 3, 3, 3, 3, 7, 3, 1, 1, 3, 1, 1, 7, 5, 0, 7, 5, 3, 5, 7, 0, 4, 5, 5, 7, 2, 1, 0, 6, 7, 3, 5, 4, 7, 7, 5, 5, 1, 5, 1, 5, 7, 4, 3, 3, 6, 5, 6, 7, 7, 1, 0, 3] 
dagD39.txt 3_2x4.txt True 0.6684491978609626 1 103.0 [0, 1, 3, 7, 1, 7, 1, 1, 5, 3, 5, 3, 7, 0, 1, 0, 1, 3, 3, 3, 3, 1, 3, 7, 5, 3, 7, 3, 3, 1, 7, 1, 7, 5, 1, 7, 1, 4, 7, 2, 1, 6, 6, 3, 5, 2, 1, 7, 5, 7, 3, 5, 5, 4, 5, 7, 6, 4, 2, 4, 5, 1, 5, 1, 5] 
dagD39.txt 3_2x3.txt True 0.0481283422459893 0.07 580.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x3.txt True 0.0481283422459893 0.08 580.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x3.txt True 0.0481283422459893 0.09 580.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x3.txt True 0.09090909090909091 0.1 581.3333333333334 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x3.txt True 0.09090909090909091 0.11 581.3333333333334 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x3.txt True 0.11764705882352941 0.12 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 5, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x3.txt True 0.11764705882352941 0.13 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 5, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x3.txt True 0.11764705882352941 0.14 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 5, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x3.txt True 0.11764705882352941 0.15 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 5, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x3.txt True 0.11764705882352941 0.16 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 5, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x3.txt True 0.11764705882352941 0.17 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 5, 2, 2, 2, 2, 0, 2, 2] 
dagD39.txt 3_2x3.txt True 0.1711229946524064 0.18 504.0 [0, 0, 2, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagD39.txt 3_2x3.txt True 0.1711229946524064 0.19 504.0 [0, 0, 2, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagD39.txt 3_2x3.txt True 0.1711229946524064 0.2 504.0 [0, 0, 2, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagD39.txt 3_2x3.txt True 0.1711229946524064 0.25 504.0 [0, 0, 2, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagD39.txt 3_2x3.txt True 0.1711229946524064 0.3 504.0 [0, 0, 2, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagD39.txt 3_2x3.txt True 0.1711229946524064 0.35 504.0 [0, 0, 2, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagD39.txt 3_2x3.txt True 0.37433155080213903 0.4 289.0 [4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 3, 5, 4, 4, 4, 4, 5, 5, 3, 0, 4, 0, 0, 4, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 5, 3, 3, 0, 0, 3, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0] 
dagD39.txt 3_2x3.txt True 0.42780748663101603 0.45 203.0 [1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 4, 0, 4, 2, 0, 2, 0, 4, 4, 3, 3, 0, 4, 3, 5, 4, 2, 4, 4, 3, 3, 4, 4, 0, 0, 5, 3, 3, 3, 3, 3, 2, 4, 4, 4, 5, 3, 4, 3, 4, 3] 
dagD39.txt 3_2x3.txt True 0.42780748663101603 0.5 203.0 [1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 4, 0, 4, 2, 0, 2, 0, 4, 4, 3, 3, 0, 4, 3, 5, 4, 2, 4, 4, 3, 3, 4, 4, 0, 0, 5, 3, 3, 3, 3, 3, 2, 4, 4, 4, 5, 3, 4, 3, 4, 3] 
dagD39.txt 3_2x3.txt True 0.47058823529411764 0.55 153.5 [1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 2, 1, 0, 0, 3, 0, 5, 1, 0, 2, 0, 5, 2, 4, 4, 0, 3, 0, 5, 2, 3, 3, 5, 4, 4, 3, 3, 0, 4, 5, 3, 4, 4, 0, 4, 2, 5, 3, 4, 0, 0, 3, 4, 2, 4] 
dagD39.txt 3_2x3.txt True 0.5080213903743316 0.6 132.0 [2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 0, 5, 4, 0, 1, 5, 1, 5, 5, 2, 0, 3, 5, 4, 3, 0, 2, 4, 5, 4, 0, 3, 4, 5, 5, 4, 0, 4, 3, 3, 3, 3, 0, 4, 4, 5, 0, 4, 4, 3, 2, 3] 
dagD39.txt 3_2x3.txt True 0.5080213903743316 0.65 132.0 [2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 0, 5, 4, 0, 1, 5, 1, 5, 5, 2, 0, 3, 5, 4, 3, 0, 2, 4, 5, 4, 0, 3, 4, 5, 5, 4, 0, 4, 3, 3, 3, 3, 0, 4, 4, 5, 0, 4, 4, 3, 2, 3] 
dagD39.txt 3_2x3.txt True 0.5080213903743316 0.7 132.0 [2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 0, 5, 4, 0, 1, 5, 1, 5, 5, 2, 0, 3, 5, 4, 3, 0, 2, 4, 5, 4, 0, 3, 4, 5, 5, 4, 0, 4, 3, 3, 3, 3, 0, 4, 4, 5, 0, 4, 4, 3, 2, 3] 
dagD39.txt 3_2x3.txt True 0.5080213903743316 0.75 132.0 [2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 0, 5, 4, 0, 1, 5, 1, 5, 5, 2, 0, 3, 5, 4, 3, 0, 2, 4, 5, 4, 0, 3, 4, 5, 5, 4, 0, 4, 3, 3, 3, 3, 0, 4, 4, 5, 0, 4, 4, 3, 2, 3] 
dagD39.txt 3_2x3.txt True 0.5080213903743316 0.8 132.0 [2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 0, 5, 4, 0, 1, 5, 1, 5, 5, 2, 0, 3, 5, 4, 3, 0, 2, 4, 5, 4, 0, 3, 4, 5, 5, 4, 0, 4, 3, 3, 3, 3, 0, 4, 4, 5, 0, 4, 4, 3, 2, 3] 
