dagN28.txt 3_2x4.txt True 0.15106382978723404 0.17 520.25 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 4, 1, 1, 4, 5, 1, 1, 1, 7, 1, 5, 4, 1, 7, 4, 7, 5, 7, 7, 4, 4, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN28.txt 3_2x4.txt True 0.15106382978723404 0.18 520.25 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 4, 1, 1, 4, 5, 1, 1, 1, 7, 1, 5, 4, 1, 7, 4, 7, 5, 7, 7, 4, 4, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN28.txt 3_2x4.txt True 0.18085106382978725 0.19 494.75 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 5, 5, 5, 4, 7, 7, 3, 4, 7, 3, 5, 5, 4, 7, 7, 5, 4, 3, 5, 4, 7, 7, 4, 3, 4, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 4, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN28.txt 3_2x4.txt True 0.18085106382978725 0.2 494.75 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 5, 5, 5, 4, 7, 7, 3, 4, 7, 3, 5, 5, 4, 7, 7, 5, 4, 3, 5, 4, 7, 7, 4, 3, 4, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 4, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN28.txt 3_2x4.txt True 0.18085106382978725 0.25 494.75 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 5, 5, 5, 4, 7, 7, 3, 4, 7, 3, 5, 5, 4, 7, 7, 5, 4, 3, 5, 4, 7, 7, 4, 3, 4, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 4, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN28.txt 3_2x4.txt True 0.18085106382978725 0.3 494.75 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 5, 5, 5, 4, 7, 7, 3, 4, 7, 3, 5, 5, 4, 7, 7, 5, 4, 3, 5, 4, 7, 7, 4, 3, 4, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 4, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN28.txt 3_2x4.txt True 0.18085106382978725 0.35 494.75 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 5, 5, 5, 4, 7, 7, 3, 4, 7, 3, 5, 5, 4, 7, 7, 5, 4, 3, 5, 4, 7, 7, 4, 3, 4, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 4, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN28.txt 3_2x4.txt True 0.4 0.4 280.25 [7, 1, 7, 7, 1, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 7, 1, 0, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 0, 3, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 5, 1, 3, 5, 2, 1, 5, 1, 3, 5, 3, 3, 5, 5, 3, 7, 3, 5, 1, 5, 5, 3, 7, 5, 7, 5, 5, 5, 5, 5, 7, 6, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 7, 5, 3, 3, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 7, 3, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3] 
dagN28.txt 3_2x4.txt True 0.4 0.45 280.25 [7, 1, 7, 7, 1, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 7, 1, 0, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 0, 3, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 5, 1, 3, 5, 2, 1, 5, 1, 3, 5, 3, 3, 5, 5, 3, 7, 3, 5, 1, 5, 5, 3, 7, 5, 7, 5, 5, 5, 5, 5, 7, 6, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 7, 5, 3, 3, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 7, 3, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3] 
dagN28.txt 3_2x4.txt True 0.42340425531914894 0.5 246.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 3, 6, 7, 7, 7, 7, 7, 4, 3, 6, 6, 6, 1, 3, 7, 6, 1, 7, 3, 3, 1, 6, 4, 4, 4, 4, 5, 3, 5, 5, 3, 5, 4, 5, 1, 1, 3, 3, 5, 5, 4, 5, 5, 5, 4, 5, 3, 5, 1, 3, 4, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 0, 5, 1, 5, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 3, 1, 5, 3, 5, 2, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 2, 2] 
dagN28.txt 3_2x4.txt True 0.5148936170212766 0.55 237.75 [5, 5, 1, 5, 3, 5, 5, 1, 4, 5, 3, 4, 5, 3, 5, 5, 4, 3, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 5, 3, 7, 6, 5, 6, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 3, 6, 6, 1, 6, 7, 3, 6, 7, 3, 6, 7, 3, 3, 7, 6, 1, 1, 2, 3, 7, 2, 1, 3, 3, 1, 1, 6, 1, 1, 5, 1, 3, 3, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 5, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 7, 3, 3, 3, 1, 3, 7, 2, 1, 1, 0, 5, 1, 0, 7, 7, 1, 1, 7, 7, 7, 0, 1, 1, 0, 1, 7, 7, 1, 1, 7, 0, 7, 1, 7, 0, 1, 5, 7] 
dagN28.txt 3_2x4.txt True 0.5829787234042553 0.6 227.75 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 5, 7, 1, 1, 1, 0, 7, 5, 5, 1, 1, 0, 7, 0, 5, 1, 2, 3, 1, 1, 3, 5, 3, 0, 1, 2, 0, 2, 3, 3, 0, 2, 2, 7, 1, 3, 3, 3, 2, 7, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 2, 3, 6, 3, 3, 2, 5, 3, 7, 3, 5, 7, 1, 3, 7, 3, 6, 3, 1, 7, 7, 7, 7, 6, 5, 7, 7, 7, 1, 7, 6, 5, 3, 7, 6, 6, 7, 4, 1, 3, 7, 7, 7, 5, 7, 4, 7, 4, 1, 4, 1, 7, 7, 3, 7, 4, 1, 3, 1, 5, 5, 5, 5, 3, 4, 5, 5, 1, 5, 7, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 4, 4, 5, 5, 5] 
dagN28.txt 3_2x4.txt True 0.5829787234042553 0.65 227.75 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 5, 7, 1, 1, 1, 0, 7, 5, 5, 1, 1, 0, 7, 0, 5, 1, 2, 3, 1, 1, 3, 5, 3, 0, 1, 2, 0, 2, 3, 3, 0, 2, 2, 7, 1, 3, 3, 3, 2, 7, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 2, 3, 6, 3, 3, 2, 5, 3, 7, 3, 5, 7, 1, 3, 7, 3, 6, 3, 1, 7, 7, 7, 7, 6, 5, 7, 7, 7, 1, 7, 6, 5, 3, 7, 6, 6, 7, 4, 1, 3, 7, 7, 7, 5, 7, 4, 7, 4, 1, 4, 1, 7, 7, 3, 7, 4, 1, 3, 1, 5, 5, 5, 5, 3, 4, 5, 5, 1, 5, 7, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 4, 4, 5, 5, 5] 
dagN28.txt 3_2x4.txt True 0.5829787234042553 0.7 227.75 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 5, 7, 1, 1, 1, 0, 7, 5, 5, 1, 1, 0, 7, 0, 5, 1, 2, 3, 1, 1, 3, 5, 3, 0, 1, 2, 0, 2, 3, 3, 0, 2, 2, 7, 1, 3, 3, 3, 2, 7, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 2, 3, 6, 3, 3, 2, 5, 3, 7, 3, 5, 7, 1, 3, 7, 3, 6, 3, 1, 7, 7, 7, 7, 6, 5, 7, 7, 7, 1, 7, 6, 5, 3, 7, 6, 6, 7, 4, 1, 3, 7, 7, 7, 5, 7, 4, 7, 4, 1, 4, 1, 7, 7, 3, 7, 4, 1, 3, 1, 5, 5, 5, 5, 3, 4, 5, 5, 1, 5, 7, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 4, 4, 5, 5, 5] 
dagN28.txt 3_2x4.txt True 0.5829787234042553 0.75 227.75 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 5, 7, 1, 1, 1, 0, 7, 5, 5, 1, 1, 0, 7, 0, 5, 1, 2, 3, 1, 1, 3, 5, 3, 0, 1, 2, 0, 2, 3, 3, 0, 2, 2, 7, 1, 3, 3, 3, 2, 7, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 2, 3, 6, 3, 3, 2, 5, 3, 7, 3, 5, 7, 1, 3, 7, 3, 6, 3, 1, 7, 7, 7, 7, 6, 5, 7, 7, 7, 1, 7, 6, 5, 3, 7, 6, 6, 7, 4, 1, 3, 7, 7, 7, 5, 7, 4, 7, 4, 1, 4, 1, 7, 7, 3, 7, 4, 1, 3, 1, 5, 5, 5, 5, 3, 4, 5, 5, 1, 5, 7, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 4, 4, 5, 5, 5] 
dagN28.txt 3_2x4.txt True 0.5829787234042553 0.8 227.75 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 5, 7, 1, 1, 1, 0, 7, 5, 5, 1, 1, 0, 7, 0, 5, 1, 2, 3, 1, 1, 3, 5, 3, 0, 1, 2, 0, 2, 3, 3, 0, 2, 2, 7, 1, 3, 3, 3, 2, 7, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 2, 3, 6, 3, 3, 2, 5, 3, 7, 3, 5, 7, 1, 3, 7, 3, 6, 3, 1, 7, 7, 7, 7, 6, 5, 7, 7, 7, 1, 7, 6, 5, 3, 7, 6, 6, 7, 4, 1, 3, 7, 7, 7, 5, 7, 4, 7, 4, 1, 4, 1, 7, 7, 3, 7, 4, 1, 3, 1, 5, 5, 5, 5, 3, 4, 5, 5, 1, 5, 7, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 4, 4, 5, 5, 5] 
dagN28.txt 3_2x4.txt True 0.5829787234042553 0.85 227.75 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 1, 5, 7, 1, 1, 1, 0, 7, 5, 5, 1, 1, 0, 7, 0, 5, 1, 2, 3, 1, 1, 3, 5, 3, 0, 1, 2, 0, 2, 3, 3, 0, 2, 2, 7, 1, 3, 3, 3, 2, 7, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 2, 3, 6, 3, 3, 2, 5, 3, 7, 3, 5, 7, 1, 3, 7, 3, 6, 3, 1, 7, 7, 7, 7, 6, 5, 7, 7, 7, 1, 7, 6, 5, 3, 7, 6, 6, 7, 4, 1, 3, 7, 7, 7, 5, 7, 4, 7, 4, 1, 4, 1, 7, 7, 3, 7, 4, 1, 3, 1, 5, 5, 5, 5, 3, 4, 5, 5, 1, 5, 7, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 4, 4, 5, 5, 5] 
