dagP16.txt 3_2x4.txt True 0.13602941176470587 0.17 1043.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 0, 1, 0, 2, 7, 1, 7, 0, 2, 7, 1, 2, 2, 7, 1, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0] 
dagP16.txt 3_2x4.txt True 0.13602941176470587 0.18 1043.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 0, 1, 0, 2, 7, 1, 7, 0, 2, 7, 1, 2, 2, 7, 1, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0] 
dagP16.txt 3_2x4.txt True 0.18566176470588236 0.19 960.75 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 1, 2, 1, 1, 7, 3, 7, 1, 0, 7, 2, 1, 0, 1, 3, 7, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagP16.txt 3_2x4.txt True 0.18566176470588236 0.2 960.75 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 1, 2, 1, 1, 7, 3, 7, 1, 0, 7, 2, 1, 0, 1, 3, 7, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagP16.txt 3_2x4.txt True 0.18566176470588236 0.25 960.75 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 1, 2, 1, 1, 7, 3, 7, 1, 0, 7, 2, 1, 0, 1, 3, 7, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagP16.txt 3_2x4.txt True 0.18566176470588236 0.3 960.75 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 1, 2, 1, 1, 7, 3, 7, 1, 0, 7, 2, 1, 0, 1, 3, 7, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagP16.txt 3_2x4.txt True 0.18566176470588236 0.35 960.75 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 1, 2, 1, 1, 7, 3, 7, 1, 0, 7, 2, 1, 0, 1, 3, 7, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagP16.txt 3_2x4.txt True 0.3952205882352941 0.4 320.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 4, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 3, 7, 6, 3, 7, 7, 7, 7, 7, 3, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 0, 1, 0, 1, 0, 7, 1, 1, 7, 1, 3, 1, 0, 1, 0, 0, 7, 7, 7, 0, 0, 7, 1, 7, 3, 3, 7, 2, 0, 1, 2, 7, 7, 7, 7, 0, 7, 7, 3, 3, 7, 3, 3, 3, 1, 7, 3, 7, 3, 3, 3, 7, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 2, 1, 2, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 2] 
dagP16.txt 3_2x4.txt True 0.3952205882352941 0.45 320.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 4, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 3, 7, 6, 3, 7, 7, 7, 7, 7, 3, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 0, 1, 0, 1, 0, 7, 1, 1, 7, 1, 3, 1, 0, 1, 0, 0, 7, 7, 7, 0, 0, 7, 1, 7, 3, 3, 7, 2, 0, 1, 2, 7, 7, 7, 7, 0, 7, 7, 3, 3, 7, 3, 3, 3, 1, 7, 3, 7, 3, 3, 3, 7, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 2, 1, 2, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 2] 
dagP16.txt 3_2x4.txt True 0.4632352941176471 0.5 295.0 [7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 6, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 6, 5, 5, 5, 7, 1, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 1, 1, 4, 5, 1, 1, 1, 5, 5, 4, 1, 5, 4, 4, 4, 7, 1, 1, 4, 1, 1, 4, 7, 1, 1, 3, 1, 1, 3, 7, 1, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 1, 7, 3, 3, 1, 5, 3, 7, 3, 3, 2, 2, 3, 7, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 1, 1, 5, 3, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 5, 1, 2, 6, 3, 5, 0, 5, 6, 6, 1, 5, 0, 3, 6, 0, 1, 3, 3, 1, 1, 0, 1, 0, 3, 0, 6, 1, 3, 3, 0, 3, 6, 1, 6, 1, 1, 1, 3, 1] 
dagP16.txt 3_2x4.txt True 0.5165441176470589 0.55 283.0 [2, 7, 7, 7, 1, 7, 1, 3, 7, 0, 2, 7, 1, 7, 2, 7, 3, 5, 3, 3, 0, 7, 2, 2, 7, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1, 1, 3, 3, 0, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0, 7, 5, 1, 1, 1, 1, 5, 3, 1, 4, 0, 5, 5, 1, 7, 1, 3, 0, 1, 5, 1, 3, 3, 5, 7, 4, 3, 1, 4, 5, 4, 5, 1, 5, 5, 3, 1, 4, 5, 1, 1, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 1, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 1, 5, 7, 3, 7, 5, 6, 7, 5, 1, 6, 3, 5, 1, 7, 6, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 6, 6] 
dagP16.txt 3_2x4.txt True 0.5165441176470589 0.6 283.0 [2, 7, 7, 7, 1, 7, 1, 3, 7, 0, 2, 7, 1, 7, 2, 7, 3, 5, 3, 3, 0, 7, 2, 2, 7, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1, 1, 3, 3, 0, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0, 7, 5, 1, 1, 1, 1, 5, 3, 1, 4, 0, 5, 5, 1, 7, 1, 3, 0, 1, 5, 1, 3, 3, 5, 7, 4, 3, 1, 4, 5, 4, 5, 1, 5, 5, 3, 1, 4, 5, 1, 1, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 1, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 1, 5, 7, 3, 7, 5, 6, 7, 5, 1, 6, 3, 5, 1, 7, 6, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 6, 6] 
dagP16.txt 3_2x4.txt True 0.5716911764705882 0.65 281.0 [7, 7, 1, 3, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 7, 1, 3, 7, 6, 6, 3, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 6, 5, 6, 7, 5, 7, 7, 5, 7, 5, 1, 7, 6, 1, 5, 5, 7, 5, 5, 7, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 6, 5, 5, 7, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 1, 2, 1, 5, 1, 4, 4, 4, 5, 5, 1, 4, 4, 4, 3, 5, 1, 4, 2, 5, 2, 1, 5, 1, 3, 3, 1, 3, 5, 3, 1, 2, 3, 2, 2, 1, 5, 7, 3, 3, 2, 3, 7, 3, 2, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 7, 0, 0, 1, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 0, 5, 1, 7, 1, 1, 7, 1, 1, 1, 0, 1, 1, 7, 0, 1, 0, 5, 1, 1, 5, 3, 7, 7] 
dagP16.txt 3_2x4.txt True 0.5716911764705882 0.7 281.0 [7, 7, 1, 3, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 7, 1, 3, 7, 6, 6, 3, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 6, 5, 6, 7, 5, 7, 7, 5, 7, 5, 1, 7, 6, 1, 5, 5, 7, 5, 5, 7, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 6, 5, 5, 7, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 1, 2, 1, 5, 1, 4, 4, 4, 5, 5, 1, 4, 4, 4, 3, 5, 1, 4, 2, 5, 2, 1, 5, 1, 3, 3, 1, 3, 5, 3, 1, 2, 3, 2, 2, 1, 5, 7, 3, 3, 2, 3, 7, 3, 2, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 7, 0, 0, 1, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 0, 5, 1, 7, 1, 1, 7, 1, 1, 1, 0, 1, 1, 7, 0, 1, 0, 5, 1, 1, 5, 3, 7, 7] 
