dagR28.txt 3_2x4.txt True 0.13079470198675497 0.17 1017.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 1, 2, 0, 2, 2, 7, 1, 0, 7, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2] 
dagR28.txt 3_2x4.txt True 0.13079470198675497 0.18 1038.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 1, 7, 7, 1, 7, 1, 7, 2, 2, 1, 3, 7, 3, 2, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 2, 3] 
dagR28.txt 3_2x4.txt True 0.13079470198675497 0.19 1038.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 1, 7, 7, 1, 7, 1, 7, 2, 2, 1, 3, 7, 3, 2, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 2, 3] 
dagR28.txt 3_2x4.txt True 0.13079470198675497 0.2 1038.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 1, 7, 7, 1, 7, 1, 7, 2, 2, 1, 3, 7, 3, 2, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 2, 3] 
dagR28.txt 3_2x4.txt True 0.15562913907284767 0.25 1066.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 3, 7, 3, 3, 7, 7, 2, 7, 7, 7, 1, 7, 1, 1, 2, 2, 7, 0, 7, 2, 7, 7, 7, 2, 1, 7, 1, 2, 2, 0, 1, 0, 1, 0, 0, 2, 2, 1, 2, 7, 0, 2, 1, 7, 0, 2, 1, 0, 0, 0, 7, 2, 0, 0, 0, 2, 2, 1, 0] 
dagR28.txt 3_2x4.txt True 0.15562913907284767 0.3 1066.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 3, 7, 3, 3, 7, 7, 2, 7, 7, 7, 1, 7, 1, 1, 2, 2, 7, 0, 7, 2, 7, 7, 7, 2, 1, 7, 1, 2, 2, 0, 1, 0, 1, 0, 0, 2, 2, 1, 2, 7, 0, 2, 1, 7, 0, 2, 1, 0, 0, 0, 7, 2, 0, 0, 0, 2, 2, 1, 0] 
dagR28.txt 3_2x4.txt True 0.33774834437086093 0.35 369.0 [7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 1, 7, 3, 3, 6, 6, 7, 5, 5, 1, 3, 3, 7, 1, 7, 7, 3, 7, 5, 1, 5, 3, 5, 3, 3, 6, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 5, 1, 1, 3, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 5, 1, 1, 1, 0, 1, 5, 3, 1, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 2, 5] 
dagR28.txt 3_2x4.txt True 0.3824503311258278 0.4 348.25 [6, 5, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 3, 7, 7, 5, 3, 5, 5, 3, 4, 5, 5, 7, 7, 5, 5, 3, 5, 5, 3, 7, 3, 4, 5, 3, 3, 4, 3, 3, 4, 4, 3, 5, 5, 5, 0, 5, 4, 3, 5, 5, 5, 5, 1, 5, 5, 0, 3, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 4, 1, 3, 5, 5, 5, 0, 1, 5, 3, 1, 0, 5, 3, 5, 1, 1, 1, 3, 5, 0, 3, 3, 3, 1, 1, 0, 3, 0, 3, 1, 2, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 2, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 7, 1] 
dagR28.txt 3_2x4.txt True 0.3824503311258278 0.45 348.25 [6, 5, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 3, 7, 7, 5, 3, 5, 5, 3, 4, 5, 5, 7, 7, 5, 5, 3, 5, 5, 3, 7, 3, 4, 5, 3, 3, 4, 3, 3, 4, 4, 3, 5, 5, 5, 0, 5, 4, 3, 5, 5, 5, 5, 1, 5, 5, 0, 3, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 4, 1, 3, 5, 5, 5, 0, 1, 5, 3, 1, 0, 5, 3, 5, 1, 1, 1, 3, 5, 0, 3, 3, 3, 1, 1, 0, 3, 0, 3, 1, 2, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 2, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 7, 1] 
dagR28.txt 3_2x4.txt True 0.47019867549668876 0.5 322.5 [1, 0, 1, 7, 1, 1, 0, 0, 1, 7, 1, 7, 0, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 5, 0, 0, 5, 7, 0, 5, 7, 7, 7, 1, 5, 5, 2, 7, 1, 7, 5, 7, 7, 5, 5, 1, 0, 7, 5, 7, 1, 5, 1, 5, 2, 3, 5, 7, 5, 2, 3, 1, 3, 3, 2, 1, 5, 5, 3, 3, 3, 1, 1, 2, 5, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 5, 5, 1, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 1, 5, 1, 5, 5, 3, 4, 3, 5, 1, 5, 4, 5, 1, 5, 3, 5, 4, 3, 5, 5, 4, 3, 4, 5, 7, 4, 1, 5, 1, 5, 1, 3, 6, 3, 3, 3, 7, 1, 4, 1, 1, 3, 3, 7, 1, 7, 1, 3, 7, 6, 6, 1, 7, 7, 1, 7, 7, 1, 7, 6, 7, 7, 1, 1, 6, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 7, 6, 6, 6, 7, 7, 7, 1, 7, 7, 7] 
dagR28.txt 3_2x4.txt True 0.5413907284768212 0.55 299.5 [5, 2, 3, 7, 2, 5, 5, 2, 5, 5, 3, 2, 2, 7, 3, 2, 5, 5, 5, 3, 3, 3, 3, 2, 7, 5, 3, 3, 3, 1, 5, 3, 2, 5, 3, 3, 3, 1, 3, 3, 7, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 7, 3, 1, 1, 1, 1, 5, 3, 3, 1, 3, 0, 1, 1, 3, 3, 7, 3, 1, 1, 1, 0, 0, 1, 7, 1, 1, 3, 1, 7, 1, 1, 7, 1, 4, 7, 0, 7, 7, 1, 7, 4, 1, 1, 0, 0, 0, 5, 1, 1, 0, 1, 7, 3, 3, 7, 4, 1, 1, 0, 7, 0, 4, 5, 5, 3, 4, 1, 5, 1, 4, 5, 5, 5, 7, 5, 1, 1, 4, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 6, 5, 7, 4, 5, 5, 5, 5, 7, 5, 3, 6, 1, 7, 7, 7, 3, 5, 7, 5, 7, 1, 7, 6, 7, 7, 7, 7, 6, 5, 3, 6, 7, 1, 7, 7, 7, 7, 1, 3, 7, 6, 7, 1, 7, 6, 6, 7, 1, 7, 7, 3, 7, 1, 7, 7, 6, 7] 
