dagI30.txt 3_2x4.txt True 0.16835016835016836 0.17 567.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2] 
dagI30.txt 3_2x4.txt True 0.16835016835016836 0.18 567.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2] 
dagI30.txt 3_2x4.txt True 0.16835016835016836 0.19 567.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2] 
dagI30.txt 3_2x4.txt True 0.16835016835016836 0.2 567.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2] 
dagI30.txt 3_2x4.txt True 0.16835016835016836 0.25 567.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2] 
dagI30.txt 3_2x4.txt True 0.16835016835016836 0.3 567.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2] 
dagI30.txt 3_2x4.txt True 0.16835016835016836 0.35 567.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2] 
dagI30.txt 3_2x4.txt True 0.16835016835016836 0.4 567.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 2, 0, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 2] 
dagI30.txt 3_2x4.txt True 0.4006734006734007 0.45 187.0 [3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 0, 7, 7, 1, 3, 1, 1, 7, 7, 3, 1, 1, 7, 1, 0, 7, 1, 1, 7, 7, 7, 1, 7, 7, 6, 5, 1, 5, 1, 1, 7, 5, 7, 6, 1, 5, 5, 5, 5, 1, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 4, 5, 5, 7, 7, 7, 5, 5] 
dagI30.txt 3_2x4.txt True 0.4208754208754209 0.5 177.75 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 4, 7, 5, 7, 5, 1, 1, 5, 7, 5, 1, 7, 5, 1, 1, 5, 1, 7, 1, 1, 1, 5, 5, 1, 1, 4, 5, 4, 3, 1, 3, 1, 1, 1, 4, 5, 4, 1, 1, 3, 3, 3, 5, 3, 3, 3, 3, 2, 3, 3, 3, 2, 5, 5, 3, 3, 3, 3, 1, 3, 5, 3, 3, 2, 2, 3, 3, 5, 3, 3, 3, 5, 3, 3, 2, 3, 5, 1] 
dagI30.txt 3_2x4.txt True 0.5185185185185185 0.55 164.0 [3, 7, 7, 1, 1, 3, 3, 1, 3, 3, 7, 3, 7, 3, 1, 3, 1, 7, 7, 7, 3, 7, 3, 3, 1, 1, 2, 3, 4, 3, 0, 7, 3, 3, 1, 5, 1, 3, 4, 0, 3, 5, 4, 2, 3, 3, 4, 3, 2, 0, 1, 4, 1, 5, 2, 4, 7, 3, 0, 5, 5, 7, 1, 5, 5, 5, 1, 1, 1, 7, 5, 1, 7, 5, 5, 6, 5, 5, 1, 7, 5, 7, 5, 1, 7, 7, 7, 5, 6, 5, 7, 5, 7, 6, 5, 6, 7, 7, 5, 5] 
dagI30.txt 3_2x4.txt True 0.5521885521885522 0.6 152.5 [3, 1, 7, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 7, 3, 7, 2, 7, 0, 1, 1, 1, 0, 7, 7, 1, 1, 3, 1, 7, 1, 3, 1, 3, 4, 1, 7, 5, 3, 0, 1, 7, 3, 7, 0, 5, 5, 5, 5, 5, 5, 3, 7, 3, 3, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 6, 5, 5, 7, 1, 5, 6, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 4, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 6, 4] 
dagI30.txt 3_2x4.txt True 0.5521885521885522 0.65 152.5 [3, 1, 7, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 7, 3, 7, 2, 7, 0, 1, 1, 1, 0, 7, 7, 1, 1, 3, 1, 7, 1, 3, 1, 3, 4, 1, 7, 5, 3, 0, 1, 7, 3, 7, 0, 5, 5, 5, 5, 5, 5, 3, 7, 3, 3, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 6, 5, 5, 7, 1, 5, 6, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 4, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 6, 4] 
dagI30.txt 3_2x4.txt True 0.5521885521885522 0.7 152.5 [3, 1, 7, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 7, 3, 7, 2, 7, 0, 1, 1, 1, 0, 7, 7, 1, 1, 3, 1, 7, 1, 3, 1, 3, 4, 1, 7, 5, 3, 0, 1, 7, 3, 7, 0, 5, 5, 5, 5, 5, 5, 3, 7, 3, 3, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 6, 5, 5, 7, 1, 5, 6, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 4, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 6, 4] 
dagI30.txt 3_2x4.txt True 0.5521885521885522 0.75 152.5 [3, 1, 7, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 7, 3, 7, 2, 7, 0, 1, 1, 1, 0, 7, 7, 1, 1, 3, 1, 7, 1, 3, 1, 3, 4, 1, 7, 5, 3, 0, 1, 7, 3, 7, 0, 5, 5, 5, 5, 5, 5, 3, 7, 3, 3, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 6, 5, 5, 7, 1, 5, 6, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 4, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 6, 4] 
dagI30.txt 3_2x4.txt True 0.5521885521885522 0.8 152.5 [3, 1, 7, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 7, 3, 7, 2, 7, 0, 1, 1, 1, 0, 7, 7, 1, 1, 3, 1, 7, 1, 3, 1, 3, 4, 1, 7, 5, 3, 0, 1, 7, 3, 7, 0, 5, 5, 5, 5, 5, 5, 3, 7, 3, 3, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 6, 5, 5, 7, 1, 5, 6, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 4, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 6, 4] 
dagI30.txt 3_2x4.txt True 0.6262626262626263 0.85 152.5 [7, 7, 7, 3, 7, 7, 1, 1, 6, 7, 7, 7, 3, 7, 7, 6, 5, 6, 7, 6, 7, 6, 5, 5, 5, 7, 5, 5, 4, 5, 1, 3, 3, 7, 5, 1, 6, 5, 3, 4, 5, 5, 1, 4, 5, 4, 4, 4, 5, 0, 5, 0, 1, 1, 0, 3, 1, 5, 1, 0, 1, 3, 1, 3, 7, 1, 1, 5, 3, 1, 3, 3, 3, 1, 7, 7, 3, 1, 3, 1, 0, 3, 7, 3, 5, 1, 3, 1, 2, 3, 2, 3, 1, 7, 3, 2, 2, 2, 3, 5] 
dagI30.txt 3_2x4.txt True 0.6262626262626263 0.9 152.5 [7, 7, 7, 3, 7, 7, 1, 1, 6, 7, 7, 7, 3, 7, 7, 6, 5, 6, 7, 6, 7, 6, 5, 5, 5, 7, 5, 5, 4, 5, 1, 3, 3, 7, 5, 1, 6, 5, 3, 4, 5, 5, 1, 4, 5, 4, 4, 4, 5, 0, 5, 0, 1, 1, 0, 3, 1, 5, 1, 0, 1, 3, 1, 3, 7, 1, 1, 5, 3, 1, 3, 3, 3, 1, 7, 7, 3, 1, 3, 1, 0, 3, 7, 3, 5, 1, 3, 1, 2, 3, 2, 3, 1, 7, 3, 2, 2, 2, 3, 5] 
dagI30.txt 3_2x4.txt True 0.6936026936026936 0.95 154.0 [5, 1, 3, 1, 5, 7, 1, 3, 0, 1, 5, 1, 1, 1, 1, 0, 3, 3, 7, 5, 1, 0, 1, 3, 3, 3, 1, 7, 2, 3, 3, 3, 3, 7, 3, 5, 0, 2, 1, 3, 2, 5, 5, 2, 3, 7, 2, 1, 2, 5, 7, 5, 4, 5, 4, 5, 6, 1, 2, 4, 5, 3, 4, 1, 5, 1, 1, 7, 4, 6, 7, 4, 3, 7, 7, 1, 3, 5, 4, 6, 6, 6, 7, 5, 7, 6, 7, 5, 4, 7, 5, 7, 3, 7, 7, 5, 6, 5, 7, 7] 
dagI30.txt 3_2x4.txt True 0.6936026936026936 1 154.0 [5, 1, 3, 1, 5, 7, 1, 3, 0, 1, 5, 1, 1, 1, 1, 0, 3, 3, 7, 5, 1, 0, 1, 3, 3, 3, 1, 7, 2, 3, 3, 3, 3, 7, 3, 5, 0, 2, 1, 3, 2, 5, 5, 2, 3, 7, 2, 1, 2, 5, 7, 5, 4, 5, 4, 5, 6, 1, 2, 4, 5, 3, 4, 1, 5, 1, 1, 7, 4, 6, 7, 4, 3, 7, 7, 1, 3, 5, 4, 6, 6, 6, 7, 5, 7, 6, 7, 5, 4, 7, 5, 7, 3, 7, 7, 5, 6, 5, 7, 7] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.07 28.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.08 28.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.09 28.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.1 28.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.11 28.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.12 28.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.13 28.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.14 28.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.15 28.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.16 28.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI30.txt 100_1x1.txt True 0.003367003367003367 0.17 28.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
