dagI28.txt 3_2x4.txt True 0.15841584158415842 0.17 636.25 [7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 3, 2, 3, 3, 7, 7, 7, 7, 2, 7, 3, 7] 
dagI28.txt 3_2x4.txt True 0.15841584158415842 0.18 636.25 [7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 3, 2, 3, 3, 7, 7, 7, 7, 2, 7, 3, 7] 
dagI28.txt 3_2x4.txt True 0.15841584158415842 0.19 636.25 [7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 3, 2, 3, 3, 7, 7, 7, 7, 2, 7, 3, 7] 
dagI28.txt 3_2x4.txt True 0.15841584158415842 0.2 636.25 [7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 3, 2, 3, 3, 7, 7, 7, 7, 2, 7, 3, 7] 
dagI28.txt 3_2x4.txt True 0.15841584158415842 0.25 636.25 [7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 3, 2, 3, 3, 7, 7, 7, 7, 2, 7, 3, 7] 
dagI28.txt 3_2x4.txt True 0.15841584158415842 0.3 636.25 [7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 3, 2, 3, 3, 7, 7, 7, 7, 2, 7, 3, 7] 
dagI28.txt 3_2x4.txt True 0.15841584158415842 0.35 636.25 [7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 3, 2, 3, 3, 7, 7, 7, 7, 2, 7, 3, 7] 
dagI28.txt 3_2x4.txt True 0.39603960396039606 0.4 210.75 [1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 7, 3, 6, 7, 5, 3, 3, 3, 7, 7, 3, 7, 3, 5, 5, 7, 5, 7, 5, 6, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 4, 5, 7, 7, 5, 7, 7, 5, 4, 5, 6, 7] 
dagI28.txt 3_2x4.txt True 0.41914191419141916 0.45 191.25 [1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 2, 3, 1, 1, 3, 5, 1, 4, 5, 5, 3, 3, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 7, 6, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 1, 6, 5, 7, 1, 7, 7, 5, 5, 7, 5, 7, 7, 7] 
dagI28.txt 3_2x4.txt True 0.41914191419141916 0.5 191.25 [1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 2, 3, 1, 1, 3, 5, 1, 4, 5, 5, 3, 3, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 7, 6, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 1, 6, 5, 7, 1, 7, 7, 5, 5, 7, 5, 7, 7, 7] 
dagI28.txt 3_2x4.txt True 0.45544554455445546 0.55 220.75 [3, 1, 3, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 3, 0, 7, 1, 3, 1, 7, 3, 3, 0, 7, 7, 7, 3, 7, 1, 7, 3, 3, 1, 1, 7, 7, 2, 2, 7, 7, 7, 7, 5, 1, 6, 5, 5, 1, 7, 5, 5, 5, 1, 5, 2, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 1, 4, 7, 5, 7, 5, 7, 4, 5, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 1, 4, 7, 5, 7, 1, 1, 7, 1, 7, 6, 7] 
dagI28.txt 3_2x4.txt True 0.5841584158415841 0.6 177.0 [3, 7, 5, 7, 6, 7, 7, 7, 5, 7, 6, 3, 7, 7, 6, 5, 1, 5, 7, 5, 6, 5, 7, 5, 7, 5, 7, 1, 4, 5, 6, 5, 1, 1, 1, 6, 7, 7, 5, 1, 5, 7, 5, 4, 2, 5, 3, 4, 5, 7, 3, 2, 4, 5, 5, 1, 3, 1, 3, 5, 3, 1, 2, 2, 3, 3, 5, 3, 1, 1, 1, 5, 1, 3, 1, 1, 3, 3, 5, 3, 1, 0, 0, 3, 1, 1, 7, 2, 3, 1, 7, 3, 1, 1, 0, 3, 1, 1, 0, 0] 
dagI28.txt 3_2x4.txt True 0.5841584158415841 0.65 177.0 [3, 7, 5, 7, 6, 7, 7, 7, 5, 7, 6, 3, 7, 7, 6, 5, 1, 5, 7, 5, 6, 5, 7, 5, 7, 5, 7, 1, 4, 5, 6, 5, 1, 1, 1, 6, 7, 7, 5, 1, 5, 7, 5, 4, 2, 5, 3, 4, 5, 7, 3, 2, 4, 5, 5, 1, 3, 1, 3, 5, 3, 1, 2, 2, 3, 3, 5, 3, 1, 1, 1, 5, 1, 3, 1, 1, 3, 3, 5, 3, 1, 0, 0, 3, 1, 1, 7, 2, 3, 1, 7, 3, 1, 1, 0, 3, 1, 1, 0, 0] 
dagI28.txt 3_2x4.txt True 0.6204620462046204 0.7 169.0 [6, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 5, 5, 7, 4, 6, 7, 5, 1, 5, 7, 3, 5, 5, 1, 5, 1, 3, 3, 6, 4, 7, 1, 4, 5, 5, 5, 4, 1, 4, 5, 5, 2, 3, 3, 1, 5, 1, 1, 3, 5, 3, 5, 0, 3, 2, 1, 3, 5, 1, 3, 3, 7, 1, 0, 3, 7, 1, 1, 3, 0, 1, 5, 3, 7, 1, 1, 3, 0, 5, 3, 7, 0, 3, 5, 2, 3, 1, 2, 3, 3, 7, 5, 3, 1, 0, 3, 1] 
dagI28.txt 3_2x4.txt True 0.6204620462046204 0.75 169.0 [6, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 5, 5, 7, 4, 6, 7, 5, 1, 5, 7, 3, 5, 5, 1, 5, 1, 3, 3, 6, 4, 7, 1, 4, 5, 5, 5, 4, 1, 4, 5, 5, 2, 3, 3, 1, 5, 1, 1, 3, 5, 3, 5, 0, 3, 2, 1, 3, 5, 1, 3, 3, 7, 1, 0, 3, 7, 1, 1, 3, 0, 1, 5, 3, 7, 1, 1, 3, 0, 5, 3, 7, 0, 3, 5, 2, 3, 1, 2, 3, 3, 7, 5, 3, 1, 0, 3, 1] 
dagI28.txt 3_2x4.txt True 0.6204620462046204 0.8 169.0 [6, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 5, 5, 7, 4, 6, 7, 5, 1, 5, 7, 3, 5, 5, 1, 5, 1, 3, 3, 6, 4, 7, 1, 4, 5, 5, 5, 4, 1, 4, 5, 5, 2, 3, 3, 1, 5, 1, 1, 3, 5, 3, 5, 0, 3, 2, 1, 3, 5, 1, 3, 3, 7, 1, 0, 3, 7, 1, 1, 3, 0, 1, 5, 3, 7, 1, 1, 3, 0, 5, 3, 7, 0, 3, 5, 2, 3, 1, 2, 3, 3, 7, 5, 3, 1, 0, 3, 1] 
dagI28.txt 3_2x4.txt True 0.6204620462046204 0.85 169.0 [6, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 5, 5, 7, 4, 6, 7, 5, 1, 5, 7, 3, 5, 5, 1, 5, 1, 3, 3, 6, 4, 7, 1, 4, 5, 5, 5, 4, 1, 4, 5, 5, 2, 3, 3, 1, 5, 1, 1, 3, 5, 3, 5, 0, 3, 2, 1, 3, 5, 1, 3, 3, 7, 1, 0, 3, 7, 1, 1, 3, 0, 1, 5, 3, 7, 1, 1, 3, 0, 5, 3, 7, 0, 3, 5, 2, 3, 1, 2, 3, 3, 7, 5, 3, 1, 0, 3, 1] 
dagI28.txt 3_2x4.txt True 0.6204620462046204 0.9 169.0 [6, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 5, 5, 7, 4, 6, 7, 5, 1, 5, 7, 3, 5, 5, 1, 5, 1, 3, 3, 6, 4, 7, 1, 4, 5, 5, 5, 4, 1, 4, 5, 5, 2, 3, 3, 1, 5, 1, 1, 3, 5, 3, 5, 0, 3, 2, 1, 3, 5, 1, 3, 3, 7, 1, 0, 3, 7, 1, 1, 3, 0, 1, 5, 3, 7, 1, 1, 3, 0, 5, 3, 7, 0, 3, 5, 2, 3, 1, 2, 3, 3, 7, 5, 3, 1, 0, 3, 1] 
dagI28.txt 3_2x4.txt True 0.6468646864686468 0.95 173.0 [1, 7, 0, 3, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 7, 3, 0, 1, 7, 3, 5, 7, 0, 3, 3, 7, 5, 3, 3, 3, 1, 1, 3, 1, 7, 3, 2, 2, 1, 7, 3, 3, 6, 1, 3, 7, 3, 3, 7, 2, 2, 3, 5, 7, 3, 6, 3, 5, 2, 7, 5, 5, 4, 7, 5, 3, 4, 5, 7, 4, 7, 7, 1, 1, 5, 4, 5, 5, 7, 1, 5, 5, 6, 5, 7, 7, 6, 5, 7, 5, 3, 5, 7, 5, 5, 7, 5, 1, 5, 6] 
dagI28.txt 3_2x4.txt True 0.6468646864686468 1 173.0 [1, 7, 0, 3, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 7, 3, 0, 1, 7, 3, 5, 7, 0, 3, 3, 7, 5, 3, 3, 3, 1, 1, 3, 1, 7, 3, 2, 2, 1, 7, 3, 3, 6, 1, 3, 7, 3, 3, 7, 2, 2, 3, 5, 7, 3, 6, 3, 5, 2, 7, 5, 5, 4, 7, 5, 3, 4, 5, 7, 4, 7, 7, 1, 1, 5, 4, 5, 5, 7, 1, 5, 5, 6, 5, 7, 7, 6, 5, 7, 5, 3, 5, 7, 5, 5, 7, 5, 1, 5, 6] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.07 32.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.08 32.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.09 32.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.1 32.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.11 32.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.12 32.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.13 32.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.14 32.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.15 32.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.16 32.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI28.txt 100_1x1.txt True 0.006600660066006601 0.17 32.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
