dagF22.txt 3_2x4.txt True 0.3607305936073059 0.4 151.75 [5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 3, 5, 5, 1, 1, 5, 5, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 5, 5, 1, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 2, 7, 7, 5, 3, 7] 
dagF22.txt 3_2x4.txt True 0.3607305936073059 0.45 151.75 [5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 3, 5, 5, 1, 1, 5, 5, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 5, 5, 1, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 2, 7, 7, 5, 3, 7] 
dagF22.txt 3_2x4.txt True 0.3607305936073059 0.5 151.75 [5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 3, 5, 5, 1, 1, 5, 5, 1, 1, 0, 3, 1, 1, 3, 3, 3, 0, 5, 5, 1, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 2, 7, 7, 5, 3, 7] 
dagF22.txt 3_2x4.txt True 0.54337899543379 0.55 148.5 [3, 3, 1, 3, 7, 6, 3, 5, 3, 7, 5, 3, 1, 1, 3, 7, 5, 5, 7, 7, 3, 3, 5, 1, 1, 3, 5, 1, 5, 7, 7, 6, 6, 3, 0, 7, 7, 5, 7, 3, 7, 7, 7, 1, 3, 3, 7, 3, 7, 7, 1, 1, 3, 2, 7, 7, 3, 0, 3, 2, 0, 1, 0, 7, 3, 1, 1, 3, 7, 7, 2, 0, 2, 7, 1] 
dagF22.txt 3_2x4.txt True 0.5662100456621004 0.6 113.0 [3, 3, 5, 3, 2, 3, 3, 5, 3, 3, 1, 3, 5, 3, 3, 2, 2, 1, 3, 1, 1, 3, 5, 3, 5, 3, 1, 0, 0, 2, 6, 3, 3, 1, 1, 1, 1, 1, 1, 7, 6, 6, 7, 5, 5, 1, 1, 1, 5, 7, 7, 5, 1, 5, 7, 6, 1, 1, 7, 7, 4, 7, 5, 6, 1, 7, 5, 1, 7, 5, 5, 5, 4, 7, 4] 
dagF22.txt 3_2x4.txt True 0.639269406392694 0.65 112.5 [4, 1, 7, 1, 5, 5, 4, 7, 1, 7, 1, 4, 3, 7, 4, 5, 5, 7, 1, 5, 3, 1, 7, 7, 6, 5, 5, 7, 3, 5, 0, 7, 6, 7, 3, 3, 5, 5, 5, 6, 5, 0, 3, 2, 3, 1, 3, 3, 7, 5, 3, 1, 1, 3, 0, 5, 5, 2, 1, 3, 7, 3, 1, 7, 5, 1, 5, 1, 0, 5, 2, 1, 3, 1, 7] 
dagF22.txt 3_2x4.txt True 0.6666666666666666 0.7 109.0 [3, 7, 0, 3, 2, 5, 3, 7, 3, 3, 5, 7, 5, 7, 3, 3, 1, 1, 3, 5, 1, 7, 1, 1, 0, 3, 5, 0, 1, 2, 5, 1, 3, 1, 6, 5, 2, 1, 2, 0, 4, 5, 3, 1, 1, 7, 7, 6, 7, 5, 5, 7, 6, 7, 5, 4, 7, 6, 7, 4, 7, 3, 7, 4, 1, 5, 7, 6, 5, 7, 7, 7, 5, 3, 5] 
dagF22.txt 3_2x4.txt True 0.6666666666666666 0.75 109.0 [3, 7, 0, 3, 2, 5, 3, 7, 3, 3, 5, 7, 5, 7, 3, 3, 1, 1, 3, 5, 1, 7, 1, 1, 0, 3, 5, 0, 1, 2, 5, 1, 3, 1, 6, 5, 2, 1, 2, 0, 4, 5, 3, 1, 1, 7, 7, 6, 7, 5, 5, 7, 6, 7, 5, 4, 7, 6, 7, 4, 7, 3, 7, 4, 1, 5, 7, 6, 5, 7, 7, 7, 5, 3, 5] 
dagF22.txt 3_2x4.txt True 0.6666666666666666 0.8 109.0 [3, 7, 0, 3, 2, 5, 3, 7, 3, 3, 5, 7, 5, 7, 3, 3, 1, 1, 3, 5, 1, 7, 1, 1, 0, 3, 5, 0, 1, 2, 5, 1, 3, 1, 6, 5, 2, 1, 2, 0, 4, 5, 3, 1, 1, 7, 7, 6, 7, 5, 5, 7, 6, 7, 5, 4, 7, 6, 7, 4, 7, 3, 7, 4, 1, 5, 7, 6, 5, 7, 7, 7, 5, 3, 5] 
dagF22.txt 3_2x4.txt True 0.6666666666666666 0.85 109.0 [3, 7, 0, 3, 2, 5, 3, 7, 3, 3, 5, 7, 5, 7, 3, 3, 1, 1, 3, 5, 1, 7, 1, 1, 0, 3, 5, 0, 1, 2, 5, 1, 3, 1, 6, 5, 2, 1, 2, 0, 4, 5, 3, 1, 1, 7, 7, 6, 7, 5, 5, 7, 6, 7, 5, 4, 7, 6, 7, 4, 7, 3, 7, 4, 1, 5, 7, 6, 5, 7, 7, 7, 5, 3, 5] 
dagF22.txt 3_2x4.txt True 0.6210045662100456 0.9 111.5 [5, 5, 7, 5, 4, 7, 4, 3, 5, 7, 7, 5, 1, 5, 5, 1, 5, 7, 5, 4, 1, 5, 7, 7, 7, 5, 7, 6, 1, 6, 2, 7, 7, 7, 2, 2, 6, 7, 5, 6, 0, 3, 0, 7, 3, 3, 3, 2, 3, 3, 7, 3, 2, 5, 1, 1, 3, 3, 1, 1, 5, 0, 3, 3, 3, 1, 5, 2, 1, 3, 5, 3, 1, 1, 3] 
dagF22.txt 3_2x4.txt True 0.6712328767123288 0.95 113.0 [7, 3, 0, 3, 1, 7, 3, 1, 3, 1, 2, 3, 5, 1, 2, 1, 7, 1, 1, 3, 5, 3, 1, 1, 0, 2, 3, 1, 3, 0, 5, 7, 3, 1, 5, 5, 2, 3, 3, 5, 6, 4, 5, 7, 1, 5, 7, 4, 4, 7, 7, 5, 7, 7, 4, 7, 5, 5, 5, 3, 7, 5, 5, 7, 4, 6, 7, 7, 3, 5, 6, 5, 0, 5, 7] 
dagF22.txt 3_2x4.txt True 0.6712328767123288 1 113.0 [7, 3, 0, 3, 1, 7, 3, 1, 3, 1, 2, 3, 5, 1, 2, 1, 7, 1, 1, 3, 5, 3, 1, 1, 0, 2, 3, 1, 3, 0, 5, 7, 3, 1, 5, 5, 2, 3, 3, 5, 6, 4, 5, 7, 1, 5, 7, 4, 4, 7, 7, 5, 7, 7, 4, 7, 5, 5, 5, 3, 7, 5, 5, 7, 4, 6, 7, 7, 3, 5, 6, 5, 0, 5, 7] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.07 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.08 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.09 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.1 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.11 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.12 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.13 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.14 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.15 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.16 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.17 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.18 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.19 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.2 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.25 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.3 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.35 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.4 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.45 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.5 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.55 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.6 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF22.txt 100_1x1.txt True 0.0365296803652968 0.65 20.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
