dagP65.txt 3_2x4.txt True 0.13786764705882354 0.17 1096.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 2, 0, 0, 0, 2, 3, 0, 0, 7, 2, 7, 0, 2, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 2, 0, 0, 2, 7, 0, 0, 0, 0, 0, 2] 
dagP65.txt 3_2x4.txt True 0.17095588235294118 0.18 1072.5 [7, 3, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 1, 7, 7, 1, 0, 7, 1, 7, 0, 7, 7, 1, 1, 7, 0, 0, 0, 7, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3] 
dagP65.txt 3_2x4.txt True 0.1801470588235294 0.19 1052.0 [7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 1, 1, 7, 1, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 7, 1, 1, 0, 0, 0, 1] 
dagP65.txt 3_2x4.txt True 0.1801470588235294 0.2 1052.0 [7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 1, 1, 7, 1, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 7, 1, 1, 0, 0, 0, 1] 
dagP65.txt 3_2x4.txt True 0.1801470588235294 0.25 1052.0 [7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 1, 1, 7, 1, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 7, 1, 1, 0, 0, 0, 1] 
dagP65.txt 3_2x4.txt True 0.1801470588235294 0.3 1052.0 [7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 1, 1, 7, 1, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 7, 1, 1, 0, 0, 0, 1] 
dagP65.txt 3_2x4.txt True 0.3327205882352941 0.35 338.75 [3, 3, 5, 5, 4, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 7, 7, 5, 5, 3, 5, 5, 3, 5, 5, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 1, 7, 6, 7, 1, 1, 1, 1, 7, 0, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 3, 5, 1, 3, 1, 1, 5, 3, 3, 3, 3, 0, 5, 5, 5, 3, 5, 3, 1, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 2, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3] 
dagP65.txt 3_2x4.txt True 0.3547794117647059 0.4 327.0 [5, 5, 7, 5, 6, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 6, 6, 7, 4, 7, 7, 7, 6, 7, 5, 7, 7, 7, 5, 5, 7, 6, 7, 7, 6, 5, 5, 6, 7, 7, 7, 7, 5, 0, 7, 7, 7, 5, 5, 7, 7, 4, 5, 7, 7, 6, 5, 5, 5, 5, 0, 0, 0, 5, 7, 5, 0, 3, 7, 3, 0, 0, 5, 3, 3, 3, 5, 5, 1, 5, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 4, 3, 1, 3, 3, 3, 3, 4] 
dagP65.txt 3_2x4.txt True 0.4375 0.45 322.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 0, 5, 0, 1, 5, 5, 1, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 1, 3, 3, 3, 1, 2, 5, 3, 1, 5, 5, 7, 1, 3, 3, 3, 2, 3, 7, 2, 3, 3, 2, 7, 3, 3, 3, 3, 3, 2, 2, 3, 7, 7, 7, 7, 2, 3, 3, 7, 3, 7, 3, 6, 2, 2, 7, 6, 3, 2, 3, 6, 3, 7, 7, 3, 3, 6, 3, 3, 3, 7, 6, 3, 3, 3, 7, 7, 7, 7, 6, 6, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7, 1, 5, 7, 4, 6, 7, 1, 4, 4, 1, 1, 7, 4, 5, 5, 5, 5, 1, 4, 1, 5, 4, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5] 
dagP65.txt 3_2x4.txt True 0.44669117647058826 0.5 302.25 [7, 7, 7, 3, 7, 6, 7, 6, 5, 7, 7, 3, 7, 7, 5, 7, 7, 6, 7, 7, 7, 6, 3, 3, 7, 6, 5, 7, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 6, 5, 7, 7, 5, 6, 7, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 4, 5, 3, 1, 3, 5, 4, 1, 0, 5, 1, 1, 3, 1, 1, 1, 7, 0, 5, 1, 4, 1, 3, 3, 1, 0, 1, 7, 3, 0, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 5, 1, 3, 1, 1, 7, 3, 3, 3, 3, 3, 7, 2, 5, 3, 5, 5, 1, 2, 7, 7, 3, 3, 7, 5, 3, 3, 7, 3, 5, 2, 3, 3, 7, 2, 2, 5, 5, 3, 2, 3, 7, 2, 5, 3, 3] 
dagP65.txt 3_2x4.txt True 0.4522058823529412 0.55 291.25 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 5, 7, 6, 6, 7, 4, 7, 7, 7, 3, 4, 6, 7, 1, 4, 5, 7, 7, 4, 4, 3, 6, 5, 6, 1, 7, 1, 5, 5, 5, 3, 1, 4, 4, 5, 5, 4, 5, 7, 5, 3, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 2, 3, 3, 5, 5, 5, 3, 2, 3, 2, 5, 3, 5, 5, 3, 5, 5, 1, 5, 2, 2, 2, 5, 3, 7, 3, 3, 3, 2, 5, 5, 3, 1, 5, 3, 3, 7, 3, 3, 3, 1, 5, 3, 2, 7, 5, 5, 3, 5, 3, 1, 3, 1, 0, 5, 1, 0, 3, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 3, 1, 1] 
dagP65.txt 3_2x4.txt True 0.5606617647058824 0.6 287.75 [7, 7, 1, 7, 7, 1, 7, 6, 7, 6, 7, 5, 7, 7, 7, 3, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 6, 6, 5, 6, 7, 6, 3, 6, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 6, 3, 4, 3, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 3, 7, 5, 5, 5, 3, 5, 5, 5, 1, 5, 4, 5, 4, 4, 4, 5, 5, 3, 7, 1, 5, 1, 4, 4, 5, 1, 1, 1, 4, 7, 7, 5, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 0, 1, 3, 1, 1, 1, 5, 3, 1, 1, 7, 1, 0, 3, 0, 5, 2, 0, 0, 3, 0, 0, 3, 3, 0, 5, 5, 5, 3, 3, 0, 2, 0, 5, 3, 3, 1, 2, 2, 3, 2, 3, 7, 2, 5, 3, 0, 3, 3, 5, 1, 1, 3, 7, 2, 1, 3, 1, 5, 7, 5, 1, 3, 3, 3, 3, 3, 7, 3, 1, 2, 5, 7, 3, 2] 
dagP65.txt 3_2x4.txt True 0.5606617647058824 0.65 287.75 [7, 7, 1, 7, 7, 1, 7, 6, 7, 6, 7, 5, 7, 7, 7, 3, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 6, 6, 5, 6, 7, 6, 3, 6, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 6, 3, 4, 3, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 3, 7, 5, 5, 5, 3, 5, 5, 5, 1, 5, 4, 5, 4, 4, 4, 5, 5, 3, 7, 1, 5, 1, 4, 4, 5, 1, 1, 1, 4, 7, 7, 5, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 0, 1, 3, 1, 1, 1, 5, 3, 1, 1, 7, 1, 0, 3, 0, 5, 2, 0, 0, 3, 0, 0, 3, 3, 0, 5, 5, 5, 3, 3, 0, 2, 0, 5, 3, 3, 1, 2, 2, 3, 2, 3, 7, 2, 5, 3, 0, 3, 3, 5, 1, 1, 3, 7, 2, 1, 3, 1, 5, 7, 5, 1, 3, 3, 3, 3, 3, 7, 3, 1, 2, 5, 7, 3, 2] 
dagP65.txt 3_2x4.txt True 0.5606617647058824 0.7 287.75 [7, 7, 1, 7, 7, 1, 7, 6, 7, 6, 7, 5, 7, 7, 7, 3, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 6, 6, 5, 6, 7, 6, 3, 6, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 6, 3, 4, 3, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 3, 7, 5, 5, 5, 3, 5, 5, 5, 1, 5, 4, 5, 4, 4, 4, 5, 5, 3, 7, 1, 5, 1, 4, 4, 5, 1, 1, 1, 4, 7, 7, 5, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 0, 1, 3, 1, 1, 1, 5, 3, 1, 1, 7, 1, 0, 3, 0, 5, 2, 0, 0, 3, 0, 0, 3, 3, 0, 5, 5, 5, 3, 3, 0, 2, 0, 5, 3, 3, 1, 2, 2, 3, 2, 3, 7, 2, 5, 3, 0, 3, 3, 5, 1, 1, 3, 7, 2, 1, 3, 1, 5, 7, 5, 1, 3, 3, 3, 3, 3, 7, 3, 1, 2, 5, 7, 3, 2] 
