dagD32.txt 3_2x4.txt True 0.4973821989528796 0.5 129.25 [5, 5, 5, 5, 4, 4, 5, 3, 5, 5, 5, 4, 6, 5, 5, 5, 3, 3, 5, 5, 1, 5, 2, 3, 5, 5, 1, 1, 6, 5, 1, 6, 7, 5, 3, 3, 1, 7, 1, 1, 1, 2, 2, 3, 1, 3, 3, 1, 3, 7, 1, 1, 7, 6, 7, 1, 7, 1, 1, 7, 3, 3, 7, 7, 3] 
dagD32.txt 3_2x4.txt True 0.5026178010471204 0.55 116.5 [2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 1, 3, 5, 3, 3, 1, 3, 1, 6, 3, 3, 1, 7, 3, 1, 1, 0, 7, 1, 5, 6, 7, 5, 1, 0, 1, 1, 5, 5, 7, 5, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 0, 7, 5, 5, 5, 5, 5] 
dagD32.txt 3_2x4.txt True 0.5026178010471204 0.6 116.5 [2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 1, 3, 5, 3, 3, 1, 3, 1, 6, 3, 3, 1, 7, 3, 1, 1, 0, 7, 1, 5, 6, 7, 5, 1, 0, 1, 1, 5, 5, 7, 5, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 0, 7, 5, 5, 5, 5, 5] 
dagD32.txt 3_2x4.txt True 0.6230366492146597 0.65 107.5 [7, 7, 5, 5, 5, 3, 5, 1, 6, 7, 7, 5, 5, 6, 3, 5, 5, 3, 7, 4, 7, 5, 1, 0, 5, 7, 1, 1, 5, 1, 5, 5, 1, 4, 3, 3, 0, 1, 5, 5, 7, 1, 3, 3, 1, 7, 3, 7, 7, 3, 1, 3, 1, 0, 2, 7, 2, 1, 5, 1, 7, 3, 3, 2, 3] 
dagD32.txt 3_2x4.txt True 0.6020942408376964 0.7 99.25 [1, 3, 1, 7, 1, 3, 0, 3, 5, 1, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 7, 7, 4, 7, 0, 2, 7, 7, 3, 5, 5, 6, 3, 5, 1, 7, 1, 5, 2, 5, 7, 5, 5, 7, 5, 3, 7, 5, 5, 7, 4, 3, 7, 7, 7, 1, 7, 2, 6, 5, 4, 5, 6, 5] 
dagD32.txt 3_2x4.txt True 0.6020942408376964 0.75 99.25 [1, 3, 1, 7, 1, 3, 0, 3, 5, 1, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 7, 7, 4, 7, 0, 2, 7, 7, 3, 5, 5, 6, 3, 5, 1, 7, 1, 5, 2, 5, 7, 5, 5, 7, 5, 3, 7, 5, 5, 7, 4, 3, 7, 7, 7, 1, 7, 2, 6, 5, 4, 5, 6, 5] 
dagD32.txt 3_2x4.txt True 0.6020942408376964 0.8 99.25 [1, 3, 1, 7, 1, 3, 0, 3, 5, 1, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 7, 7, 4, 7, 0, 2, 7, 7, 3, 5, 5, 6, 3, 5, 1, 7, 1, 5, 2, 5, 7, 5, 5, 7, 5, 3, 7, 5, 5, 7, 4, 3, 7, 7, 7, 1, 7, 2, 6, 5, 4, 5, 6, 5] 
dagD32.txt 3_2x4.txt True 0.6020942408376964 0.85 99.25 [1, 3, 1, 7, 1, 3, 0, 3, 5, 1, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 7, 7, 4, 7, 0, 2, 7, 7, 3, 5, 5, 6, 3, 5, 1, 7, 1, 5, 2, 5, 7, 5, 5, 7, 5, 3, 7, 5, 5, 7, 4, 3, 7, 7, 7, 1, 7, 2, 6, 5, 4, 5, 6, 5] 
dagD32.txt 3_2x4.txt True 0.6020942408376964 0.9 99.25 [1, 3, 1, 7, 1, 3, 0, 3, 5, 1, 0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 7, 7, 4, 7, 0, 2, 7, 7, 3, 5, 5, 6, 3, 5, 1, 7, 1, 5, 2, 5, 7, 5, 5, 7, 5, 3, 7, 5, 5, 7, 4, 3, 7, 7, 7, 1, 7, 2, 6, 5, 4, 5, 6, 5] 
dagD32.txt 3_2x4.txt True 0.7120418848167539 0.95 102.5 [1, 0, 0, 3, 5, 1, 3, 5, 3, 3, 0, 1, 1, 3, 5, 1, 3, 1, 0, 2, 3, 3, 2, 7, 3, 3, 7, 7, 3, 1, 1, 5, 7, 1, 6, 5, 5, 7, 5, 3, 5, 1, 1, 7, 7, 6, 1, 4, 6, 7, 7, 7, 7, 5, 5, 3, 5, 4, 2, 7, 1, 4, 7, 5, 4] 
dagD32.txt 3_2x4.txt True 0.675392670157068 1 103.0 [7, 7, 7, 6, 6, 6, 7, 5, 1, 7, 7, 1, 5, 1, 7, 7, 3, 5, 7, 3, 1, 1, 2, 3, 6, 7, 1, 4, 1, 3, 1, 4, 3, 3, 2, 7, 7, 3, 1, 1, 1, 5, 3, 5, 0, 5, 5, 3, 5, 5, 0, 0, 3, 4, 5, 1, 3, 3, 1, 3, 2, 5, 5, 3, 5] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.07 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.08 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.09 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.1 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.11 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.12 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.13 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.14 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.15 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.16 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.17 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.18 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.19 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.2 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.25 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.3 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.35 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.4 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.45 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.5 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.55 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.6 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.65 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.7 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.75 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.8 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.85 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.015706806282722512 0.9 18.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.03664921465968586 0.95 18.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 100_1x1.txt True 0.03664921465968586 1 18.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
