dagG8.txt 3_2x4.txt True 0.13333333333333333 0.17 444.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 2, 3, 1, 3, 2, 7, 7, 7, 3, 7, 3] 
dagG8.txt 3_2x4.txt True 0.13333333333333333 0.18 444.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 2, 3, 1, 3, 2, 7, 7, 7, 3, 7, 3] 
dagG8.txt 3_2x4.txt True 0.13333333333333333 0.19 444.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 2, 3, 1, 3, 2, 7, 7, 7, 3, 7, 3] 
dagG8.txt 3_2x4.txt True 0.13333333333333333 0.2 444.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 2, 3, 1, 3, 2, 7, 7, 7, 3, 7, 3] 
dagG8.txt 3_2x4.txt True 0.13333333333333333 0.25 444.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 2, 3, 1, 3, 2, 7, 7, 7, 3, 7, 3] 
dagG8.txt 3_2x4.txt True 0.13333333333333333 0.3 444.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 2, 3, 1, 3, 2, 7, 7, 7, 3, 7, 3] 
dagG8.txt 3_2x4.txt True 0.13333333333333333 0.35 444.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 2, 3, 1, 3, 2, 7, 7, 7, 3, 7, 3] 
dagG8.txt 3_2x4.txt True 0.13333333333333333 0.4 444.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 2, 3, 1, 3, 2, 7, 7, 7, 3, 7, 3] 
dagG8.txt 3_2x4.txt True 0.425 0.45 146.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 5, 7, 1, 5, 7, 5, 1, 7, 1, 7, 5, 1, 1, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 1, 5, 6, 7, 6, 7, 5, 7, 7, 5, 5] 
dagG8.txt 3_2x4.txt True 0.425 0.5 146.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 5, 7, 1, 5, 7, 5, 1, 7, 1, 7, 5, 1, 1, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 1, 5, 6, 7, 6, 7, 5, 7, 7, 5, 5] 
dagG8.txt 3_2x4.txt True 0.425 0.55 146.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 5, 7, 1, 5, 7, 5, 1, 7, 1, 7, 5, 1, 1, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 1, 5, 6, 7, 6, 7, 5, 7, 7, 5, 5] 
dagG8.txt 3_2x4.txt True 0.6 0.6 120.5 [4, 5, 7, 7, 5, 7, 5, 5, 5, 3, 6, 4, 5, 7, 7, 5, 7, 5, 5, 7, 4, 7, 5, 6, 7, 7, 1, 5, 7, 5, 1, 1, 7, 3, 5, 5, 2, 1, 1, 2, 5, 1, 3, 1, 7, 3, 7, 1, 1, 3, 7, 1, 3, 3, 0, 3, 7, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 7, 7, 3, 7, 3] 
dagG8.txt 3_2x4.txt True 0.6 0.65 118.0 [2, 2, 5, 3, 5, 1, 3, 3, 5, 3, 1, 1, 1, 2, 3, 0, 3, 5, 3, 4, 3, 1, 5, 3, 0, 2, 1, 5, 3, 1, 1, 7, 7, 1, 3, 1, 1, 7, 5, 5, 0, 5, 4, 7, 1, 5, 7, 3, 1, 4, 1, 7, 7, 7, 5, 7, 1, 4, 5, 7, 5, 7, 4, 6, 5, 7, 5, 6, 7, 3, 7, 5, 7, 6, 1, 1, 3, 7, 3, 7] 
dagG8.txt 3_2x4.txt True 0.6125 0.7 117.5 [3, 3, 1, 3, 0, 0, 3, 3, 3, 5, 3, 0, 1, 3, 3, 7, 3, 2, 3, 7, 3, 0, 2, 1, 5, 1, 2, 1, 3, 5, 5, 1, 4, 7, 1, 0, 7, 5, 7, 5, 1, 5, 7, 5, 4, 7, 3, 5, 5, 7, 5, 1, 4, 6, 3, 4, 7, 3, 7, 5, 5, 3, 3, 5, 5, 4, 5, 1, 7, 7, 1, 1, 6, 7, 6, 7, 7, 6, 7, 5] 
dagG8.txt 3_2x4.txt True 0.6125 0.75 117.5 [3, 3, 1, 3, 0, 0, 3, 3, 3, 5, 3, 0, 1, 3, 3, 7, 3, 2, 3, 7, 3, 0, 2, 1, 5, 1, 2, 1, 3, 5, 5, 1, 4, 7, 1, 0, 7, 5, 7, 5, 1, 5, 7, 5, 4, 7, 3, 5, 5, 7, 5, 1, 4, 6, 3, 4, 7, 3, 7, 5, 5, 3, 3, 5, 5, 4, 5, 1, 7, 7, 1, 1, 6, 7, 6, 7, 7, 6, 7, 5] 
dagG8.txt 3_2x4.txt True 0.6125 0.8 117.5 [3, 3, 1, 3, 0, 0, 3, 3, 3, 5, 3, 0, 1, 3, 3, 7, 3, 2, 3, 7, 3, 0, 2, 1, 5, 1, 2, 1, 3, 5, 5, 1, 4, 7, 1, 0, 7, 5, 7, 5, 1, 5, 7, 5, 4, 7, 3, 5, 5, 7, 5, 1, 4, 6, 3, 4, 7, 3, 7, 5, 5, 3, 3, 5, 5, 4, 5, 1, 7, 7, 1, 1, 6, 7, 6, 7, 7, 6, 7, 5] 
dagG8.txt 3_2x4.txt True 0.6125 0.85 117.5 [3, 3, 1, 3, 0, 0, 3, 3, 3, 5, 3, 0, 1, 3, 3, 7, 3, 2, 3, 7, 3, 0, 2, 1, 5, 1, 2, 1, 3, 5, 5, 1, 4, 7, 1, 0, 7, 5, 7, 5, 1, 5, 7, 5, 4, 7, 3, 5, 5, 7, 5, 1, 4, 6, 3, 4, 7, 3, 7, 5, 5, 3, 3, 5, 5, 4, 5, 1, 7, 7, 1, 1, 6, 7, 6, 7, 7, 6, 7, 5] 
dagG8.txt 3_2x4.txt True 0.6125 0.9 117.5 [3, 3, 1, 3, 0, 0, 3, 3, 3, 5, 3, 0, 1, 3, 3, 7, 3, 2, 3, 7, 3, 0, 2, 1, 5, 1, 2, 1, 3, 5, 5, 1, 4, 7, 1, 0, 7, 5, 7, 5, 1, 5, 7, 5, 4, 7, 3, 5, 5, 7, 5, 1, 4, 6, 3, 4, 7, 3, 7, 5, 5, 3, 3, 5, 5, 4, 5, 1, 7, 7, 1, 1, 6, 7, 6, 7, 7, 6, 7, 5] 
dagG8.txt 3_2x4.txt True 0.6125 0.95 117.5 [3, 3, 1, 3, 0, 0, 3, 3, 3, 5, 3, 0, 1, 3, 3, 7, 3, 2, 3, 7, 3, 0, 2, 1, 5, 1, 2, 1, 3, 5, 5, 1, 4, 7, 1, 0, 7, 5, 7, 5, 1, 5, 7, 5, 4, 7, 3, 5, 5, 7, 5, 1, 4, 6, 3, 4, 7, 3, 7, 5, 5, 3, 3, 5, 5, 4, 5, 1, 7, 7, 1, 1, 6, 7, 6, 7, 7, 6, 7, 5] 
dagG8.txt 3_2x4.txt True 0.6125 1 117.5 [3, 3, 1, 3, 0, 0, 3, 3, 3, 5, 3, 0, 1, 3, 3, 7, 3, 2, 3, 7, 3, 0, 2, 1, 5, 1, 2, 1, 3, 5, 5, 1, 4, 7, 1, 0, 7, 5, 7, 5, 1, 5, 7, 5, 4, 7, 3, 5, 5, 7, 5, 1, 4, 6, 3, 4, 7, 3, 7, 5, 5, 3, 3, 5, 5, 4, 5, 1, 7, 7, 1, 1, 6, 7, 6, 7, 7, 6, 7, 5] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.07 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.08 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.09 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.1 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.11 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.12 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.13 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.14 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.15 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.16 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.17 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.18 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.19 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.2 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.25 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.3 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.35 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.4 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.45 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.029166666666666667 0.5 22.22 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
