dagQ15.txt 3_2x4.txt True 0.1480836236933798 0.17 1021.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 1, 0, 1, 7, 7, 7, 0, 1, 7, 1, 3, 1, 7, 0, 3, 3, 1, 3, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 3, 2, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 3_2x4.txt True 0.1480836236933798 0.18 1021.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 1, 0, 1, 7, 7, 7, 0, 1, 7, 1, 3, 1, 7, 0, 3, 3, 1, 3, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 3, 2, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 3_2x4.txt True 0.1480836236933798 0.19 1021.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 1, 0, 1, 7, 7, 7, 0, 1, 7, 1, 3, 1, 7, 0, 3, 3, 1, 3, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 3, 2, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 3_2x4.txt True 0.1480836236933798 0.2 1021.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 1, 0, 1, 7, 7, 7, 0, 1, 7, 1, 3, 1, 7, 0, 3, 3, 1, 3, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 3, 2, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 3_2x4.txt True 0.1480836236933798 0.25 1021.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 1, 0, 1, 7, 7, 7, 0, 1, 7, 1, 3, 1, 7, 0, 3, 3, 1, 3, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 3, 2, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 3_2x4.txt True 0.1480836236933798 0.3 1021.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 1, 0, 1, 7, 7, 7, 0, 1, 7, 1, 3, 1, 7, 0, 3, 3, 1, 3, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 3, 2, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 3_2x4.txt True 0.1480836236933798 0.35 1021.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 1, 0, 1, 7, 7, 7, 0, 1, 7, 1, 3, 1, 7, 0, 3, 3, 1, 3, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 3, 2, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 3_2x4.txt True 0.1480836236933798 0.4 1021.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 1, 0, 1, 7, 7, 7, 0, 1, 7, 1, 3, 1, 7, 0, 3, 3, 1, 3, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 3, 2, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 3_2x4.txt True 0.41289198606271776 0.45 340.5 [2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 1, 1, 1, 2, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 1, 5, 3, 3, 1, 5, 3, 1, 0, 5, 1, 1, 1, 1, 3, 5, 1, 1, 5, 5, 0, 5, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 0, 1, 5, 1, 7, 1, 5, 1, 5, 1, 4, 5, 7, 5, 5, 1, 4, 4, 5, 7, 7, 7, 7, 5, 5, 0, 7, 5, 7, 4, 7, 7, 5, 4, 5, 5, 7, 5, 4, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 3, 7, 7, 7, 5, 3, 5, 7, 3, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3, 7, 3, 6, 3, 3, 3, 7, 3, 3, 7, 7, 3, 6, 3, 3, 7, 3, 3] 
dagQ15.txt 3_2x4.txt True 0.48257839721254353 0.5 297.0 [5, 5, 5, 7, 7, 5, 5, 7, 4, 4, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 4, 5, 6, 4, 5, 5, 4, 5, 5, 3, 5, 5, 1, 5, 7, 3, 5, 5, 7, 5, 6, 1, 7, 6, 5, 5, 5, 4, 7, 5, 6, 7, 7, 1, 7, 7, 3, 3, 7, 7, 5, 7, 5, 7, 7, 7, 1, 7, 6, 7, 3, 3, 3, 7, 7, 7, 6, 1, 3, 3, 7, 7, 6, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 1, 2, 5, 3, 2, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 2, 5, 1, 3, 2, 5, 0, 0, 7, 3, 3, 2, 7, 0, 2, 7, 3, 1, 3, 0, 7, 1, 3, 1, 0, 7, 1, 0, 1, 0, 1, 0, 3, 1, 1, 1, 7, 0, 0, 3, 1, 7, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 0, 7, 3, 1, 1, 1, 3, 1] 
dagQ15.txt 3_2x4.txt True 0.5452961672473867 0.55 289.0 [4, 4, 5, 7, 4, 3, 7, 5, 4, 7, 4, 4, 5, 3, 4, 7, 5, 5, 4, 4, 4, 5, 7, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 1, 7, 5, 3, 7, 7, 6, 1, 7, 7, 5, 6, 7, 6, 7, 3, 1, 7, 7, 7, 7, 3, 7, 1, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 2, 3, 7, 7, 3, 3, 3, 1, 2, 6, 7, 3, 1, 3, 5, 1, 3, 2, 3, 3, 5, 3, 3, 5, 1, 3, 7, 3, 3, 1, 3, 1, 0, 6, 1, 2, 5, 2, 5, 5, 3, 3, 3, 2, 7, 3, 5, 3, 2, 3, 5, 3, 3, 7, 0, 3, 5, 1, 3, 1, 7, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 7, 2, 3, 1, 1, 3, 5, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 3] 
dagQ15.txt 3_2x4.txt True 0.5452961672473867 0.6 289.0 [4, 4, 5, 7, 4, 3, 7, 5, 4, 7, 4, 4, 5, 3, 4, 7, 5, 5, 4, 4, 4, 5, 7, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 1, 7, 5, 3, 7, 7, 6, 1, 7, 7, 5, 6, 7, 6, 7, 3, 1, 7, 7, 7, 7, 3, 7, 1, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 2, 3, 7, 7, 3, 3, 3, 1, 2, 6, 7, 3, 1, 3, 5, 1, 3, 2, 3, 3, 5, 3, 3, 5, 1, 3, 7, 3, 3, 1, 3, 1, 0, 6, 1, 2, 5, 2, 5, 5, 3, 3, 3, 2, 7, 3, 5, 3, 2, 3, 5, 3, 3, 7, 0, 3, 5, 1, 3, 1, 7, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 7, 2, 3, 1, 1, 3, 5, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 3] 
