dagG45.txt 3_2x4.txt True 0.16101694915254236 0.17 519.75 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagG45.txt 3_2x4.txt True 0.16101694915254236 0.18 519.75 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagG45.txt 3_2x4.txt True 0.16101694915254236 0.19 519.75 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagG45.txt 3_2x4.txt True 0.16101694915254236 0.2 519.75 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagG45.txt 3_2x4.txt True 0.16101694915254236 0.25 519.75 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagG45.txt 3_2x4.txt True 0.16101694915254236 0.3 519.75 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagG45.txt 3_2x4.txt True 0.16101694915254236 0.35 519.75 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagG45.txt 3_2x4.txt True 0.16101694915254236 0.4 519.75 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagG45.txt 3_2x4.txt True 0.4322033898305085 0.45 179.0 [7, 3, 1, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 7, 1, 3, 1, 3, 7, 7, 1, 3, 7, 7, 6, 1, 7, 3, 3, 7, 7, 3, 7, 7, 1, 1, 3, 1, 7, 7, 7, 6, 3, 5, 5, 3, 5, 5, 3, 7, 5, 5, 5, 7, 5, 5, 1, 1, 3, 5, 7, 5, 7, 3, 5, 5, 3, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 1] 
dagG45.txt 3_2x4.txt True 0.4322033898305085 0.5 179.0 [7, 3, 1, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 7, 1, 3, 1, 3, 7, 7, 1, 3, 7, 7, 6, 1, 7, 3, 3, 7, 7, 3, 7, 7, 1, 1, 3, 1, 7, 7, 7, 6, 3, 5, 5, 3, 5, 5, 3, 7, 5, 5, 5, 7, 5, 5, 1, 1, 3, 5, 7, 5, 7, 3, 5, 5, 3, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 1] 
dagG45.txt 3_2x4.txt True 0.4406779661016949 0.55 243.25 [5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 6, 5, 6, 5, 1, 7, 1, 5, 1, 5, 1, 7, 7, 4, 1, 7, 7, 7, 7, 7, 6, 7, 6, 1, 1, 7, 1, 3, 7, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 6, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 6, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dagG45.txt 3_2x4.txt True 0.5720338983050848 0.6 146.75 [5, 5, 4, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 4, 5, 3, 3, 1, 7, 7, 7, 2, 5, 6, 7, 5, 7, 7, 3, 3, 7, 1, 7, 5, 5, 1, 7, 6, 1, 2, 5, 3, 1, 3, 3, 2, 1, 3, 3, 3, 1, 3, 5, 3, 1, 1, 5, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0, 3, 3, 3] 
dagG45.txt 3_2x4.txt True 0.6101694915254238 0.65 131.5 [7, 7, 1, 7, 7, 5, 5, 5, 7, 5, 1, 7, 7, 7, 5, 1, 5, 1, 7, 7, 4, 6, 5, 7, 7, 3, 1, 4, 5, 7, 5, 5, 7, 7, 5, 6, 7, 7, 6, 2, 1, 4, 2, 3, 3, 4, 1, 5, 3, 3, 3, 0, 2, 3, 1, 0, 3, 3, 2, 3, 3, 2, 5, 5, 3, 5, 3, 1, 1, 5, 1, 1, 1, 3, 3, 0, 5, 1, 5, 5] 
dagG45.txt 3_2x4.txt True 0.6101694915254238 0.7 131.5 [7, 7, 1, 7, 7, 5, 5, 5, 7, 5, 1, 7, 7, 7, 5, 1, 5, 1, 7, 7, 4, 6, 5, 7, 7, 3, 1, 4, 5, 7, 5, 5, 7, 7, 5, 6, 7, 7, 6, 2, 1, 4, 2, 3, 3, 4, 1, 5, 3, 3, 3, 0, 2, 3, 1, 0, 3, 3, 2, 3, 3, 2, 5, 5, 3, 5, 3, 1, 1, 5, 1, 1, 1, 3, 3, 0, 5, 1, 5, 5] 
dagG45.txt 3_2x4.txt True 0.6101694915254238 0.75 131.5 [7, 7, 1, 7, 7, 5, 5, 5, 7, 5, 1, 7, 7, 7, 5, 1, 5, 1, 7, 7, 4, 6, 5, 7, 7, 3, 1, 4, 5, 7, 5, 5, 7, 7, 5, 6, 7, 7, 6, 2, 1, 4, 2, 3, 3, 4, 1, 5, 3, 3, 3, 0, 2, 3, 1, 0, 3, 3, 2, 3, 3, 2, 5, 5, 3, 5, 3, 1, 1, 5, 1, 1, 1, 3, 3, 0, 5, 1, 5, 5] 
dagG45.txt 3_2x4.txt True 0.6101694915254238 0.8 131.5 [7, 7, 1, 7, 7, 5, 5, 5, 7, 5, 1, 7, 7, 7, 5, 1, 5, 1, 7, 7, 4, 6, 5, 7, 7, 3, 1, 4, 5, 7, 5, 5, 7, 7, 5, 6, 7, 7, 6, 2, 1, 4, 2, 3, 3, 4, 1, 5, 3, 3, 3, 0, 2, 3, 1, 0, 3, 3, 2, 3, 3, 2, 5, 5, 3, 5, 3, 1, 1, 5, 1, 1, 1, 3, 3, 0, 5, 1, 5, 5] 
dagG45.txt 3_2x4.txt True 0.614406779661017 0.85 132.75 [5, 1, 1, 2, 1, 7, 5, 0, 7, 7, 5, 1, 1, 5, 3, 1, 0, 1, 1, 5, 3, 2, 0, 2, 1, 7, 3, 3, 0, 7, 3, 3, 5, 5, 3, 3, 3, 1, 1, 4, 3, 3, 1, 7, 7, 1, 5, 7, 6, 7, 5, 5, 1, 7, 5, 5, 6, 6, 4, 5, 7, 4, 7, 3, 5, 7, 1, 4, 3, 7, 5, 7, 5, 7, 6, 5, 3, 3, 7, 4] 
dagG45.txt 3_2x4.txt True 0.614406779661017 0.9 132.75 [5, 1, 1, 2, 1, 7, 5, 0, 7, 7, 5, 1, 1, 5, 3, 1, 0, 1, 1, 5, 3, 2, 0, 2, 1, 7, 3, 3, 0, 7, 3, 3, 5, 5, 3, 3, 3, 1, 1, 4, 3, 3, 1, 7, 7, 1, 5, 7, 6, 7, 5, 5, 1, 7, 5, 5, 6, 6, 4, 5, 7, 4, 7, 3, 5, 7, 1, 4, 3, 7, 5, 7, 5, 7, 6, 5, 3, 3, 7, 4] 
dagG45.txt 3_2x4.txt True 0.6186440677966102 0.95 137.75 [1, 1, 5, 2, 1, 7, 0, 0, 1, 7, 1, 1, 1, 1, 3, 1, 7, 5, 1, 5, 3, 2, 7, 2, 3, 5, 3, 3, 0, 1, 3, 2, 7, 5, 3, 1, 3, 7, 1, 3, 3, 3, 1, 1, 3, 5, 7, 1, 5, 4, 5, 7, 5, 3, 7, 5, 4, 6, 3, 7, 5, 5, 6, 7, 5, 1, 5, 7, 7, 7, 7, 4, 7, 3, 5, 5, 6, 5, 1, 6] 
dagG45.txt 3_2x4.txt True 0.6186440677966102 1 137.75 [1, 1, 5, 2, 1, 7, 0, 0, 1, 7, 1, 1, 1, 1, 3, 1, 7, 5, 1, 5, 3, 2, 7, 2, 3, 5, 3, 3, 0, 1, 3, 2, 7, 5, 3, 1, 3, 7, 1, 3, 3, 3, 1, 1, 3, 5, 7, 1, 5, 4, 5, 7, 5, 3, 7, 5, 4, 6, 3, 7, 5, 5, 6, 7, 5, 1, 5, 7, 7, 7, 7, 4, 7, 3, 5, 5, 6, 5, 1, 6] 
dagG45.txt 100_1x1.txt True 0.00847457627118644 0.07 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.00847457627118644 0.08 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.00847457627118644 0.09 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.00847457627118644 0.1 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.00847457627118644 0.11 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.00847457627118644 0.12 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.00847457627118644 0.13 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.00847457627118644 0.14 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.00847457627118644 0.15 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.00847457627118644 0.16 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.00847457627118644 0.17 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.00847457627118644 0.18 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.00847457627118644 0.19 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.01694915254237288 0.2 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.01694915254237288 0.25 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.01694915254237288 0.3 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.01694915254237288 0.35 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.01694915254237288 0.4 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.01694915254237288 0.45 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 100_1x1.txt True 0.01694915254237288 0.5 25.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
