dagM39.txt 3_2x4.txt True 0.14512471655328799 0.17 808.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 1, 1, 0, 1, 7, 7, 0, 3, 3, 7, 7, 7, 3, 1, 1, 7, 0, 1, 3, 3, 1, 7, 7, 0, 0, 3, 0, 0, 1, 0, 3, 1, 0] 
dagM39.txt 3_2x4.txt True 0.14512471655328799 0.18 808.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 1, 1, 0, 1, 7, 7, 0, 3, 3, 7, 7, 7, 3, 1, 1, 7, 0, 1, 3, 3, 1, 7, 7, 0, 0, 3, 0, 0, 1, 0, 3, 1, 0] 
dagM39.txt 3_2x4.txt True 0.14965986394557823 0.19 822.75 [7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 1, 1, 7, 2, 7, 7, 7, 0, 2, 0, 7, 7, 0, 1, 1, 7, 1, 2, 2, 0, 2, 0, 7, 7, 7, 0, 3, 0, 1, 7, 0, 1, 3] 
dagM39.txt 3_2x4.txt True 0.14965986394557823 0.2 822.75 [7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 1, 1, 7, 2, 7, 7, 7, 0, 2, 0, 7, 7, 0, 1, 1, 7, 1, 2, 2, 0, 2, 0, 7, 7, 7, 0, 3, 0, 1, 7, 0, 1, 3] 
dagM39.txt 3_2x4.txt True 0.14965986394557823 0.25 822.75 [7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 1, 1, 7, 2, 7, 7, 7, 0, 2, 0, 7, 7, 0, 1, 1, 7, 1, 2, 2, 0, 2, 0, 7, 7, 7, 0, 3, 0, 1, 7, 0, 1, 3] 
dagM39.txt 3_2x4.txt True 0.14965986394557823 0.3 822.75 [7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 1, 1, 7, 2, 7, 7, 7, 0, 2, 0, 7, 7, 0, 1, 1, 7, 1, 2, 2, 0, 2, 0, 7, 7, 7, 0, 3, 0, 1, 7, 0, 1, 3] 
dagM39.txt 3_2x4.txt True 0.14965986394557823 0.35 822.75 [7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 1, 1, 7, 2, 7, 7, 7, 0, 2, 0, 7, 7, 0, 1, 1, 7, 1, 2, 2, 0, 2, 0, 7, 7, 7, 0, 3, 0, 1, 7, 0, 1, 3] 
dagM39.txt 3_2x4.txt True 0.14965986394557823 0.4 822.75 [7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 1, 1, 7, 2, 7, 7, 7, 0, 2, 0, 7, 7, 0, 1, 1, 7, 1, 2, 2, 0, 2, 0, 7, 7, 7, 0, 3, 0, 1, 7, 0, 1, 3] 
dagM39.txt 3_2x4.txt True 0.4036281179138322 0.45 247.25 [2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 2, 7, 3, 1, 3, 3, 7, 3, 1, 3, 3, 0, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 7, 0, 3, 0, 0, 0, 0, 3, 3, 7, 7, 3, 7, 7, 0, 3, 3, 1, 3, 5, 7, 4, 7, 7, 7, 3, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 5, 5, 6, 6, 5, 5, 7, 5, 5, 6, 5, 5, 6, 5, 4, 5, 1, 5, 1, 1, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 4, 5, 1, 1] 
dagM39.txt 3_2x4.txt True 0.4580498866213152 0.5 230.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 6, 7, 7, 1, 5, 7, 1, 7, 1, 7, 7, 1, 7, 7, 6, 3, 1, 7, 5, 1, 6, 7, 4, 1, 4, 3, 6, 1, 1, 7, 7, 3, 5, 5, 5, 3, 7, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 7, 1, 5, 3, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 3, 1, 1, 5, 0, 1, 1, 1, 1, 1, 5, 0, 0, 1, 1, 7, 1, 1, 5, 7, 3, 7, 5, 1, 5, 7, 1, 5, 3, 1, 3, 7, 3, 3, 7, 1, 5, 7, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 7, 3, 3, 0, 1, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 2] 
dagM39.txt 3_2x4.txt True 0.5260770975056689 0.55 219.5 [1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 5, 0, 7, 0, 5, 1, 1, 0, 1, 0, 1, 7, 1, 1, 7, 1, 3, 5, 3, 7, 1, 3, 3, 2, 7, 1, 0, 1, 7, 5, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 1, 1, 7, 7, 3, 5, 7, 5, 3, 5, 7, 5, 7, 1, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 4, 7, 5, 5, 5, 5, 4, 5, 6, 5, 5, 3, 1, 5, 7, 3, 4, 5, 4, 5, 5, 5, 4, 5, 5, 3, 1, 5, 4, 1, 5] 
dagM39.txt 3_2x4.txt True 0.5510204081632653 0.6 218.5 [3, 7, 6, 5, 3, 3, 1, 6, 3, 7, 6, 5, 5, 7, 7, 7, 1, 7, 7, 7, 6, 7, 6, 7, 6, 3, 7, 6, 5, 7, 5, 7, 5, 7, 7, 7, 6, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 3, 7, 1, 5, 5, 5, 5, 5, 4, 3, 4, 1, 5, 1, 1, 5, 4, 4, 4, 5, 0, 1, 5, 7, 7, 4, 1, 0, 1, 5, 0, 1, 0, 5, 5, 4, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 5, 1, 0, 1, 0, 3, 1, 5, 1, 1, 0, 3, 7, 1, 1, 1, 3, 1, 2, 2, 3, 7, 3, 5, 3, 3, 2, 3, 3, 3, 7, 3, 3, 2, 1, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 3, 7, 2, 3, 2, 3, 5, 3, 3, 7, 1] 
dagM39.txt 3_2x4.txt True 0.5850340136054422 0.65 215.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 7, 7, 1, 3, 7, 5, 7, 6, 7, 7, 6, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 1, 5, 5, 1, 6, 6, 5, 5, 5, 3, 4, 1, 4, 5, 1, 5, 5, 3, 4, 5, 4, 5, 7, 4, 5, 5, 4, 5, 1, 1, 5, 3, 3, 4, 4, 3, 3, 1, 1, 7, 3, 3, 1, 3, 5, 2, 3, 3, 2, 3, 3, 2, 5, 2, 3, 3, 2, 3, 3, 7, 2, 3, 2, 1, 3, 3, 3, 3, 7, 1, 2, 1, 3, 7, 0, 2, 3, 1, 3, 3, 0, 0, 5, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0, 7, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 3, 7, 0, 1, 3, 7] 
dagM39.txt 3_2x4.txt True 0.5850340136054422 0.7 215.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 7, 7, 1, 3, 7, 5, 7, 6, 7, 7, 6, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 1, 5, 5, 1, 6, 6, 5, 5, 5, 3, 4, 1, 4, 5, 1, 5, 5, 3, 4, 5, 4, 5, 7, 4, 5, 5, 4, 5, 1, 1, 5, 3, 3, 4, 4, 3, 3, 1, 1, 7, 3, 3, 1, 3, 5, 2, 3, 3, 2, 3, 3, 2, 5, 2, 3, 3, 2, 3, 3, 7, 2, 3, 2, 1, 3, 3, 3, 3, 7, 1, 2, 1, 3, 7, 0, 2, 3, 1, 3, 3, 0, 0, 5, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0, 7, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 3, 7, 0, 1, 3, 7] 
dagM39.txt 3_2x4.txt True 0.5850340136054422 0.75 215.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 7, 7, 1, 3, 7, 5, 7, 6, 7, 7, 6, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 1, 5, 5, 1, 6, 6, 5, 5, 5, 3, 4, 1, 4, 5, 1, 5, 5, 3, 4, 5, 4, 5, 7, 4, 5, 5, 4, 5, 1, 1, 5, 3, 3, 4, 4, 3, 3, 1, 1, 7, 3, 3, 1, 3, 5, 2, 3, 3, 2, 3, 3, 2, 5, 2, 3, 3, 2, 3, 3, 7, 2, 3, 2, 1, 3, 3, 3, 3, 7, 1, 2, 1, 3, 7, 0, 2, 3, 1, 3, 3, 0, 0, 5, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0, 7, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 3, 7, 0, 1, 3, 7] 
dagM39.txt 3_2x4.txt True 0.5850340136054422 0.8 215.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 7, 7, 1, 3, 7, 5, 7, 6, 7, 7, 6, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 1, 5, 5, 1, 6, 6, 5, 5, 5, 3, 4, 1, 4, 5, 1, 5, 5, 3, 4, 5, 4, 5, 7, 4, 5, 5, 4, 5, 1, 1, 5, 3, 3, 4, 4, 3, 3, 1, 1, 7, 3, 3, 1, 3, 5, 2, 3, 3, 2, 3, 3, 2, 5, 2, 3, 3, 2, 3, 3, 7, 2, 3, 2, 1, 3, 3, 3, 3, 7, 1, 2, 1, 3, 7, 0, 2, 3, 1, 3, 3, 0, 0, 5, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0, 7, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 3, 7, 0, 1, 3, 7] 
dagM39.txt 3_2x4.txt True 0.5850340136054422 0.85 215.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 7, 7, 1, 3, 7, 5, 7, 6, 7, 7, 6, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 1, 5, 5, 1, 6, 6, 5, 5, 5, 3, 4, 1, 4, 5, 1, 5, 5, 3, 4, 5, 4, 5, 7, 4, 5, 5, 4, 5, 1, 1, 5, 3, 3, 4, 4, 3, 3, 1, 1, 7, 3, 3, 1, 3, 5, 2, 3, 3, 2, 3, 3, 2, 5, 2, 3, 3, 2, 3, 3, 7, 2, 3, 2, 1, 3, 3, 3, 3, 7, 1, 2, 1, 3, 7, 0, 2, 3, 1, 3, 3, 0, 0, 5, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0, 7, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 3, 7, 0, 1, 3, 7] 
dagM39.txt 3_2x4.txt True 0.5850340136054422 0.9 215.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 7, 7, 1, 3, 7, 5, 7, 6, 7, 7, 6, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 1, 5, 5, 1, 6, 6, 5, 5, 5, 3, 4, 1, 4, 5, 1, 5, 5, 3, 4, 5, 4, 5, 7, 4, 5, 5, 4, 5, 1, 1, 5, 3, 3, 4, 4, 3, 3, 1, 1, 7, 3, 3, 1, 3, 5, 2, 3, 3, 2, 3, 3, 2, 5, 2, 3, 3, 2, 3, 3, 7, 2, 3, 2, 1, 3, 3, 3, 3, 7, 1, 2, 1, 3, 7, 0, 2, 3, 1, 3, 3, 0, 0, 5, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0, 7, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 3, 7, 0, 1, 3, 7] 
