dagL20.txt 3_2x4.txt True 0.14423076923076922 0.17 841.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 3, 2, 7, 1, 0, 7, 0, 7, 2, 0, 0, 7, 7, 3, 7, 2, 7, 3, 0, 7, 2, 7, 2, 7, 7, 0, 7, 1, 3, 7] 
dagL20.txt 3_2x4.txt True 0.14423076923076922 0.18 841.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 3, 2, 7, 1, 0, 7, 0, 7, 2, 0, 0, 7, 7, 3, 7, 2, 7, 3, 0, 7, 2, 7, 2, 7, 7, 0, 7, 1, 3, 7] 
dagL20.txt 3_2x4.txt True 0.13701923076923078 0.19 865.25 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.13701923076923078 0.2 865.25 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.13701923076923078 0.25 865.25 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.13701923076923078 0.3 865.25 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.13701923076923078 0.35 865.25 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.13701923076923078 0.4 865.25 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.40384615384615385 0.45 262.5 [5, 4, 5, 5, 4, 4, 5, 5, 5, 7, 3, 5, 5, 4, 5, 5, 3, 5, 5, 7, 3, 5, 5, 3, 5, 5, 5, 7, 3, 5, 7, 3, 7, 3, 3, 5, 3, 5, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 1, 5, 7, 7, 6, 1, 0, 7, 5, 5, 1, 0, 5, 1, 5, 5, 0, 5, 1, 5, 1, 1, 5, 5, 0, 1, 1, 1, 5, 3, 3, 5, 5, 1, 1, 3, 5, 5, 1, 3, 3, 1, 1, 5, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 5, 2, 3, 1, 1, 3, 3, 2, 3, 1, 2] 
dagL20.txt 3_2x4.txt True 0.49278846153846156 0.5 214.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 3, 7, 7, 7, 1, 7, 1, 7, 7, 5, 1, 6, 7, 3, 7, 7, 7, 4, 1, 5, 5, 6, 5, 6, 6, 6, 5, 6, 1, 5, 5, 5, 4, 1, 5, 3, 4, 5, 4, 5, 5, 6, 5, 4, 5, 3, 6, 3, 5, 5, 4, 7, 5, 5, 3, 5, 2, 3, 4, 3, 3, 5, 5, 7, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 5, 2, 2, 3, 3, 2, 5, 1, 3, 7, 7, 2, 1, 5, 1, 1, 3, 1, 7, 0, 7, 1, 1, 1, 0, 3, 7, 0, 5, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 7, 1, 5, 1, 0, 1, 3, 1, 1] 
dagL20.txt 3_2x4.txt True 0.49278846153846156 0.55 214.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 3, 7, 7, 7, 1, 7, 1, 7, 7, 5, 1, 6, 7, 3, 7, 7, 7, 4, 1, 5, 5, 6, 5, 6, 6, 6, 5, 6, 1, 5, 5, 5, 4, 1, 5, 3, 4, 5, 4, 5, 5, 6, 5, 4, 5, 3, 6, 3, 5, 5, 4, 7, 5, 5, 3, 5, 2, 3, 4, 3, 3, 5, 5, 7, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 5, 2, 2, 3, 3, 2, 5, 1, 3, 7, 7, 2, 1, 5, 1, 1, 3, 1, 7, 0, 7, 1, 1, 1, 0, 3, 7, 0, 5, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 7, 1, 5, 1, 0, 1, 3, 1, 1] 
dagL20.txt 3_2x4.txt True 0.5985576923076923 0.6 210.75 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 7, 1, 1, 5, 3, 2, 3, 2, 5, 2, 3, 7, 2, 0, 7, 3, 1, 1, 5, 1, 1, 3, 1, 0, 1, 1, 1, 7, 7, 2, 3, 0, 1, 3, 1, 1, 1, 1, 7, 7, 5, 3, 0, 1, 1, 1, 7, 0, 1, 7, 6, 7, 1, 3, 0, 7, 5, 0, 1, 3, 6, 3, 6, 7, 7, 7, 3, 6, 7, 5, 7, 7, 1, 7, 5, 7, 7, 1, 7, 7, 7, 7, 1, 1, 5, 5, 1, 5, 7, 7, 5, 7, 5, 6, 3, 5, 5, 4, 5, 1, 4, 5, 3, 1, 5, 4, 5, 5, 7, 5, 5, 5, 4, 5, 7, 5, 5, 4, 5, 4, 5, 4, 5, 1, 5, 5] 
dagL20.txt 3_2x4.txt True 0.6009615384615384 0.65 210.25 [3, 7, 5, 3, 2, 3, 3, 2, 1, 7, 2, 5, 3, 3, 7, 3, 3, 3, 2, 2, 3, 3, 1, 1, 3, 7, 2, 1, 3, 1, 7, 3, 5, 1, 3, 1, 3, 1, 1, 3, 1, 5, 1, 3, 3, 0, 1, 3, 1, 7, 0, 1, 5, 1, 5, 3, 1, 4, 1, 0, 1, 0, 1, 5, 4, 4, 5, 4, 3, 3, 1, 0, 5, 1, 5, 5, 4, 1, 0, 5, 5, 4, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 7, 5, 5, 7, 5, 1, 5, 5, 7, 1, 1, 5, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 5, 7, 5, 7, 6, 3, 7, 3, 7, 7, 7, 6, 7, 3, 6] 
dagL20.txt 3_2x4.txt True 0.5793269230769231 0.7 209.0 [1, 1, 1, 1, 1, 1, 3, 1, 7, 0, 1, 7, 1, 1, 1, 0, 5, 1, 0, 1, 0, 5, 7, 1, 1, 0, 0, 2, 5, 0, 3, 7, 3, 2, 1, 0, 3, 2, 1, 3, 5, 3, 3, 3, 1, 3, 2, 1, 5, 3, 3, 2, 3, 3, 2, 7, 2, 3, 5, 3, 3, 3, 5, 3, 3, 4, 5, 4, 2, 7, 5, 3, 2, 5, 5, 5, 3, 4, 2, 5, 5, 4, 1, 5, 3, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 1, 5, 6, 5, 7, 5, 5, 1, 3, 7, 5, 6, 1, 7, 1, 7, 6, 3, 7, 6, 7, 7, 6, 1, 5, 3, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7] 
dagL20.txt 3_2x4.txt True 0.5793269230769231 0.75 209.0 [1, 1, 1, 1, 1, 1, 3, 1, 7, 0, 1, 7, 1, 1, 1, 0, 5, 1, 0, 1, 0, 5, 7, 1, 1, 0, 0, 2, 5, 0, 3, 7, 3, 2, 1, 0, 3, 2, 1, 3, 5, 3, 3, 3, 1, 3, 2, 1, 5, 3, 3, 2, 3, 3, 2, 7, 2, 3, 5, 3, 3, 3, 5, 3, 3, 4, 5, 4, 2, 7, 5, 3, 2, 5, 5, 5, 3, 4, 2, 5, 5, 4, 1, 5, 3, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 1, 5, 6, 5, 7, 5, 5, 1, 3, 7, 5, 6, 1, 7, 1, 7, 6, 3, 7, 6, 7, 7, 6, 1, 5, 3, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7] 
dagL20.txt 3_2x4.txt True 0.5793269230769231 0.8 209.0 [1, 1, 1, 1, 1, 1, 3, 1, 7, 0, 1, 7, 1, 1, 1, 0, 5, 1, 0, 1, 0, 5, 7, 1, 1, 0, 0, 2, 5, 0, 3, 7, 3, 2, 1, 0, 3, 2, 1, 3, 5, 3, 3, 3, 1, 3, 2, 1, 5, 3, 3, 2, 3, 3, 2, 7, 2, 3, 5, 3, 3, 3, 5, 3, 3, 4, 5, 4, 2, 7, 5, 3, 2, 5, 5, 5, 3, 4, 2, 5, 5, 4, 1, 5, 3, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 1, 5, 6, 5, 7, 5, 5, 1, 3, 7, 5, 6, 1, 7, 1, 7, 6, 3, 7, 6, 7, 7, 6, 1, 5, 3, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7] 
dagL20.txt 3_2x4.txt True 0.5793269230769231 0.85 209.0 [1, 1, 1, 1, 1, 1, 3, 1, 7, 0, 1, 7, 1, 1, 1, 0, 5, 1, 0, 1, 0, 5, 7, 1, 1, 0, 0, 2, 5, 0, 3, 7, 3, 2, 1, 0, 3, 2, 1, 3, 5, 3, 3, 3, 1, 3, 2, 1, 5, 3, 3, 2, 3, 3, 2, 7, 2, 3, 5, 3, 3, 3, 5, 3, 3, 4, 5, 4, 2, 7, 5, 3, 2, 5, 5, 5, 3, 4, 2, 5, 5, 4, 1, 5, 3, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 1, 5, 6, 5, 7, 5, 5, 1, 3, 7, 5, 6, 1, 7, 1, 7, 6, 3, 7, 6, 7, 7, 6, 1, 5, 3, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7] 
dagL20.txt 3_2x4.txt True 0.5793269230769231 0.9 209.0 [1, 1, 1, 1, 1, 1, 3, 1, 7, 0, 1, 7, 1, 1, 1, 0, 5, 1, 0, 1, 0, 5, 7, 1, 1, 0, 0, 2, 5, 0, 3, 7, 3, 2, 1, 0, 3, 2, 1, 3, 5, 3, 3, 3, 1, 3, 2, 1, 5, 3, 3, 2, 3, 3, 2, 7, 2, 3, 5, 3, 3, 3, 5, 3, 3, 4, 5, 4, 2, 7, 5, 3, 2, 5, 5, 5, 3, 4, 2, 5, 5, 4, 1, 5, 3, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 1, 5, 6, 5, 7, 5, 5, 1, 3, 7, 5, 6, 1, 7, 1, 7, 6, 3, 7, 6, 7, 7, 6, 1, 5, 3, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7] 
dagL20.txt 3_2x4.txt True 0.5793269230769231 0.95 209.0 [1, 1, 1, 1, 1, 1, 3, 1, 7, 0, 1, 7, 1, 1, 1, 0, 5, 1, 0, 1, 0, 5, 7, 1, 1, 0, 0, 2, 5, 0, 3, 7, 3, 2, 1, 0, 3, 2, 1, 3, 5, 3, 3, 3, 1, 3, 2, 1, 5, 3, 3, 2, 3, 3, 2, 7, 2, 3, 5, 3, 3, 3, 5, 3, 3, 4, 5, 4, 2, 7, 5, 3, 2, 5, 5, 5, 3, 4, 2, 5, 5, 4, 1, 5, 3, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 1, 5, 6, 5, 7, 5, 5, 1, 3, 7, 5, 6, 1, 7, 1, 7, 6, 3, 7, 6, 7, 7, 6, 1, 5, 3, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7] 
dagL20.txt 3_2x4.txt True 0.5793269230769231 1 209.0 [1, 1, 1, 1, 1, 1, 3, 1, 7, 0, 1, 7, 1, 1, 1, 0, 5, 1, 0, 1, 0, 5, 7, 1, 1, 0, 0, 2, 5, 0, 3, 7, 3, 2, 1, 0, 3, 2, 1, 3, 5, 3, 3, 3, 1, 3, 2, 1, 5, 3, 3, 2, 3, 3, 2, 7, 2, 3, 5, 3, 3, 3, 5, 3, 3, 4, 5, 4, 2, 7, 5, 3, 2, 5, 5, 5, 3, 4, 2, 5, 5, 4, 1, 5, 3, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 1, 5, 6, 5, 7, 5, 5, 1, 3, 7, 5, 6, 1, 7, 1, 7, 6, 3, 7, 6, 7, 7, 6, 1, 5, 3, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7] 
