dagL25.txt 3_2x4.txt True 0.16262135922330098 0.17 839.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 7, 4, 5, 4, 4, 5, 7, 7, 7, 4, 7, 4, 4] 
dagL25.txt 3_2x4.txt True 0.16262135922330098 0.18 839.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 7, 4, 5, 4, 4, 5, 7, 7, 7, 4, 7, 4, 4] 
dagL25.txt 3_2x4.txt True 0.16262135922330098 0.19 839.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 7, 4, 5, 4, 4, 5, 7, 7, 7, 4, 7, 4, 4] 
dagL25.txt 3_2x4.txt True 0.16262135922330098 0.2 839.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 7, 4, 5, 4, 4, 5, 7, 7, 7, 4, 7, 4, 4] 
dagL25.txt 3_2x4.txt True 0.16262135922330098 0.25 839.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 7, 4, 5, 4, 4, 5, 7, 7, 7, 4, 7, 4, 4] 
dagL25.txt 3_2x4.txt True 0.16262135922330098 0.3 839.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 7, 4, 5, 4, 4, 5, 7, 7, 7, 4, 7, 4, 4] 
dagL25.txt 3_2x4.txt True 0.16262135922330098 0.35 839.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 7, 4, 5, 4, 4, 5, 7, 7, 7, 4, 7, 4, 4] 
dagL25.txt 3_2x4.txt True 0.39563106796116504 0.4 282.75 [4, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 7, 3, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 1, 7, 7, 7, 1, 7, 5, 7, 7, 0, 7, 5, 5, 2, 5, 0, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 3, 1, 5, 3, 1, 0, 1, 1, 3, 5, 3, 3, 3, 3, 3, 1, 5, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagL25.txt 3_2x4.txt True 0.39563106796116504 0.45 282.75 [4, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 7, 3, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 1, 7, 7, 7, 1, 7, 5, 7, 7, 0, 7, 5, 5, 2, 5, 0, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 3, 1, 5, 3, 1, 0, 1, 1, 3, 5, 3, 3, 3, 3, 3, 1, 5, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagL25.txt 3_2x4.txt True 0.44660194174757284 0.5 240.0 [0, 1, 7, 7, 1, 1, 7, 3, 1, 7, 7, 7, 7, 1, 1, 1, 7, 7, 3, 0, 1, 1, 1, 2, 1, 1, 1, 7, 1, 0, 7, 1, 3, 3, 1, 3, 1, 2, 3, 7, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 5, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 5, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 4, 6, 3, 5, 5, 5, 1, 5, 3, 1, 5, 7, 7, 4, 5, 5, 4, 5, 1, 5, 6, 5, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 5, 7, 6, 7, 7, 7, 1, 6, 6, 6, 7, 7, 1, 6, 1, 7, 6] 
dagL25.txt 3_2x4.txt True 0.5339805825242718 0.55 224.75 [7, 3, 7, 7, 7, 7, 7, 7, 3, 6, 7, 6, 7, 7, 7, 3, 6, 7, 7, 7, 5, 5, 7, 7, 7, 3, 3, 6, 4, 7, 3, 6, 7, 5, 6, 5, 4, 5, 5, 3, 1, 5, 5, 5, 5, 3, 4, 1, 1, 5, 5, 3, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 4, 1, 1, 5, 7, 1, 0, 1, 1, 0, 0, 4, 1, 1, 1, 5, 0, 1, 0, 7, 1, 1, 5, 7, 0, 1, 3, 1, 7, 1, 0, 7, 5, 1, 7, 3, 3, 5, 1, 5, 3, 3, 3, 7, 1, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 1, 1, 2, 3, 3, 3, 5, 2, 3, 5, 1, 3, 3, 1, 2, 5, 2, 3, 2, 3, 1, 2] 
dagL25.txt 3_2x4.txt True 0.5728155339805825 0.6 217.25 [6, 7, 7, 7, 7, 1, 1, 6, 1, 7, 7, 6, 5, 7, 1, 1, 1, 7, 7, 7, 7, 6, 3, 7, 7, 5, 5, 7, 5, 7, 6, 5, 7, 3, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 1, 5, 4, 5, 4, 5, 1, 7, 5, 5, 5, 3, 5, 5, 1, 3, 5, 4, 1, 4, 5, 4, 3, 3, 4, 1, 3, 3, 1, 3, 2, 3, 5, 3, 7, 5, 3, 1, 3, 3, 3, 3, 3, 2, 4, 1, 3, 2, 3, 7, 3, 2, 3, 3, 1, 7, 3, 3, 3, 2, 3, 2, 1, 3, 0, 1, 2, 3, 7, 0, 7, 3, 1, 1, 0, 1, 0, 3, 3, 5, 3, 1, 7, 1, 0, 1, 5, 1, 1, 1, 5, 1, 1, 0, 1, 1] 
dagL25.txt 3_2x4.txt True 0.616504854368932 0.65 217.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 5, 0, 0, 1, 1, 1, 3, 7, 3, 1, 1, 1, 3, 5, 3, 3, 5, 0, 1, 7, 5, 3, 7, 1, 3, 3, 5, 1, 3, 2, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 5, 2, 1, 3, 3, 3, 5, 7, 2, 5, 2, 3, 7, 7, 2, 6, 6, 5, 7, 2, 6, 5, 7, 7, 7, 6, 3, 5, 6, 6, 1, 7, 7, 7, 7, 7, 1, 1, 4, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 5, 4, 3, 5, 3, 4, 5, 7, 5, 5, 4, 7, 7, 5, 5, 5, 5, 7, 5, 7, 3, 5, 5, 5, 1, 4, 4, 1, 5, 5, 4, 3, 5, 5, 3] 
dagL25.txt 3_2x4.txt True 0.616504854368932 0.7 217.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 5, 0, 0, 1, 1, 1, 3, 7, 3, 1, 1, 1, 3, 5, 3, 3, 5, 0, 1, 7, 5, 3, 7, 1, 3, 3, 5, 1, 3, 2, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 5, 2, 1, 3, 3, 3, 5, 7, 2, 5, 2, 3, 7, 7, 2, 6, 6, 5, 7, 2, 6, 5, 7, 7, 7, 6, 3, 5, 6, 6, 1, 7, 7, 7, 7, 7, 1, 1, 4, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 5, 4, 3, 5, 3, 4, 5, 7, 5, 5, 4, 7, 7, 5, 5, 5, 5, 7, 5, 7, 3, 5, 5, 5, 1, 4, 4, 1, 5, 5, 4, 3, 5, 5, 3] 
dagL25.txt 3_2x4.txt True 0.616504854368932 0.75 217.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 5, 0, 0, 1, 1, 1, 3, 7, 3, 1, 1, 1, 3, 5, 3, 3, 5, 0, 1, 7, 5, 3, 7, 1, 3, 3, 5, 1, 3, 2, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 5, 2, 1, 3, 3, 3, 5, 7, 2, 5, 2, 3, 7, 7, 2, 6, 6, 5, 7, 2, 6, 5, 7, 7, 7, 6, 3, 5, 6, 6, 1, 7, 7, 7, 7, 7, 1, 1, 4, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 5, 4, 3, 5, 3, 4, 5, 7, 5, 5, 4, 7, 7, 5, 5, 5, 5, 7, 5, 7, 3, 5, 5, 5, 1, 4, 4, 1, 5, 5, 4, 3, 5, 5, 3] 
dagL25.txt 3_2x4.txt True 0.616504854368932 0.8 217.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 5, 0, 0, 1, 1, 1, 3, 7, 3, 1, 1, 1, 3, 5, 3, 3, 5, 0, 1, 7, 5, 3, 7, 1, 3, 3, 5, 1, 3, 2, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 5, 2, 1, 3, 3, 3, 5, 7, 2, 5, 2, 3, 7, 7, 2, 6, 6, 5, 7, 2, 6, 5, 7, 7, 7, 6, 3, 5, 6, 6, 1, 7, 7, 7, 7, 7, 1, 1, 4, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 5, 4, 3, 5, 3, 4, 5, 7, 5, 5, 4, 7, 7, 5, 5, 5, 5, 7, 5, 7, 3, 5, 5, 5, 1, 4, 4, 1, 5, 5, 4, 3, 5, 5, 3] 
dagL25.txt 3_2x4.txt True 0.616504854368932 0.85 217.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 5, 0, 0, 1, 1, 1, 3, 7, 3, 1, 1, 1, 3, 5, 3, 3, 5, 0, 1, 7, 5, 3, 7, 1, 3, 3, 5, 1, 3, 2, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 5, 2, 1, 3, 3, 3, 5, 7, 2, 5, 2, 3, 7, 7, 2, 6, 6, 5, 7, 2, 6, 5, 7, 7, 7, 6, 3, 5, 6, 6, 1, 7, 7, 7, 7, 7, 1, 1, 4, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 5, 4, 3, 5, 3, 4, 5, 7, 5, 5, 4, 7, 7, 5, 5, 5, 5, 7, 5, 7, 3, 5, 5, 5, 1, 4, 4, 1, 5, 5, 4, 3, 5, 5, 3] 
dagL25.txt 3_2x4.txt True 0.616504854368932 0.9 217.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 5, 0, 0, 1, 1, 1, 3, 7, 3, 1, 1, 1, 3, 5, 3, 3, 5, 0, 1, 7, 5, 3, 7, 1, 3, 3, 5, 1, 3, 2, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 5, 2, 1, 3, 3, 3, 5, 7, 2, 5, 2, 3, 7, 7, 2, 6, 6, 5, 7, 2, 6, 5, 7, 7, 7, 6, 3, 5, 6, 6, 1, 7, 7, 7, 7, 7, 1, 1, 4, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 5, 4, 3, 5, 3, 4, 5, 7, 5, 5, 4, 7, 7, 5, 5, 5, 5, 7, 5, 7, 3, 5, 5, 5, 1, 4, 4, 1, 5, 5, 4, 3, 5, 5, 3] 
dagL25.txt 3_2x4.txt True 0.616504854368932 0.95 217.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 5, 0, 0, 1, 1, 1, 3, 7, 3, 1, 1, 1, 3, 5, 3, 3, 5, 0, 1, 7, 5, 3, 7, 1, 3, 3, 5, 1, 3, 2, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 5, 2, 1, 3, 3, 3, 5, 7, 2, 5, 2, 3, 7, 7, 2, 6, 6, 5, 7, 2, 6, 5, 7, 7, 7, 6, 3, 5, 6, 6, 1, 7, 7, 7, 7, 7, 1, 1, 4, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 5, 4, 3, 5, 3, 4, 5, 7, 5, 5, 4, 7, 7, 5, 5, 5, 5, 7, 5, 7, 3, 5, 5, 5, 1, 4, 4, 1, 5, 5, 4, 3, 5, 5, 3] 
dagL25.txt 3_2x4.txt True 0.616504854368932 1 217.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 5, 0, 0, 1, 1, 1, 3, 7, 3, 1, 1, 1, 3, 5, 3, 3, 5, 0, 1, 7, 5, 3, 7, 1, 3, 3, 5, 1, 3, 2, 3, 5, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 2, 5, 2, 1, 3, 3, 3, 5, 7, 2, 5, 2, 3, 7, 7, 2, 6, 6, 5, 7, 2, 6, 5, 7, 7, 7, 6, 3, 5, 6, 6, 1, 7, 7, 7, 7, 7, 1, 1, 4, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 5, 4, 3, 5, 3, 4, 5, 7, 5, 5, 4, 7, 7, 5, 5, 5, 5, 7, 5, 7, 3, 5, 5, 5, 1, 4, 4, 1, 5, 5, 4, 3, 5, 5, 3] 
