dagC35.txt 3_2x4.txt True 0.0935672514619883 0.17 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.18 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.19 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.2 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.25 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.3 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.35 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.3742690058479532 0.4 207.5 [1, 7, 1, 3, 1, 4, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 7, 3, 3, 3, 1, 4, 4, 3, 1, 3, 1, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 3, 7, 1, 1, 1, 7, 5, 3, 4, 1, 7, 3, 4, 3, 1, 5] 
dagC35.txt 3_2x4.txt True 0.3742690058479532 0.45 207.5 [1, 7, 1, 3, 1, 4, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 7, 3, 3, 3, 1, 4, 4, 3, 1, 3, 1, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 3, 7, 1, 1, 1, 7, 5, 3, 4, 1, 7, 3, 4, 3, 1, 5] 
dagC35.txt 3_2x4.txt True 0.4853801169590643 0.5 128.0 [5, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 5, 7, 3, 5, 6, 3, 1, 3, 3, 1, 3, 7, 1, 3, 2, 3, 6, 7, 7, 3, 5, 1, 7, 7, 3, 5, 4, 1, 7, 7, 3, 6, 3, 2, 1, 5, 3, 2, 4, 1, 3, 7, 5, 4, 3, 1, 7, 7, 1] 
dagC35.txt 3_2x4.txt True 0.5263157894736842 0.55 103.0 [4, 3, 2, 3, 7, 0, 7, 3, 7, 7, 3, 3, 5, 3, 7, 7, 3, 3, 7, 3, 1, 6, 5, 1, 7, 2, 3, 1, 5, 5, 7, 3, 0, 3, 5, 3, 1, 1, 7, 5, 5, 3, 5, 3, 7, 3, 4, 7, 2, 5, 0, 1, 5, 1, 1, 3, 1, 5, 7, 1] 
dagC35.txt 3_2x4.txt True 0.5263157894736842 0.6 103.0 [4, 3, 2, 3, 7, 0, 7, 3, 7, 7, 3, 3, 5, 3, 7, 7, 3, 3, 7, 3, 1, 6, 5, 1, 7, 2, 3, 1, 5, 5, 7, 3, 0, 3, 5, 3, 1, 1, 7, 5, 5, 3, 5, 3, 7, 3, 4, 7, 2, 5, 0, 1, 5, 1, 1, 3, 1, 5, 7, 1] 
dagC35.txt 3_2x4.txt True 0.6257309941520468 0.65 93.0 [7, 3, 1, 7, 3, 4, 1, 1, 1, 5, 0, 3, 7, 7, 1, 6, 7, 3, 1, 2, 5, 5, 0, 4, 5, 1, 7, 3, 7, 5, 1, 7, 5, 7, 3, 1, 7, 3, 1, 5, 3, 5, 6, 5, 1, 3, 7, 3, 1, 3, 5, 2, 3, 7, 3, 7, 7, 5, 0, 5] 
dagC35.txt 3_2x4.txt True 0.6900584795321637 0.7 90.25 [5, 3, 3, 3, 3, 7, 3, 5, 7, 4, 5, 5, 1, 3, 1, 4, 3, 5, 7, 3, 6, 0, 7, 5, 5, 3, 1, 5, 1, 1, 7, 5, 6, 1, 1, 5, 7, 7, 2, 1, 1, 5, 7, 3, 3, 5, 2, 3, 3, 7, 1, 3, 1, 5, 7, 4, 5, 0, 7, 1] 
dagC35.txt 3_2x4.txt True 0.695906432748538 0.75 89.0 [5, 7, 3, 4, 1, 7, 7, 7, 7, 3, 2, 1, 4, 5, 5, 1, 1, 5, 1, 7, 3, 3, 1, 7, 2, 3, 4, 1, 3, 4, 7, 0, 3, 5, 6, 3, 5, 0, 7, 6, 1, 5, 5, 5, 7, 5, 5, 1, 3, 7, 3, 7, 1, 1, 0, 2, 1, 6, 4, 3] 
dagC35.txt 3_2x4.txt True 0.695906432748538 0.8 89.0 [5, 7, 3, 4, 1, 7, 7, 7, 7, 3, 2, 1, 4, 5, 5, 1, 1, 5, 1, 7, 3, 3, 1, 7, 2, 3, 4, 1, 3, 4, 7, 0, 3, 5, 6, 3, 5, 0, 7, 6, 1, 5, 5, 5, 7, 5, 5, 1, 3, 7, 3, 7, 1, 1, 0, 2, 1, 6, 4, 3] 
dagC35.txt 3_2x4.txt True 0.695906432748538 0.85 89.0 [5, 7, 3, 4, 1, 7, 7, 7, 7, 3, 2, 1, 4, 5, 5, 1, 1, 5, 1, 7, 3, 3, 1, 7, 2, 3, 4, 1, 3, 4, 7, 0, 3, 5, 6, 3, 5, 0, 7, 6, 1, 5, 5, 5, 7, 5, 5, 1, 3, 7, 3, 7, 1, 1, 0, 2, 1, 6, 4, 3] 
dagC35.txt 3_2x4.txt True 0.695906432748538 0.9 89.0 [5, 7, 3, 4, 1, 7, 7, 7, 7, 3, 2, 1, 4, 5, 5, 1, 1, 5, 1, 7, 3, 3, 1, 7, 2, 3, 4, 1, 3, 4, 7, 0, 3, 5, 6, 3, 5, 0, 7, 6, 1, 5, 5, 5, 7, 5, 5, 1, 3, 7, 3, 7, 1, 1, 0, 2, 1, 6, 4, 3] 
dagC35.txt 3_2x4.txt True 0.695906432748538 0.95 89.0 [5, 7, 3, 4, 1, 7, 7, 7, 7, 3, 2, 1, 4, 5, 5, 1, 1, 5, 1, 7, 3, 3, 1, 7, 2, 3, 4, 1, 3, 4, 7, 0, 3, 5, 6, 3, 5, 0, 7, 6, 1, 5, 5, 5, 7, 5, 5, 1, 3, 7, 3, 7, 1, 1, 0, 2, 1, 6, 4, 3] 
dagC35.txt 3_2x4.txt True 0.695906432748538 1 89.0 [5, 7, 3, 4, 1, 7, 7, 7, 7, 3, 2, 1, 4, 5, 5, 1, 1, 5, 1, 7, 3, 3, 1, 7, 2, 3, 4, 1, 3, 4, 7, 0, 3, 5, 6, 3, 5, 0, 7, 6, 1, 5, 5, 5, 7, 5, 5, 1, 3, 7, 3, 7, 1, 1, 0, 2, 1, 6, 4, 3] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.07 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.08 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.09 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.1 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.11 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.12 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.13 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.14 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.15 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.16 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.17 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.18 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.19 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.2 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.25 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.3 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.35 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.4 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.45 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.5 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.55 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.6 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.65 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.7 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.75 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.8 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.85 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.011695906432748537 0.9 16.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.023391812865497075 0.95 16.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.023391812865497075 1 16.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 1234x1.txt True 0.04678362573099415 0.07 389.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC35.txt 1234x1.txt True 0.04678362573099415 0.08 389.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC35.txt 1234x1.txt True 0.04678362573099415 0.09 389.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC35.txt 1234x1.txt True 0.05847953216374269 0.1 404.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
