dagN25.txt 3_2x4.txt True 0.15010570824524314 0.17 821.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 0, 7, 1, 3, 7, 0, 7, 0, 2, 1, 7, 3, 2, 0, 1, 1, 2, 1, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 2, 0, 1, 2, 3, 2, 1, 2, 1, 3, 2, 2, 3, 3, 2] 
dagN25.txt 3_2x4.txt True 0.15010570824524314 0.18 821.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 0, 7, 1, 3, 7, 0, 7, 0, 2, 1, 7, 3, 2, 0, 1, 1, 2, 1, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 2, 0, 1, 2, 3, 2, 1, 2, 1, 3, 2, 2, 3, 3, 2] 
dagN25.txt 3_2x4.txt True 0.15010570824524314 0.19 821.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 0, 7, 1, 3, 7, 0, 7, 0, 2, 1, 7, 3, 2, 0, 1, 1, 2, 1, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 2, 0, 1, 2, 3, 2, 1, 2, 1, 3, 2, 2, 3, 3, 2] 
dagN25.txt 3_2x4.txt True 0.15010570824524314 0.2 821.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 0, 7, 1, 3, 7, 0, 7, 0, 2, 1, 7, 3, 2, 0, 1, 1, 2, 1, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 2, 0, 1, 2, 3, 2, 1, 2, 1, 3, 2, 2, 3, 3, 2] 
dagN25.txt 3_2x4.txt True 0.1839323467230444 0.25 864.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 3, 2, 2, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 0, 0, 2, 2, 1, 7, 3, 7, 0, 2, 0, 0, 7, 2, 7, 7, 1, 0, 1, 0, 0, 1, 7, 0, 1, 1, 0] 
dagN25.txt 3_2x4.txt True 0.1839323467230444 0.3 864.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 3, 2, 2, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 0, 0, 2, 2, 1, 7, 3, 7, 0, 2, 0, 0, 7, 2, 7, 7, 1, 0, 1, 0, 0, 1, 7, 0, 1, 1, 0] 
dagN25.txt 3_2x4.txt True 0.1839323467230444 0.35 864.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 3, 2, 2, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 0, 0, 2, 2, 1, 7, 3, 7, 0, 2, 0, 0, 7, 2, 7, 7, 1, 0, 1, 0, 0, 1, 7, 0, 1, 1, 0] 
dagN25.txt 3_2x4.txt True 0.1839323467230444 0.4 864.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 3, 2, 2, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 0, 0, 2, 2, 1, 7, 3, 7, 0, 2, 0, 0, 7, 2, 7, 7, 1, 0, 1, 0, 0, 1, 7, 0, 1, 1, 0] 
dagN25.txt 3_2x4.txt True 0.42283298097251587 0.45 274.75 [5, 4, 7, 7, 7, 7, 5, 7, 7, 4, 5, 7, 4, 4, 4, 5, 5, 7, 7, 7, 5, 7, 5, 6, 7, 7, 5, 3, 4, 7, 4, 7, 5, 7, 7, 7, 7, 3, 7, 5, 6, 5, 6, 5, 3, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 6, 7, 5, 7, 7, 7, 5, 5, 3, 3, 5, 5, 7, 7, 3, 3, 7, 5, 5, 5, 5, 3, 7, 6, 2, 5, 2, 7, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 1] 
dagN25.txt 3_2x4.txt True 0.47780126849894294 0.5 257.75 [5, 4, 5, 5, 5, 1, 1, 5, 1, 5, 4, 5, 4, 3, 4, 5, 1, 1, 5, 5, 4, 5, 3, 1, 5, 5, 7, 3, 5, 5, 5, 3, 5, 7, 5, 5, 5, 7, 3, 5, 5, 6, 7, 3, 3, 5, 3, 3, 7, 5, 7, 7, 5, 6, 5, 3, 7, 5, 3, 6, 7, 7, 7, 5, 7, 5, 6, 6, 1, 5, 3, 7, 7, 7, 7, 3, 7, 5, 7, 7, 3, 3, 5, 1, 7, 7, 7, 1, 7, 1, 7, 3, 7, 7, 3, 3, 1, 7, 7, 3, 2, 3, 7, 7, 3, 7, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1, 3, 3, 2, 2, 7, 1, 1, 5, 7, 1, 1, 1, 7, 0, 7, 1, 3, 5, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 5, 1, 0, 1, 0, 0, 7, 1, 0, 5, 1] 
dagN25.txt 3_2x4.txt True 0.5243128964059197 0.55 248.0 [7, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 3, 2, 3, 7, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 1, 3, 3, 7, 2, 1, 2, 0, 2, 1, 1, 3, 3, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 5, 0, 1, 0, 1, 5, 5, 0, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 0, 5, 5, 5, 5, 1, 5, 0, 5, 1, 5, 3, 1, 5, 1, 7, 1, 5, 5, 1, 7, 4, 5, 3, 7, 4, 5, 1, 3, 4, 5, 5, 7, 7, 5, 3, 1, 7, 5, 5, 1, 3, 7, 5, 1, 3, 4, 5, 3, 5, 5, 4, 1, 6, 5, 3, 5, 5, 7, 7, 3, 6, 7, 1, 7, 7, 4, 1, 7, 5, 3, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 1, 6, 7, 7, 6, 6, 7] 
dagN25.txt 3_2x4.txt True 0.5687103594080338 0.6 240.5 [1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 5, 7, 1, 1, 5, 0, 3, 1, 0, 1, 3, 0, 7, 1, 1, 0, 1, 7, 1, 7, 3, 3, 2, 1, 3, 3, 7, 3, 1, 0, 3, 5, 3, 3, 5, 3, 2, 3, 1, 5, 3, 5, 3, 0, 5, 2, 5, 3, 5, 3, 2, 3, 5, 3, 2, 5, 3, 3, 2, 3, 2, 7, 7, 5, 3, 3, 2, 3, 6, 5, 3, 5, 3, 2, 3, 5, 7, 5, 1, 3, 7, 5, 7, 5, 5, 3, 5, 5, 6, 5, 5, 1, 6, 5, 5, 4, 1, 4, 7, 1, 4, 7, 7, 5, 7, 1, 7, 4, 5, 7, 7, 6, 7, 1, 4, 1, 7, 1, 7, 1, 7, 1, 7, 4, 4, 1, 7, 4, 5, 7, 4, 7, 7, 7, 3, 1, 7, 7, 7, 6, 7, 5, 6, 7, 7, 1, 3, 7] 
dagN25.txt 3_2x4.txt True 0.5687103594080338 0.65 240.5 [1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 5, 7, 1, 1, 5, 0, 3, 1, 0, 1, 3, 0, 7, 1, 1, 0, 1, 7, 1, 7, 3, 3, 2, 1, 3, 3, 7, 3, 1, 0, 3, 5, 3, 3, 5, 3, 2, 3, 1, 5, 3, 5, 3, 0, 5, 2, 5, 3, 5, 3, 2, 3, 5, 3, 2, 5, 3, 3, 2, 3, 2, 7, 7, 5, 3, 3, 2, 3, 6, 5, 3, 5, 3, 2, 3, 5, 7, 5, 1, 3, 7, 5, 7, 5, 5, 3, 5, 5, 6, 5, 5, 1, 6, 5, 5, 4, 1, 4, 7, 1, 4, 7, 7, 5, 7, 1, 7, 4, 5, 7, 7, 6, 7, 1, 4, 1, 7, 1, 7, 1, 7, 1, 7, 4, 4, 1, 7, 4, 5, 7, 4, 7, 7, 7, 3, 1, 7, 7, 7, 6, 7, 5, 6, 7, 7, 1, 3, 7] 
dagN25.txt 3_2x4.txt True 0.5687103594080338 0.7 240.5 [1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 5, 7, 1, 1, 5, 0, 3, 1, 0, 1, 3, 0, 7, 1, 1, 0, 1, 7, 1, 7, 3, 3, 2, 1, 3, 3, 7, 3, 1, 0, 3, 5, 3, 3, 5, 3, 2, 3, 1, 5, 3, 5, 3, 0, 5, 2, 5, 3, 5, 3, 2, 3, 5, 3, 2, 5, 3, 3, 2, 3, 2, 7, 7, 5, 3, 3, 2, 3, 6, 5, 3, 5, 3, 2, 3, 5, 7, 5, 1, 3, 7, 5, 7, 5, 5, 3, 5, 5, 6, 5, 5, 1, 6, 5, 5, 4, 1, 4, 7, 1, 4, 7, 7, 5, 7, 1, 7, 4, 5, 7, 7, 6, 7, 1, 4, 1, 7, 1, 7, 1, 7, 1, 7, 4, 4, 1, 7, 4, 5, 7, 4, 7, 7, 7, 3, 1, 7, 7, 7, 6, 7, 5, 6, 7, 7, 1, 3, 7] 
dagN25.txt 3_2x4.txt True 0.5687103594080338 0.75 240.5 [1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 5, 7, 1, 1, 5, 0, 3, 1, 0, 1, 3, 0, 7, 1, 1, 0, 1, 7, 1, 7, 3, 3, 2, 1, 3, 3, 7, 3, 1, 0, 3, 5, 3, 3, 5, 3, 2, 3, 1, 5, 3, 5, 3, 0, 5, 2, 5, 3, 5, 3, 2, 3, 5, 3, 2, 5, 3, 3, 2, 3, 2, 7, 7, 5, 3, 3, 2, 3, 6, 5, 3, 5, 3, 2, 3, 5, 7, 5, 1, 3, 7, 5, 7, 5, 5, 3, 5, 5, 6, 5, 5, 1, 6, 5, 5, 4, 1, 4, 7, 1, 4, 7, 7, 5, 7, 1, 7, 4, 5, 7, 7, 6, 7, 1, 4, 1, 7, 1, 7, 1, 7, 1, 7, 4, 4, 1, 7, 4, 5, 7, 4, 7, 7, 7, 3, 1, 7, 7, 7, 6, 7, 5, 6, 7, 7, 1, 3, 7] 
dagN25.txt 3_2x4.txt True 0.5687103594080338 0.8 240.5 [1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 5, 7, 1, 1, 5, 0, 3, 1, 0, 1, 3, 0, 7, 1, 1, 0, 1, 7, 1, 7, 3, 3, 2, 1, 3, 3, 7, 3, 1, 0, 3, 5, 3, 3, 5, 3, 2, 3, 1, 5, 3, 5, 3, 0, 5, 2, 5, 3, 5, 3, 2, 3, 5, 3, 2, 5, 3, 3, 2, 3, 2, 7, 7, 5, 3, 3, 2, 3, 6, 5, 3, 5, 3, 2, 3, 5, 7, 5, 1, 3, 7, 5, 7, 5, 5, 3, 5, 5, 6, 5, 5, 1, 6, 5, 5, 4, 1, 4, 7, 1, 4, 7, 7, 5, 7, 1, 7, 4, 5, 7, 7, 6, 7, 1, 4, 1, 7, 1, 7, 1, 7, 1, 7, 4, 4, 1, 7, 4, 5, 7, 4, 7, 7, 7, 3, 1, 7, 7, 7, 6, 7, 5, 6, 7, 7, 1, 3, 7] 
dagN25.txt 3_2x4.txt True 0.5687103594080338 0.85 240.5 [1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 5, 7, 1, 1, 5, 0, 3, 1, 0, 1, 3, 0, 7, 1, 1, 0, 1, 7, 1, 7, 3, 3, 2, 1, 3, 3, 7, 3, 1, 0, 3, 5, 3, 3, 5, 3, 2, 3, 1, 5, 3, 5, 3, 0, 5, 2, 5, 3, 5, 3, 2, 3, 5, 3, 2, 5, 3, 3, 2, 3, 2, 7, 7, 5, 3, 3, 2, 3, 6, 5, 3, 5, 3, 2, 3, 5, 7, 5, 1, 3, 7, 5, 7, 5, 5, 3, 5, 5, 6, 5, 5, 1, 6, 5, 5, 4, 1, 4, 7, 1, 4, 7, 7, 5, 7, 1, 7, 4, 5, 7, 7, 6, 7, 1, 4, 1, 7, 1, 7, 1, 7, 1, 7, 4, 4, 1, 7, 4, 5, 7, 4, 7, 7, 7, 3, 1, 7, 7, 7, 6, 7, 5, 6, 7, 7, 1, 3, 7] 
