dagD5.txt 3_2x4.txt True 0.15508021390374332 0.17 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.15508021390374332 0.18 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.15508021390374332 0.19 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.15508021390374332 0.2 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.15508021390374332 0.25 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.15508021390374332 0.3 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.15508021390374332 0.35 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1] 
dagD5.txt 3_2x4.txt True 0.3689839572192513 0.4 233.75 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 5, 3, 3, 3, 7, 1, 3, 5, 5, 7, 1, 5, 1, 1, 3, 1, 5, 5, 1, 1, 3, 4, 5, 4, 1, 5, 7, 4, 4, 4, 1, 5, 5] 
dagD5.txt 3_2x4.txt True 0.4117647058823529 0.45 162.25 [3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 3, 5, 5, 5, 6, 7, 7, 5, 3, 3, 5, 7, 3, 1, 5, 6, 5, 5, 7, 6, 1, 1, 1, 3, 1, 7, 7, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 1, 1, 3, 7, 1] 
dagD5.txt 3_2x4.txt True 0.45989304812834225 0.5 148.75 [5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 1, 1, 1, 3, 5, 5, 1, 1, 1, 1, 7, 5, 7, 3, 7, 3, 1, 1, 1, 7, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 1, 1, 3, 3, 1, 0, 1, 3, 0] 
dagD5.txt 3_2x4.txt True 0.4919786096256685 0.55 122.25 [3, 3, 3, 7, 3, 1, 7, 7, 3, 3, 3, 3, 3, 7, 1, 3, 7, 3, 3, 3, 1, 3, 1, 3, 4, 1, 3, 1, 7, 1, 7, 4, 5, 3, 1, 6, 1, 1, 0, 5, 5, 1, 5, 3, 4, 7, 7, 5, 7, 5, 7, 1, 6, 5, 7, 7, 1, 5, 6, 7, 5, 5, 5, 7, 5] 
dagD5.txt 3_2x4.txt True 0.4919786096256685 0.6 122.25 [3, 3, 3, 7, 3, 1, 7, 7, 3, 3, 3, 3, 3, 7, 1, 3, 7, 3, 3, 3, 1, 3, 1, 3, 4, 1, 3, 1, 7, 1, 7, 4, 5, 3, 1, 6, 1, 1, 0, 5, 5, 1, 5, 3, 4, 7, 7, 5, 7, 5, 7, 1, 6, 5, 7, 7, 1, 5, 6, 7, 5, 5, 5, 7, 5] 
dagD5.txt 3_2x4.txt True 0.6363636363636364 0.65 108.0 [7, 3, 3, 0, 7, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 7, 1, 3, 7, 1, 0, 5, 3, 1, 1, 5, 3, 3, 5, 7, 1, 4, 7, 1, 1, 7, 7, 5, 2, 7, 5, 7, 1, 7, 1, 5, 5, 6, 7, 5, 5, 4, 7, 5, 5, 3, 4, 7, 7, 3, 5, 6, 1, 5, 7] 
dagD5.txt 3_2x4.txt True 0.6577540106951871 0.7 103.0 [0, 3, 5, 7, 1, 5, 1, 1, 1, 3, 3, 7, 3, 3, 1, 2, 1, 0, 0, 3, 1, 0, 6, 3, 7, 7, 3, 2, 3, 7, 7, 1, 5, 2, 1, 3, 1, 2, 3, 5, 5, 5, 6, 5, 7, 7, 3, 7, 5, 5, 7, 7, 7, 5, 5, 4, 7, 5, 7, 4, 5, 3, 6, 5, 4] 
dagD5.txt 3_2x4.txt True 0.6577540106951871 0.75 103.0 [0, 3, 5, 7, 1, 5, 1, 1, 1, 3, 3, 7, 3, 3, 1, 2, 1, 0, 0, 3, 1, 0, 6, 3, 7, 7, 3, 2, 3, 7, 7, 1, 5, 2, 1, 3, 1, 2, 3, 5, 5, 5, 6, 5, 7, 7, 3, 7, 5, 5, 7, 7, 7, 5, 5, 4, 7, 5, 7, 4, 5, 3, 6, 5, 4] 
dagD5.txt 3_2x4.txt True 0.6577540106951871 0.8 103.0 [0, 3, 5, 7, 1, 5, 1, 1, 1, 3, 3, 7, 3, 3, 1, 2, 1, 0, 0, 3, 1, 0, 6, 3, 7, 7, 3, 2, 3, 7, 7, 1, 5, 2, 1, 3, 1, 2, 3, 5, 5, 5, 6, 5, 7, 7, 3, 7, 5, 5, 7, 7, 7, 5, 5, 4, 7, 5, 7, 4, 5, 3, 6, 5, 4] 
dagD5.txt 3_2x4.txt True 0.6577540106951871 0.85 103.0 [0, 3, 5, 7, 1, 5, 1, 1, 1, 3, 3, 7, 3, 3, 1, 2, 1, 0, 0, 3, 1, 0, 6, 3, 7, 7, 3, 2, 3, 7, 7, 1, 5, 2, 1, 3, 1, 2, 3, 5, 5, 5, 6, 5, 7, 7, 3, 7, 5, 5, 7, 7, 7, 5, 5, 4, 7, 5, 7, 4, 5, 3, 6, 5, 4] 
dagD5.txt 3_2x4.txt True 0.6577540106951871 0.9 103.0 [0, 3, 5, 7, 1, 5, 1, 1, 1, 3, 3, 7, 3, 3, 1, 2, 1, 0, 0, 3, 1, 0, 6, 3, 7, 7, 3, 2, 3, 7, 7, 1, 5, 2, 1, 3, 1, 2, 3, 5, 5, 5, 6, 5, 7, 7, 3, 7, 5, 5, 7, 7, 7, 5, 5, 4, 7, 5, 7, 4, 5, 3, 6, 5, 4] 
dagD5.txt 3_2x4.txt True 0.6684491978609626 0.95 106.0 [5, 5, 5, 6, 5, 7, 1, 5, 5, 5, 6, 5, 4, 7, 4, 7, 1, 5, 5, 1, 1, 6, 1, 7, 3, 7, 5, 4, 7, 3, 3, 3, 1, 6, 7, 0, 1, 2, 7, 1, 1, 1, 0, 3, 3, 5, 5, 3, 3, 1, 3, 7, 7, 3, 3, 2, 7, 1, 1, 3, 0, 5, 3, 1, 7] 
dagD5.txt 3_2x4.txt True 0.6684491978609626 1 106.0 [5, 5, 5, 6, 5, 7, 1, 5, 5, 5, 6, 5, 4, 7, 4, 7, 1, 5, 5, 1, 1, 6, 1, 7, 3, 7, 5, 4, 7, 3, 3, 3, 1, 6, 7, 0, 1, 2, 7, 1, 1, 1, 0, 3, 3, 5, 5, 3, 3, 1, 3, 7, 7, 3, 3, 2, 7, 1, 1, 3, 0, 5, 3, 1, 7] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.07 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.08 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.09 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.1 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.11 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.12 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.13 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.14 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.15 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.16 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.17 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.18 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.19 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.2 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.25 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.3 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.35 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.4 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.45 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.5 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.55 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.6 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.65 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.7 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.75 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.8 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.85 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0213903743315508 0.9 19.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD5.txt 100_1x1.txt True 0.0053475935828877 0.95 19.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD5.txt 100_1x1.txt True 0.0053475935828877 1 19.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
