dagN40.txt 3_2x4.txt True 0.12236286919831224 0.17 880.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 0, 0, 0, 7, 2, 2, 2, 2, 2, 7, 7, 7, 2, 7, 0, 0, 2, 7, 0, 2, 2, 0, 2, 3, 2, 7, 0, 0, 2, 3, 2, 2, 2, 7] 
dagN40.txt 3_2x4.txt True 0.12236286919831224 0.18 880.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 0, 0, 0, 7, 2, 2, 2, 2, 2, 7, 7, 7, 2, 7, 0, 0, 2, 7, 0, 2, 2, 0, 2, 3, 2, 7, 0, 0, 2, 3, 2, 2, 2, 7] 
dagN40.txt 3_2x4.txt True 0.18143459915611815 0.19 793.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 0, 7, 0, 1, 3, 7, 7, 0, 7, 7, 3, 3, 3, 1, 1, 0, 7, 7, 3, 1, 3, 0, 0, 7, 3, 0, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 3, 0, 1] 
dagN40.txt 3_2x4.txt True 0.18143459915611815 0.2 793.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 0, 7, 0, 1, 3, 7, 7, 0, 7, 7, 3, 3, 3, 1, 1, 0, 7, 7, 3, 1, 3, 0, 0, 7, 3, 0, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 3, 0, 1] 
dagN40.txt 3_2x4.txt True 0.18143459915611815 0.25 793.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 0, 7, 0, 1, 3, 7, 7, 0, 7, 7, 3, 3, 3, 1, 1, 0, 7, 7, 3, 1, 3, 0, 0, 7, 3, 0, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 3, 0, 1] 
dagN40.txt 3_2x4.txt True 0.18143459915611815 0.3 793.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 0, 7, 0, 1, 3, 7, 7, 0, 7, 7, 3, 3, 3, 1, 1, 0, 7, 7, 3, 1, 3, 0, 0, 7, 3, 0, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 3, 0, 1] 
dagN40.txt 3_2x4.txt True 0.18143459915611815 0.35 793.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 0, 7, 0, 1, 3, 7, 7, 0, 7, 7, 3, 3, 3, 1, 1, 0, 7, 7, 3, 1, 3, 0, 0, 7, 3, 0, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 3, 0, 1] 
dagN40.txt 3_2x4.txt True 0.18143459915611815 0.4 793.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 0, 7, 0, 1, 3, 7, 7, 0, 7, 7, 3, 3, 3, 1, 1, 0, 7, 7, 3, 1, 3, 0, 0, 7, 3, 0, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 3, 0, 1] 
dagN40.txt 3_2x4.txt True 0.18143459915611815 0.45 793.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 0, 7, 0, 1, 3, 7, 7, 0, 7, 7, 3, 3, 3, 1, 1, 0, 7, 7, 3, 1, 3, 0, 0, 7, 3, 0, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 3, 0, 1] 
dagN40.txt 3_2x4.txt True 0.4810126582278481 0.5 249.25 [3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 3, 3, 3, 0, 7, 0, 1, 3, 1, 0, 0, 7, 3, 3, 7, 7, 0, 3, 3, 0, 7, 1, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 7, 1, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 5, 7, 5, 5, 1, 1, 6, 7, 1, 5, 7, 1, 7, 7, 5, 1, 6, 5, 5, 6, 5, 7, 1, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 1, 5, 1, 5, 6, 5, 5, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 4, 5, 1, 5, 4, 5, 5] 
dagN40.txt 3_2x4.txt True 0.4810126582278481 0.55 249.25 [3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 3, 3, 3, 0, 7, 0, 1, 3, 1, 0, 0, 7, 3, 3, 7, 7, 0, 3, 3, 0, 7, 1, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 7, 1, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 5, 7, 5, 5, 1, 1, 6, 7, 1, 5, 7, 1, 7, 7, 5, 1, 6, 5, 5, 6, 5, 7, 1, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 1, 5, 1, 5, 6, 5, 5, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 4, 5, 1, 5, 4, 5, 5] 
dagN40.txt 3_2x4.txt True 0.5548523206751055 0.6 231.0 [7, 6, 6, 7, 5, 1, 6, 6, 7, 1, 6, 3, 5, 7, 6, 7, 3, 7, 1, 1, 7, 4, 6, 5, 1, 7, 7, 7, 7, 7, 7, 3, 7, 3, 1, 7, 5, 7, 1, 7, 7, 7, 4, 4, 7, 3, 7, 5, 5, 4, 3, 5, 4, 1, 5, 5, 3, 5, 1, 5, 5, 4, 5, 5, 5, 5, 2, 4, 5, 1, 5, 3, 5, 2, 2, 5, 5, 3, 1, 5, 5, 3, 3, 5, 5, 5, 2, 7, 3, 5, 3, 2, 3, 7, 1, 2, 2, 3, 5, 3, 3, 3, 1, 5, 3, 3, 1, 3, 3, 7, 3, 3, 1, 3, 5, 3, 3, 0, 3, 3, 1, 7, 3, 1, 3, 1, 1, 7, 5, 7, 5, 0, 5, 3, 1, 7, 0, 7, 1, 1, 3, 1, 7, 7, 5, 1, 7, 1, 5, 0, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagN40.txt 3_2x4.txt True 0.6476793248945147 0.65 230.25 [7, 7, 7, 5, 5, 5, 5, 1, 5, 7, 5, 5, 7, 4, 7, 5, 7, 5, 5, 5, 4, 4, 7, 5, 3, 3, 5, 5, 1, 1, 3, 7, 7, 7, 7, 7, 6, 5, 1, 4, 4, 1, 7, 3, 5, 7, 4, 3, 7, 7, 1, 1, 7, 6, 7, 6, 1, 6, 7, 1, 3, 3, 1, 7, 6, 6, 5, 7, 7, 5, 3, 6, 3, 3, 3, 7, 1, 5, 6, 7, 2, 5, 1, 1, 3, 3, 3, 5, 7, 5, 3, 3, 7, 3, 3, 3, 3, 2, 2, 3, 1, 2, 7, 3, 3, 5, 1, 5, 3, 3, 3, 2, 1, 2, 1, 7, 5, 5, 3, 5, 1, 5, 3, 7, 5, 1, 3, 1, 2, 5, 1, 0, 1, 1, 3, 7, 0, 5, 0, 0, 1, 1, 1, 5, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1] 
dagN40.txt 3_2x4.txt True 0.6476793248945147 0.7 230.25 [7, 7, 7, 5, 5, 5, 5, 1, 5, 7, 5, 5, 7, 4, 7, 5, 7, 5, 5, 5, 4, 4, 7, 5, 3, 3, 5, 5, 1, 1, 3, 7, 7, 7, 7, 7, 6, 5, 1, 4, 4, 1, 7, 3, 5, 7, 4, 3, 7, 7, 1, 1, 7, 6, 7, 6, 1, 6, 7, 1, 3, 3, 1, 7, 6, 6, 5, 7, 7, 5, 3, 6, 3, 3, 3, 7, 1, 5, 6, 7, 2, 5, 1, 1, 3, 3, 3, 5, 7, 5, 3, 3, 7, 3, 3, 3, 3, 2, 2, 3, 1, 2, 7, 3, 3, 5, 1, 5, 3, 3, 3, 2, 1, 2, 1, 7, 5, 5, 3, 5, 1, 5, 3, 7, 5, 1, 3, 1, 2, 5, 1, 0, 1, 1, 3, 7, 0, 5, 0, 0, 1, 1, 1, 5, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1] 
dagN40.txt 3_2x4.txt True 0.6476793248945147 0.75 230.25 [7, 7, 7, 5, 5, 5, 5, 1, 5, 7, 5, 5, 7, 4, 7, 5, 7, 5, 5, 5, 4, 4, 7, 5, 3, 3, 5, 5, 1, 1, 3, 7, 7, 7, 7, 7, 6, 5, 1, 4, 4, 1, 7, 3, 5, 7, 4, 3, 7, 7, 1, 1, 7, 6, 7, 6, 1, 6, 7, 1, 3, 3, 1, 7, 6, 6, 5, 7, 7, 5, 3, 6, 3, 3, 3, 7, 1, 5, 6, 7, 2, 5, 1, 1, 3, 3, 3, 5, 7, 5, 3, 3, 7, 3, 3, 3, 3, 2, 2, 3, 1, 2, 7, 3, 3, 5, 1, 5, 3, 3, 3, 2, 1, 2, 1, 7, 5, 5, 3, 5, 1, 5, 3, 7, 5, 1, 3, 1, 2, 5, 1, 0, 1, 1, 3, 7, 0, 5, 0, 0, 1, 1, 1, 5, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1] 
dagN40.txt 3_2x4.txt True 0.6476793248945147 0.8 230.25 [7, 7, 7, 5, 5, 5, 5, 1, 5, 7, 5, 5, 7, 4, 7, 5, 7, 5, 5, 5, 4, 4, 7, 5, 3, 3, 5, 5, 1, 1, 3, 7, 7, 7, 7, 7, 6, 5, 1, 4, 4, 1, 7, 3, 5, 7, 4, 3, 7, 7, 1, 1, 7, 6, 7, 6, 1, 6, 7, 1, 3, 3, 1, 7, 6, 6, 5, 7, 7, 5, 3, 6, 3, 3, 3, 7, 1, 5, 6, 7, 2, 5, 1, 1, 3, 3, 3, 5, 7, 5, 3, 3, 7, 3, 3, 3, 3, 2, 2, 3, 1, 2, 7, 3, 3, 5, 1, 5, 3, 3, 3, 2, 1, 2, 1, 7, 5, 5, 3, 5, 1, 5, 3, 7, 5, 1, 3, 1, 2, 5, 1, 0, 1, 1, 3, 7, 0, 5, 0, 0, 1, 1, 1, 5, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1] 
dagN40.txt 3_2x4.txt True 0.6476793248945147 0.85 230.25 [7, 7, 7, 5, 5, 5, 5, 1, 5, 7, 5, 5, 7, 4, 7, 5, 7, 5, 5, 5, 4, 4, 7, 5, 3, 3, 5, 5, 1, 1, 3, 7, 7, 7, 7, 7, 6, 5, 1, 4, 4, 1, 7, 3, 5, 7, 4, 3, 7, 7, 1, 1, 7, 6, 7, 6, 1, 6, 7, 1, 3, 3, 1, 7, 6, 6, 5, 7, 7, 5, 3, 6, 3, 3, 3, 7, 1, 5, 6, 7, 2, 5, 1, 1, 3, 3, 3, 5, 7, 5, 3, 3, 7, 3, 3, 3, 3, 2, 2, 3, 1, 2, 7, 3, 3, 5, 1, 5, 3, 3, 3, 2, 1, 2, 1, 7, 5, 5, 3, 5, 1, 5, 3, 7, 5, 1, 3, 1, 2, 5, 1, 0, 1, 1, 3, 7, 0, 5, 0, 0, 1, 1, 1, 5, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1] 
