dagK26.txt 3_2x4.txt True 0.14435695538057744 0.17 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.18 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.19 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.2 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.25 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.3 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.14435695538057744 0.35 778.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.3989501312335958 0.4 230.0 [1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 7, 3, 3, 1, 1, 1, 1, 7, 7, 1, 7, 2, 7, 3, 7, 7, 2, 3, 7, 7, 1, 1, 7, 1, 1, 7, 1, 3, 3, 6, 1, 7, 3, 3, 3, 3, 6, 3, 3, 6, 5, 3, 3, 5, 7, 3, 7, 7, 5, 7, 3, 5, 6, 3, 5, 5, 3, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.3989501312335958 0.45 230.0 [1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 7, 3, 3, 1, 1, 1, 1, 7, 7, 1, 7, 2, 7, 3, 7, 7, 2, 3, 7, 7, 1, 1, 7, 1, 1, 7, 1, 3, 3, 6, 1, 7, 3, 3, 3, 3, 6, 3, 3, 6, 5, 3, 3, 5, 7, 3, 7, 7, 5, 7, 3, 5, 6, 3, 5, 5, 3, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5] 
dagK26.txt 3_2x4.txt True 0.4251968503937008 0.5 211.5 [7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 4, 5, 7, 7, 5, 5, 5, 4, 1, 5, 4, 7, 5, 5, 7, 5, 1, 7, 5, 7, 1, 6, 4, 5, 7, 5, 4, 5, 7, 5, 5, 7, 5, 5, 7, 7, 1, 1, 7, 5, 1, 1, 1, 1, 2, 1, 7, 1, 1, 7, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 2, 7, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.5039370078740157 0.55 200.5 [1, 1, 7, 6, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 5, 7, 7, 6, 1, 7, 6, 7, 6, 7, 3, 4, 7, 7, 7, 1, 6, 1, 4, 5, 7, 6, 7, 7, 5, 5, 3, 5, 5, 7, 7, 7, 4, 5, 7, 7, 7, 4, 5, 5, 7, 5, 5, 3, 7, 5, 5, 4, 5, 5, 1, 3, 5, 4, 3, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 1, 1, 3, 0, 2, 3, 5, 3, 1, 7, 7, 2, 3, 5, 3, 3, 7, 3, 3, 5, 1, 2, 5, 3, 1, 1, 1, 5, 5, 7, 3, 3, 1, 5, 1, 5, 0, 5, 5, 1, 7, 1, 5] 
dagK26.txt 3_2x4.txt True 0.5748031496062992 0.6 193.75 [7, 3, 7, 2, 3, 3, 7, 7, 2, 3, 3, 7, 2, 7, 3, 7, 3, 3, 7, 7, 2, 3, 1, 3, 3, 3, 7, 7, 0, 7, 2, 1, 3, 1, 3, 1, 5, 1, 0, 2, 1, 1, 1, 3, 5, 3, 0, 1, 5, 1, 1, 1, 5, 1, 1, 0, 1, 4, 0, 3, 1, 1, 1, 4, 1, 5, 5, 0, 5, 1, 5, 1, 3, 5, 3, 1, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 1, 5, 3, 5, 4, 7, 5, 7, 7, 5, 1, 6, 3, 7, 7, 5, 4, 1, 5, 7, 7, 5, 7, 7, 7, 6, 6, 7, 7, 7, 3, 4, 6, 6, 7, 5, 7, 6, 7, 7, 5, 1, 5, 7] 
dagK26.txt 3_2x4.txt True 0.6141732283464567 0.65 191.25 [4, 7, 7, 4, 5, 4, 4, 5, 7, 4, 7, 4, 7, 1, 7, 7, 5, 6, 5, 7, 6, 1, 6, 5, 5, 7, 7, 5, 6, 7, 6, 1, 7, 5, 5, 1, 6, 6, 7, 7, 5, 5, 5, 7, 6, 7, 7, 7, 5, 5, 3, 1, 7, 7, 3, 1, 5, 5, 7, 7, 5, 1, 5, 0, 1, 5, 7, 5, 1, 0, 5, 1, 3, 1, 1, 5, 3, 0, 5, 3, 1, 7, 5, 5, 3, 2, 1, 3, 0, 7, 3, 3, 5, 3, 1, 3, 1, 3, 1, 1, 3, 1, 0, 3, 5, 3, 1, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3, 5, 2, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.6640419947506562 0.7 189.75 [0, 0, 0, 3, 0, 1, 5, 0, 3, 1, 7, 3, 3, 7, 3, 1, 1, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 1, 0, 7, 1, 5, 3, 3, 1, 1, 3, 1, 0, 2, 3, 7, 2, 3, 3, 2, 5, 2, 1, 3, 3, 7, 3, 1, 3, 3, 2, 2, 2, 5, 3, 7, 2, 3, 5, 4, 1, 3, 5, 4, 3, 5, 5, 1, 3, 5, 5, 4, 4, 5, 5, 1, 4, 1, 1, 6, 5, 5, 5, 4, 7, 6, 4, 7, 6, 5, 7, 7, 5, 6, 1, 7, 7, 7, 5, 6, 1, 6, 6, 7, 1, 7, 5, 7, 1, 7, 7, 5, 1, 7, 5, 7, 7, 5, 6, 1, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.6640419947506562 0.75 189.75 [0, 0, 0, 3, 0, 1, 5, 0, 3, 1, 7, 3, 3, 7, 3, 1, 1, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 1, 0, 7, 1, 5, 3, 3, 1, 1, 3, 1, 0, 2, 3, 7, 2, 3, 3, 2, 5, 2, 1, 3, 3, 7, 3, 1, 3, 3, 2, 2, 2, 5, 3, 7, 2, 3, 5, 4, 1, 3, 5, 4, 3, 5, 5, 1, 3, 5, 5, 4, 4, 5, 5, 1, 4, 1, 1, 6, 5, 5, 5, 4, 7, 6, 4, 7, 6, 5, 7, 7, 5, 6, 1, 7, 7, 7, 5, 6, 1, 6, 6, 7, 1, 7, 5, 7, 1, 7, 7, 5, 1, 7, 5, 7, 7, 5, 6, 1, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.6640419947506562 0.8 189.75 [0, 0, 0, 3, 0, 1, 5, 0, 3, 1, 7, 3, 3, 7, 3, 1, 1, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 1, 0, 7, 1, 5, 3, 3, 1, 1, 3, 1, 0, 2, 3, 7, 2, 3, 3, 2, 5, 2, 1, 3, 3, 7, 3, 1, 3, 3, 2, 2, 2, 5, 3, 7, 2, 3, 5, 4, 1, 3, 5, 4, 3, 5, 5, 1, 3, 5, 5, 4, 4, 5, 5, 1, 4, 1, 1, 6, 5, 5, 5, 4, 7, 6, 4, 7, 6, 5, 7, 7, 5, 6, 1, 7, 7, 7, 5, 6, 1, 6, 6, 7, 1, 7, 5, 7, 1, 7, 7, 5, 1, 7, 5, 7, 7, 5, 6, 1, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.6640419947506562 0.85 189.75 [0, 0, 0, 3, 0, 1, 5, 0, 3, 1, 7, 3, 3, 7, 3, 1, 1, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 1, 0, 7, 1, 5, 3, 3, 1, 1, 3, 1, 0, 2, 3, 7, 2, 3, 3, 2, 5, 2, 1, 3, 3, 7, 3, 1, 3, 3, 2, 2, 2, 5, 3, 7, 2, 3, 5, 4, 1, 3, 5, 4, 3, 5, 5, 1, 3, 5, 5, 4, 4, 5, 5, 1, 4, 1, 1, 6, 5, 5, 5, 4, 7, 6, 4, 7, 6, 5, 7, 7, 5, 6, 1, 7, 7, 7, 5, 6, 1, 6, 6, 7, 1, 7, 5, 7, 1, 7, 7, 5, 1, 7, 5, 7, 7, 5, 6, 1, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.6640419947506562 0.9 189.75 [0, 0, 0, 3, 0, 1, 5, 0, 3, 1, 7, 3, 3, 7, 3, 1, 1, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 1, 0, 7, 1, 5, 3, 3, 1, 1, 3, 1, 0, 2, 3, 7, 2, 3, 3, 2, 5, 2, 1, 3, 3, 7, 3, 1, 3, 3, 2, 2, 2, 5, 3, 7, 2, 3, 5, 4, 1, 3, 5, 4, 3, 5, 5, 1, 3, 5, 5, 4, 4, 5, 5, 1, 4, 1, 1, 6, 5, 5, 5, 4, 7, 6, 4, 7, 6, 5, 7, 7, 5, 6, 1, 7, 7, 7, 5, 6, 1, 6, 6, 7, 1, 7, 5, 7, 1, 7, 7, 5, 1, 7, 5, 7, 7, 5, 6, 1, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.6640419947506562 0.95 189.75 [0, 0, 0, 3, 0, 1, 5, 0, 3, 1, 7, 3, 3, 7, 3, 1, 1, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 1, 0, 7, 1, 5, 3, 3, 1, 1, 3, 1, 0, 2, 3, 7, 2, 3, 3, 2, 5, 2, 1, 3, 3, 7, 3, 1, 3, 3, 2, 2, 2, 5, 3, 7, 2, 3, 5, 4, 1, 3, 5, 4, 3, 5, 5, 1, 3, 5, 5, 4, 4, 5, 5, 1, 4, 1, 1, 6, 5, 5, 5, 4, 7, 6, 4, 7, 6, 5, 7, 7, 5, 6, 1, 7, 7, 7, 5, 6, 1, 6, 6, 7, 1, 7, 5, 7, 1, 7, 7, 5, 1, 7, 5, 7, 7, 5, 6, 1, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.6640419947506562 1 189.75 [0, 0, 0, 3, 0, 1, 5, 0, 3, 1, 7, 3, 3, 7, 3, 1, 1, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 1, 0, 7, 1, 5, 3, 3, 1, 1, 3, 1, 0, 2, 3, 7, 2, 3, 3, 2, 5, 2, 1, 3, 3, 7, 3, 1, 3, 3, 2, 2, 2, 5, 3, 7, 2, 3, 5, 4, 1, 3, 5, 4, 3, 5, 5, 1, 3, 5, 5, 4, 4, 5, 5, 1, 4, 1, 1, 6, 5, 5, 5, 4, 7, 6, 4, 7, 6, 5, 7, 7, 5, 6, 1, 7, 7, 7, 5, 6, 1, 6, 6, 7, 1, 7, 5, 7, 1, 7, 7, 5, 1, 7, 5, 7, 7, 5, 6, 1, 7, 7, 7, 7] 
dagK26.txt 100_1x1.txt True 0.03412073490813648 0.07 36.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.03412073490813648 0.08 36.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
