dagH28.txt 3_2x4.txt True 0.16862745098039217 0.18 475.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 5, 3, 3, 6, 3, 4, 7, 3, 3, 7, 5, 6, 7, 7, 6, 4, 3, 5, 3, 5, 6, 3, 3, 4] 
dagH28.txt 3_2x4.txt True 0.16862745098039217 0.19 475.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 5, 3, 3, 6, 3, 4, 7, 3, 3, 7, 5, 6, 7, 7, 6, 4, 3, 5, 3, 5, 6, 3, 3, 4] 
dagH28.txt 3_2x4.txt True 0.16862745098039217 0.2 475.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 5, 3, 3, 6, 3, 4, 7, 3, 3, 7, 5, 6, 7, 7, 6, 4, 3, 5, 3, 5, 6, 3, 3, 4] 
dagH28.txt 3_2x4.txt True 0.16862745098039217 0.25 475.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 5, 3, 3, 6, 3, 4, 7, 3, 3, 7, 5, 6, 7, 7, 6, 4, 3, 5, 3, 5, 6, 3, 3, 4] 
dagH28.txt 3_2x4.txt True 0.16862745098039217 0.3 475.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 5, 3, 3, 6, 3, 4, 7, 3, 3, 7, 5, 6, 7, 7, 6, 4, 3, 5, 3, 5, 6, 3, 3, 4] 
dagH28.txt 3_2x4.txt True 0.16862745098039217 0.35 475.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 5, 3, 3, 6, 3, 4, 7, 3, 3, 7, 5, 6, 7, 7, 6, 4, 3, 5, 3, 5, 6, 3, 3, 4] 
dagH28.txt 3_2x4.txt True 0.16862745098039217 0.4 475.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 5, 3, 3, 6, 3, 4, 7, 3, 3, 7, 5, 6, 7, 7, 6, 4, 3, 5, 3, 5, 6, 3, 3, 4] 
dagH28.txt 3_2x4.txt True 0.16862745098039217 0.45 475.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 5, 3, 3, 6, 3, 4, 7, 3, 3, 7, 5, 6, 7, 7, 6, 4, 3, 5, 3, 5, 6, 3, 3, 4] 
dagH28.txt 3_2x4.txt True 0.48627450980392156 0.5 153.0 [3, 3, 5, 5, 3, 0, 1, 3, 1, 1, 3, 1, 2, 5, 3, 5, 5, 1, 3, 3, 5, 3, 1, 3, 1, 1, 5, 1, 7, 2, 5, 3, 3, 2, 1, 1, 7, 3, 5, 1, 1, 6, 5, 7, 7, 6, 7, 1, 5, 3, 3, 7, 7, 3, 1, 3, 7, 7, 7, 5, 7, 3, 7, 6, 7, 7, 5, 3, 4, 3, 7, 3, 6, 5, 3, 7, 5, 5, 3, 7, 3, 7, 4, 3, 5] 
dagH28.txt 3_2x4.txt True 0.48627450980392156 0.55 153.0 [3, 3, 5, 5, 3, 0, 1, 3, 1, 1, 3, 1, 2, 5, 3, 5, 5, 1, 3, 3, 5, 3, 1, 3, 1, 1, 5, 1, 7, 2, 5, 3, 3, 2, 1, 1, 7, 3, 5, 1, 1, 6, 5, 7, 7, 6, 7, 1, 5, 3, 3, 7, 7, 3, 1, 3, 7, 7, 7, 5, 7, 3, 7, 6, 7, 7, 5, 3, 4, 3, 7, 3, 6, 5, 3, 7, 5, 5, 3, 7, 3, 7, 4, 3, 5] 
dagH28.txt 3_2x4.txt True 0.5843137254901961 0.6 132.75 [7, 7, 3, 5, 7, 4, 6, 7, 5, 5, 7, 5, 3, 5, 7, 4, 3, 5, 7, 7, 1, 7, 5, 7, 5, 6, 3, 5, 7, 3, 1, 7, 7, 5, 5, 5, 3, 5, 4, 5, 5, 0, 1, 1, 3, 0, 0, 5, 6, 3, 7, 3, 1, 7, 6, 1, 1, 7, 3, 3, 3, 2, 3, 1, 7, 1, 3, 1, 1, 7, 3, 7, 1, 1, 1, 3, 2, 3, 7, 7, 7, 3, 1, 2, 1] 
dagH28.txt 3_2x4.txt True 0.5843137254901961 0.65 132.75 [7, 7, 3, 5, 7, 4, 6, 7, 5, 5, 7, 5, 3, 5, 7, 4, 3, 5, 7, 7, 1, 7, 5, 7, 5, 6, 3, 5, 7, 3, 1, 7, 7, 5, 5, 5, 3, 5, 4, 5, 5, 0, 1, 1, 3, 0, 0, 5, 6, 3, 7, 3, 1, 7, 6, 1, 1, 7, 3, 3, 3, 2, 3, 1, 7, 1, 3, 1, 1, 7, 3, 7, 1, 1, 1, 3, 2, 3, 7, 7, 7, 3, 1, 2, 1] 
dagH28.txt 3_2x4.txt True 0.6470588235294118 0.7 128.75 [7, 7, 4, 4, 7, 7, 3, 7, 3, 5, 7, 3, 5, 5, 7, 3, 4, 5, 7, 7, 1, 7, 5, 7, 5, 6, 4, 3, 1, 6, 4, 5, 7, 5, 5, 4, 3, 6, 1, 7, 5, 5, 7, 3, 5, 7, 1, 5, 3, 1, 1, 3, 0, 1, 5, 3, 3, 1, 5, 7, 5, 1, 1, 0, 2, 3, 7, 3, 3, 1, 1, 1, 1, 2, 3, 1, 0, 5, 1, 2, 1, 1, 3, 2, 1] 
dagH28.txt 3_2x4.txt True 0.6470588235294118 0.75 128.75 [7, 7, 4, 4, 7, 7, 3, 7, 3, 5, 7, 3, 5, 5, 7, 3, 4, 5, 7, 7, 1, 7, 5, 7, 5, 6, 4, 3, 1, 6, 4, 5, 7, 5, 5, 4, 3, 6, 1, 7, 5, 5, 7, 3, 5, 7, 1, 5, 3, 1, 1, 3, 0, 1, 5, 3, 3, 1, 5, 7, 5, 1, 1, 0, 2, 3, 7, 3, 3, 1, 1, 1, 1, 2, 3, 1, 0, 5, 1, 2, 1, 1, 3, 2, 1] 
dagH28.txt 3_2x4.txt True 0.6470588235294118 0.8 128.75 [7, 7, 4, 4, 7, 7, 3, 7, 3, 5, 7, 3, 5, 5, 7, 3, 4, 5, 7, 7, 1, 7, 5, 7, 5, 6, 4, 3, 1, 6, 4, 5, 7, 5, 5, 4, 3, 6, 1, 7, 5, 5, 7, 3, 5, 7, 1, 5, 3, 1, 1, 3, 0, 1, 5, 3, 3, 1, 5, 7, 5, 1, 1, 0, 2, 3, 7, 3, 3, 1, 1, 1, 1, 2, 3, 1, 0, 5, 1, 2, 1, 1, 3, 2, 1] 
dagH28.txt 3_2x4.txt True 0.6470588235294118 0.85 128.75 [7, 7, 4, 4, 7, 7, 3, 7, 3, 5, 7, 3, 5, 5, 7, 3, 4, 5, 7, 7, 1, 7, 5, 7, 5, 6, 4, 3, 1, 6, 4, 5, 7, 5, 5, 4, 3, 6, 1, 7, 5, 5, 7, 3, 5, 7, 1, 5, 3, 1, 1, 3, 0, 1, 5, 3, 3, 1, 5, 7, 5, 1, 1, 0, 2, 3, 7, 3, 3, 1, 1, 1, 1, 2, 3, 1, 0, 5, 1, 2, 1, 1, 3, 2, 1] 
dagH28.txt 3_2x4.txt True 0.6509803921568628 0.9 130.0 [1, 1, 1, 0, 1, 7, 3, 1, 3, 1, 1, 2, 3, 0, 1, 5, 1, 5, 3, 1, 5, 1, 7, 1, 3, 3, 0, 2, 1, 1, 0, 3, 1, 3, 3, 2, 5, 1, 7, 3, 1, 7, 6, 7, 5, 7, 1, 3, 2, 7, 4, 5, 5, 7, 3, 5, 7, 1, 5, 6, 5, 1, 5, 7, 4, 7, 3, 3, 7, 7, 4, 4, 5, 3, 3, 5, 6, 6, 7, 4, 7, 5, 7, 3, 5] 
dagH28.txt 3_2x4.txt True 0.6509803921568628 0.95 132.5 [7, 5, 4, 1, 5, 3, 1, 5, 7, 4, 4, 7, 6, 5, 5, 7, 4, 3, 5, 7, 7, 5, 5, 7, 5, 6, 7, 5, 0, 3, 1, 5, 7, 6, 5, 7, 1, 6, 7, 5, 4, 1, 0, 6, 3, 1, 1, 5, 7, 3, 1, 1, 0, 3, 5, 1, 5, 2, 1, 0, 7, 3, 3, 1, 2, 5, 3, 2, 5, 2, 1, 3, 7, 1, 2, 3, 3, 1, 3, 2, 3, 7, 7, 3, 3] 
dagH28.txt 3_2x4.txt True 0.6509803921568628 1 132.5 [7, 5, 4, 1, 5, 3, 1, 5, 7, 4, 4, 7, 6, 5, 5, 7, 4, 3, 5, 7, 7, 5, 5, 7, 5, 6, 7, 5, 0, 3, 1, 5, 7, 6, 5, 7, 1, 6, 7, 5, 4, 1, 0, 6, 3, 1, 1, 5, 7, 3, 1, 1, 0, 3, 5, 1, 5, 2, 1, 0, 7, 3, 3, 1, 2, 5, 3, 2, 5, 2, 1, 3, 7, 1, 2, 3, 3, 1, 3, 2, 3, 7, 7, 3, 3] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.07 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.08 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.09 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.1 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.11 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.12 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.13 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.14 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.15 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.16 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.17 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.18 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.19 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.2 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.25 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.3 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 100_1x1.txt True 0.0196078431372549 0.35 24.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
