dagD27.txt 3_2x4.txt True 0.13612565445026178 0.17 445.0 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.13612565445026178 0.18 445.0 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.13612565445026178 0.19 445.0 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.13612565445026178 0.2 445.0 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.13612565445026178 0.25 445.0 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.13612565445026178 0.3 445.0 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.13612565445026178 0.35 445.0 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.35602094240837695 0.4 251.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 3, 1, 3, 3, 3, 7, 7, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 1, 3] 
dagD27.txt 3_2x4.txt True 0.4031413612565445 0.45 130.25 [1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 5, 3, 1, 1, 1, 3, 1, 3, 1, 5, 3, 3, 5, 3, 0, 1, 5, 5, 5, 3, 7, 5, 5, 7, 1, 5, 5, 5, 5, 7, 1, 7, 7, 0, 7, 0, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagD27.txt 3_2x4.txt True 0.4031413612565445 0.5 130.25 [1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 5, 3, 1, 1, 1, 3, 1, 3, 1, 5, 3, 3, 5, 3, 0, 1, 5, 5, 5, 3, 7, 5, 5, 7, 1, 5, 5, 5, 5, 7, 1, 7, 7, 0, 7, 0, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagD27.txt 3_2x4.txt True 0.45549738219895286 0.55 153.75 [1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 7, 3, 1, 1, 3, 1, 3, 3, 1, 1, 7, 1, 1, 7, 1, 7, 3, 1, 1, 3, 1, 7, 7, 7, 3, 7, 1, 7, 3, 7, 5, 1, 5, 7, 5, 7, 5, 7, 7, 5, 5, 3, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7] 
dagD27.txt 3_2x4.txt True 0.5706806282722513 0.6 110.25 [3, 1, 7, 1, 1, 0, 1, 1, 0, 1, 1, 2, 7, 0, 1, 1, 2, 1, 5, 1, 1, 3, 3, 7, 1, 1, 3, 7, 7, 1, 7, 0, 5, 3, 7, 5, 5, 1, 5, 5, 7, 3, 3, 6, 7, 7, 3, 6, 3, 5, 4, 5, 5, 5, 5, 7, 3, 4, 4, 5, 5, 5, 6, 5, 3] 
dagD27.txt 3_2x4.txt True 0.6335078534031413 0.65 109.5 [5, 2, 3, 3, 3, 5, 3, 3, 5, 3, 3, 1, 3, 1, 1, 3, 3, 3, 7, 2, 1, 7, 2, 7, 1, 7, 7, 7, 7, 3, 1, 1, 3, 7, 1, 7, 5, 1, 4, 5, 7, 5, 1, 7, 6, 1, 5, 4, 0, 5, 5, 7, 0, 3, 5, 3, 5, 6, 5, 4, 5, 5, 4, 5, 7] 
dagD27.txt 3_2x4.txt True 0.6335078534031413 0.7 109.5 [5, 2, 3, 3, 3, 5, 3, 3, 5, 3, 3, 1, 3, 1, 1, 3, 3, 3, 7, 2, 1, 7, 2, 7, 1, 7, 7, 7, 7, 3, 1, 1, 3, 7, 1, 7, 5, 1, 4, 5, 7, 5, 1, 7, 6, 1, 5, 4, 0, 5, 5, 7, 0, 3, 5, 3, 5, 6, 5, 4, 5, 5, 4, 5, 7] 
dagD27.txt 3_2x4.txt True 0.7486910994764397 0.75 108.75 [6, 7, 3, 5, 1, 5, 1, 1, 1, 7, 5, 7, 1, 6, 4, 5, 1, 4, 6, 4, 7, 7, 5, 4, 7, 7, 7, 3, 5, 5, 1, 7, 2, 7, 5, 1, 7, 5, 3, 7, 3, 0, 5, 3, 3, 1, 3, 3, 5, 2, 1, 1, 7, 1, 2, 3, 0, 3, 0, 7, 2, 3, 1, 3, 3] 
dagD27.txt 3_2x4.txt True 0.7486910994764397 0.8 108.75 [6, 7, 3, 5, 1, 5, 1, 1, 1, 7, 5, 7, 1, 6, 4, 5, 1, 4, 6, 4, 7, 7, 5, 4, 7, 7, 7, 3, 5, 5, 1, 7, 2, 7, 5, 1, 7, 5, 3, 7, 3, 0, 5, 3, 3, 1, 3, 3, 5, 2, 1, 1, 7, 1, 2, 3, 0, 3, 0, 7, 2, 3, 1, 3, 3] 
dagD27.txt 3_2x4.txt True 0.7486910994764397 0.85 108.75 [6, 7, 3, 5, 1, 5, 1, 1, 1, 7, 5, 7, 1, 6, 4, 5, 1, 4, 6, 4, 7, 7, 5, 4, 7, 7, 7, 3, 5, 5, 1, 7, 2, 7, 5, 1, 7, 5, 3, 7, 3, 0, 5, 3, 3, 1, 3, 3, 5, 2, 1, 1, 7, 1, 2, 3, 0, 3, 0, 7, 2, 3, 1, 3, 3] 
dagD27.txt 3_2x4.txt True 0.7486910994764397 0.9 108.75 [6, 7, 3, 5, 1, 5, 1, 1, 1, 7, 5, 7, 1, 6, 4, 5, 1, 4, 6, 4, 7, 7, 5, 4, 7, 7, 7, 3, 5, 5, 1, 7, 2, 7, 5, 1, 7, 5, 3, 7, 3, 0, 5, 3, 3, 1, 3, 3, 5, 2, 1, 1, 7, 1, 2, 3, 0, 3, 0, 7, 2, 3, 1, 3, 3] 
dagD27.txt 3_2x4.txt True 0.7486910994764397 0.95 108.75 [6, 7, 3, 5, 1, 5, 1, 1, 1, 7, 5, 7, 1, 6, 4, 5, 1, 4, 6, 4, 7, 7, 5, 4, 7, 7, 7, 3, 5, 5, 1, 7, 2, 7, 5, 1, 7, 5, 3, 7, 3, 0, 5, 3, 3, 1, 3, 3, 5, 2, 1, 1, 7, 1, 2, 3, 0, 3, 0, 7, 2, 3, 1, 3, 3] 
dagD27.txt 3_2x4.txt True 0.7486910994764397 1 108.75 [6, 7, 3, 5, 1, 5, 1, 1, 1, 7, 5, 7, 1, 6, 4, 5, 1, 4, 6, 4, 7, 7, 5, 4, 7, 7, 7, 3, 5, 5, 1, 7, 2, 7, 5, 1, 7, 5, 3, 7, 3, 0, 5, 3, 3, 1, 3, 3, 5, 2, 1, 1, 7, 1, 2, 3, 0, 3, 0, 7, 2, 3, 1, 3, 3] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.07 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.08 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.09 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.1 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.11 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.12 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.13 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.14 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.15 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.16 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.17 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.18 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.19 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.2 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.25 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.3 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.35 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.4 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.45 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.5 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.55 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.6 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.020942408376963352 0.65 20.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.031413612565445025 0.7 20.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.031413612565445025 0.75 20.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.031413612565445025 0.8 20.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.031413612565445025 0.85 20.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.031413612565445025 0.9 20.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 100_1x1.txt True 0.010471204188481676 0.95 20.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD27.txt 100_1x1.txt True 0.005235602094240838 1 20.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
