dagE37.txt 3_2x4.txt True 0.17050691244239632 0.3 439.25 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 7, 1, 7, 3, 1, 1, 1, 7, 1, 1, 7, 1, 3, 3, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.17050691244239632 0.35 439.25 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 7, 1, 7, 3, 1, 1, 1, 7, 1, 1, 7, 1, 3, 3, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.17050691244239632 0.4 439.25 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 7, 1, 7, 3, 1, 1, 1, 7, 1, 1, 7, 1, 3, 3, 1, 7, 1, 1, 1] 
dagE37.txt 3_2x4.txt True 0.41013824884792627 0.45 176.25 [1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 3, 7, 5, 1, 5, 1, 5, 5, 5, 1, 3, 5, 5, 5, 5, 3, 5, 7, 3, 0, 5, 5, 5, 7, 0, 7, 7, 7, 3, 5, 7, 0, 3, 7, 3, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 4, 3] 
dagE37.txt 3_2x4.txt True 0.41013824884792627 0.5 176.25 [1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 3, 7, 5, 1, 5, 1, 5, 5, 5, 1, 3, 5, 5, 5, 5, 3, 5, 7, 3, 0, 5, 5, 5, 7, 0, 7, 7, 7, 3, 5, 7, 0, 3, 7, 3, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 4, 3] 
dagE37.txt 3_2x4.txt True 0.5299539170506913 0.55 138.0 [3, 1, 7, 5, 5, 1, 4, 1, 7, 5, 3, 7, 7, 1, 5, 1, 7, 5, 0, 7, 5, 3, 4, 2, 0, 1, 5, 5, 3, 7, 7, 7, 5, 7, 1, 1, 3, 5, 7, 7, 6, 1, 3, 7, 1, 7, 2, 7, 0, 5, 1, 7, 3, 0, 6, 7, 7, 3, 1, 7, 1, 1, 1, 7, 6, 1, 1, 7, 3, 1] 
dagE37.txt 3_2x4.txt True 0.5529953917050692 0.6 127.5 [1, 1, 1, 3, 5, 7, 1, 1, 2, 5, 1, 1, 3, 1, 5, 1, 5, 7, 1, 1, 5, 2, 5, 0, 3, 1, 5, 3, 3, 1, 1, 2, 5, 3, 7, 3, 5, 5, 3, 5, 1, 7, 7, 7, 7, 3, 3, 5, 5, 3, 7, 3, 5, 6, 4, 3, 3, 7, 7, 7, 7, 7, 1, 3, 4, 7, 6, 3, 7, 7] 
dagE37.txt 3_2x4.txt True 0.6267281105990783 0.65 117.0 [3, 1, 1, 4, 0, 2, 7, 1, 3, 1, 3, 3, 5, 1, 7, 1, 1, 3, 3, 1, 4, 2, 1, 3, 3, 1, 0, 5, 7, 3, 5, 3, 3, 1, 1, 5, 7, 1, 3, 3, 6, 7, 7, 1, 6, 5, 7, 5, 5, 4, 3, 5, 7, 5, 5, 5, 3, 7, 1, 1, 7, 7, 6, 3, 5, 7, 5, 5, 7, 7] 
dagE37.txt 3_2x4.txt True 0.663594470046083 0.7 112.5 [7, 1, 3, 1, 3, 1, 7, 3, 3, 7, 5, 3, 0, 7, 2, 3, 5, 3, 4, 3, 7, 1, 3, 7, 3, 2, 2, 1, 7, 5, 3, 5, 3, 1, 5, 5, 6, 0, 3, 1, 7, 3, 1, 5, 5, 7, 7, 5, 3, 1, 5, 5, 1, 5, 7, 6, 7, 1, 5, 3, 5, 4, 5, 6, 7, 7, 1, 4, 6, 3] 
dagE37.txt 3_2x4.txt True 0.663594470046083 0.75 112.5 [7, 1, 3, 1, 3, 1, 7, 3, 3, 7, 5, 3, 0, 7, 2, 3, 5, 3, 4, 3, 7, 1, 3, 7, 3, 2, 2, 1, 7, 5, 3, 5, 3, 1, 5, 5, 6, 0, 3, 1, 7, 3, 1, 5, 5, 7, 7, 5, 3, 1, 5, 5, 1, 5, 7, 6, 7, 1, 5, 3, 5, 4, 5, 6, 7, 7, 1, 4, 6, 3] 
dagE37.txt 3_2x4.txt True 0.663594470046083 0.8 112.5 [7, 1, 3, 1, 3, 1, 7, 3, 3, 7, 5, 3, 0, 7, 2, 3, 5, 3, 4, 3, 7, 1, 3, 7, 3, 2, 2, 1, 7, 5, 3, 5, 3, 1, 5, 5, 6, 0, 3, 1, 7, 3, 1, 5, 5, 7, 7, 5, 3, 1, 5, 5, 1, 5, 7, 6, 7, 1, 5, 3, 5, 4, 5, 6, 7, 7, 1, 4, 6, 3] 
dagE37.txt 3_2x4.txt True 0.663594470046083 0.85 112.5 [7, 1, 3, 1, 3, 1, 7, 3, 3, 7, 5, 3, 0, 7, 2, 3, 5, 3, 4, 3, 7, 1, 3, 7, 3, 2, 2, 1, 7, 5, 3, 5, 3, 1, 5, 5, 6, 0, 3, 1, 7, 3, 1, 5, 5, 7, 7, 5, 3, 1, 5, 5, 1, 5, 7, 6, 7, 1, 5, 3, 5, 4, 5, 6, 7, 7, 1, 4, 6, 3] 
dagE37.txt 3_2x4.txt True 0.7096774193548387 0.9 113.75 [1, 7, 7, 4, 5, 1, 1, 5, 1, 3, 7, 5, 7, 7, 7, 5, 7, 4, 5, 1, 1, 4, 5, 7, 5, 5, 3, 3, 7, 6, 5, 6, 3, 6, 0, 1, 2, 3, 6, 7, 3, 1, 3, 0, 0, 1, 1, 1, 5, 3, 5, 7, 7, 1, 5, 1, 5, 7, 1, 7, 3, 0, 3, 5, 2, 3, 5, 1, 2, 1] 
dagE37.txt 3_2x4.txt True 0.7096774193548387 0.95 113.75 [1, 7, 7, 4, 5, 1, 1, 5, 1, 3, 7, 5, 7, 7, 7, 5, 7, 4, 5, 1, 1, 4, 5, 7, 5, 5, 3, 3, 7, 6, 5, 6, 3, 6, 0, 1, 2, 3, 6, 7, 3, 1, 3, 0, 0, 1, 1, 1, 5, 3, 5, 7, 7, 1, 5, 1, 5, 7, 1, 7, 3, 0, 3, 5, 2, 3, 5, 1, 2, 1] 
dagE37.txt 3_2x4.txt True 0.7096774193548387 1 113.75 [1, 7, 7, 4, 5, 1, 1, 5, 1, 3, 7, 5, 7, 7, 7, 5, 7, 4, 5, 1, 1, 4, 5, 7, 5, 5, 3, 3, 7, 6, 5, 6, 3, 6, 0, 1, 2, 3, 6, 7, 3, 1, 3, 0, 0, 1, 1, 1, 5, 3, 5, 7, 7, 1, 5, 1, 5, 7, 1, 7, 3, 0, 3, 5, 2, 3, 5, 1, 2, 1] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.07 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.08 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.09 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.1 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.11 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.12 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.13 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.14 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.15 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.16 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.17 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.18 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.19 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.2 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.25 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.3 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.35 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.4 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.45 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.5 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.55 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.6 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.65 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.7 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.75 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 100_1x1.txt True 0.041474654377880185 0.8 21.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
