dagB31.txt 3_2x4.txt True 0.12101910828025478 0.17 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.18 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.19 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.2 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.25 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.3 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.35 374.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 7, 7, 3] 
dagB31.txt 3_2x4.txt True 0.3885350318471338 0.4 164.75 [7, 7, 1, 3, 1, 7, 3, 3, 7, 7, 7, 7, 3, 7, 1, 7, 3, 7, 7, 1, 7, 7, 3, 7, 5, 7, 1, 3, 7, 4, 3, 3, 3, 7, 1, 1, 3, 7, 5, 3, 4, 3, 3, 3, 3, 1, 7, 3, 3, 3, 5, 3, 3, 5, 4] 
dagB31.txt 3_2x4.txt True 0.3885350318471338 0.45 164.75 [7, 7, 1, 3, 1, 7, 3, 3, 7, 7, 7, 7, 3, 7, 1, 7, 3, 7, 7, 1, 7, 7, 3, 7, 5, 7, 1, 3, 7, 4, 3, 3, 3, 7, 1, 1, 3, 7, 5, 3, 4, 3, 3, 3, 3, 1, 7, 3, 3, 3, 5, 3, 3, 5, 4] 
dagB31.txt 3_2x4.txt True 0.445859872611465 0.5 145.5 [1, 3, 1, 7, 1, 7, 1, 3, 3, 3, 3, 3, 7, 3, 1, 1, 1, 1, 0, 1, 1, 3, 7, 3, 7, 3, 1, 1, 3, 6, 7, 7, 1, 3, 7, 0, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 5, 6, 1, 7, 3, 6, 7, 7] 
dagB31.txt 3_2x4.txt True 0.5222929936305732 0.55 117.5 [0, 1, 1, 1, 3, 5, 1, 7, 5, 5, 7, 5, 3, 1, 3, 5, 7, 1, 7, 3, 7, 5, 1, 1, 5, 5, 1, 3, 7, 5, 1, 1, 3, 7, 3, 1, 3, 5, 5, 3, 5, 3, 1, 3, 3, 3, 7, 1, 3, 3, 5, 3, 7, 7, 5] 
dagB31.txt 3_2x4.txt True 0.5732484076433121 0.6 111.25 [6, 5, 7, 1, 3, 5, 1, 5, 7, 5, 5, 7, 3, 5, 3, 5, 1, 1, 5, 3, 7, 7, 1, 5, 3, 6, 1, 7, 5, 0, 1, 1, 2, 5, 3, 1, 3, 5, 3, 7, 0, 3, 1, 3, 3, 3, 7, 2, 7, 2, 2, 3, 7, 3, 0] 
dagB31.txt 3_2x4.txt True 0.6305732484076433 0.65 100.25 [1, 6, 3, 7, 1, 5, 3, 1, 7, 7, 1, 7, 2, 6, 1, 7, 1, 3, 0, 1, 3, 7, 3, 0, 5, 5, 7, 3, 1, 6, 7, 7, 2, 1, 3, 7, 3, 7, 5, 3, 5, 5, 7, 3, 2, 3, 1, 7, 3, 2, 5, 3, 4, 5, 5] 
dagB31.txt 3_2x4.txt True 0.6942675159235668 0.7 96.75 [3, 7, 3, 3, 5, 0, 3, 6, 5, 1, 7, 0, 7, 7, 3, 5, 3, 1, 2, 4, 1, 0, 5, 1, 7, 3, 1, 1, 1, 5, 4, 3, 7, 7, 5, 2, 3, 0, 7, 6, 5, 7, 4, 6, 5, 5, 1, 3, 6, 7, 7, 1, 7, 5, 5] 
dagB31.txt 3_2x4.txt True 0.6942675159235668 0.75 96.75 [3, 7, 3, 3, 5, 0, 3, 6, 5, 1, 7, 0, 7, 7, 3, 5, 3, 1, 2, 4, 1, 0, 5, 1, 7, 3, 1, 1, 1, 5, 4, 3, 7, 7, 5, 2, 3, 0, 7, 6, 5, 7, 4, 6, 5, 5, 1, 3, 6, 7, 7, 1, 7, 5, 5] 
dagB31.txt 3_2x4.txt True 0.6942675159235668 0.8 96.75 [3, 7, 3, 3, 5, 0, 3, 6, 5, 1, 7, 0, 7, 7, 3, 5, 3, 1, 2, 4, 1, 0, 5, 1, 7, 3, 1, 1, 1, 5, 4, 3, 7, 7, 5, 2, 3, 0, 7, 6, 5, 7, 4, 6, 5, 5, 1, 3, 6, 7, 7, 1, 7, 5, 5] 
dagB31.txt 3_2x4.txt True 0.6942675159235668 0.85 96.75 [3, 7, 3, 3, 5, 0, 3, 6, 5, 1, 7, 0, 7, 7, 3, 5, 3, 1, 2, 4, 1, 0, 5, 1, 7, 3, 1, 1, 1, 5, 4, 3, 7, 7, 5, 2, 3, 0, 7, 6, 5, 7, 4, 6, 5, 5, 1, 3, 6, 7, 7, 1, 7, 5, 5] 
dagB31.txt 3_2x4.txt True 0.6942675159235668 0.9 96.75 [3, 7, 3, 3, 5, 0, 3, 6, 5, 1, 7, 0, 7, 7, 3, 5, 3, 1, 2, 4, 1, 0, 5, 1, 7, 3, 1, 1, 1, 5, 4, 3, 7, 7, 5, 2, 3, 0, 7, 6, 5, 7, 4, 6, 5, 5, 1, 3, 6, 7, 7, 1, 7, 5, 5] 
dagB31.txt 3_2x4.txt True 0.6942675159235668 0.95 96.75 [3, 7, 3, 3, 5, 0, 3, 6, 5, 1, 7, 0, 7, 7, 3, 5, 3, 1, 2, 4, 1, 0, 5, 1, 7, 3, 1, 1, 1, 5, 4, 3, 7, 7, 5, 2, 3, 0, 7, 6, 5, 7, 4, 6, 5, 5, 1, 3, 6, 7, 7, 1, 7, 5, 5] 
dagB31.txt 3_2x4.txt True 0.7261146496815286 1 97.25 [7, 7, 5, 4, 1, 3, 7, 4, 7, 6, 6, 3, 7, 3, 2, 7, 5, 5, 6, 2, 5, 6, 1, 3, 0, 7, 5, 7, 1, 2, 1, 7, 7, 3, 0, 5, 3, 1, 1, 1, 5, 3, 3, 0, 0, 5, 5, 7, 1, 0, 1, 3, 3, 1, 1] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.07 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.08 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.09 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.1 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.11 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.12 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.13 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.14 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.15 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.16 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.17 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.18 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.19 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.2 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.25 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.3 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.35 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.4 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.45 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.5 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.55 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.6 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.65 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.7 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.75 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.8 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.85 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.012738853503184714 0.9 18.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.025477707006369428 0.95 18.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 1 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 1234x1.txt True 0.012738853503184714 0.07 436.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB31.txt 1234x1.txt True 0.07006369426751592 0.08 406.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagB31.txt 1234x1.txt True 0.07006369426751592 0.09 406.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagB31.txt 1234x1.txt True 0.07006369426751592 0.1 406.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagB31.txt 1234x1.txt True 0.044585987261146494 0.11 411.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2] 
dagB31.txt 1234x1.txt True 0.044585987261146494 0.12 411.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1] 
dagB31.txt 1234x1.txt True 0.044585987261146494 0.13 411.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1] 
dagB31.txt 1234x1.txt True 0.044585987261146494 0.14 411.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1] 
dagB31.txt 1234x1.txt True 0.044585987261146494 0.15 411.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1] 
