triadag10_5.txt 3_2x4.txt 0.4 0.4 186.0 [1, 0, 1, 3, 1, 2, 1, 1, 7, 2, 0, 1, 3, 1, 2, 1, 1, 7, 2, 0, 3, 0, 0, 0, 1, 7, 2, 6, 0, 0, 0, 1, 7, 3, 6, 0, 6, 6, 6, 3, 4, 6, 6, 6, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt 0.4777777777777778 0.5 173.5 [4, 3, 4, 7, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 6, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 3, 5, 2, 5, 3, 1, 1, 3, 2, 5, 2, 2, 1, 7, 5, 2, 5, 2, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.4777777777777778 0.55 173.5 [4, 3, 4, 7, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 6, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 3, 5, 2, 5, 3, 1, 1, 3, 2, 5, 2, 2, 1, 7, 5, 2, 5, 2, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.2 0.2 367.3333333333333 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 5_4_3_2x2.txt 0.4777777777777778 0.6 173.5 [4, 3, 4, 7, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 6, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 3, 5, 2, 5, 3, 1, 1, 3, 2, 5, 2, 2, 1, 7, 5, 2, 5, 2, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.4777777777777778 0.65 173.5 [4, 3, 4, 7, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 6, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 3, 5, 2, 5, 3, 1, 1, 3, 2, 5, 2, 2, 1, 7, 5, 2, 5, 2, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.2 0.2 220.4 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x2.txt 0.4777777777777778 0.7 173.5 [4, 3, 4, 7, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 6, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 3, 5, 2, 5, 3, 1, 1, 3, 2, 5, 2, 2, 1, 7, 5, 2, 5, 2, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.05555555555555555 0.1 520.8 [0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag10_5.txt 5_4_3_2x2.txt 0.24444444444444444 0.3 206.4 [4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2] 
triadag10_5.txt 5_4_3_2x2.txt 0.4777777777777778 0.8 173.5 [4, 3, 4, 7, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 6, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 3, 5, 2, 5, 3, 1, 1, 3, 2, 5, 2, 2, 1, 7, 5, 2, 5, 2, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.43333333333333335 0.45 189.0 [2, 0, 6, 4, 2, 4, 2, 2, 2, 5, 0, 6, 4, 2, 4, 2, 2, 2, 5, 6, 0, 4, 6, 0, 2, 0, 5, 6, 4, 6, 0, 6, 6, 5, 1, 6, 0, 6, 1, 7, 1, 1, 1, 1, 7, 3, 1, 1, 7, 3, 3, 7, 3, 3, 3] 
triadag10_5.txt 5_4_3_2x2.txt 0.4777777777777778 0.9 173.5 [4, 3, 4, 7, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 6, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 3, 5, 2, 5, 3, 1, 1, 3, 2, 5, 2, 2, 1, 7, 5, 2, 5, 2, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.4777777777777778 1 173.5 [4, 3, 4, 7, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 6, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 3, 5, 2, 5, 3, 1, 1, 3, 2, 5, 2, 2, 1, 7, 5, 2, 5, 2, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.3333333333333333 0.35 243.66666666666666 [4, 2, 4, 7, 4, 4, 4, 4, 1, 6, 2, 4, 7, 4, 4, 4, 4, 1, 6, 2, 7, 2, 2, 2, 2, 1, 6, 0, 2, 2, 2, 2, 1, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 5, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt 0.4 0.4 170.0 [2, 0, 2, 6, 2, 4, 2, 2, 7, 4, 0, 2, 6, 2, 4, 2, 2, 7, 4, 0, 6, 0, 0, 0, 2, 7, 4, 5, 0, 0, 0, 2, 7, 6, 5, 0, 5, 5, 5, 6, 1, 5, 5, 5, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3] 
triadag10_5.txt 4_1x5.txt 0.08888888888888889 0.1 647.5 [0, 0, 1, 4, 0, 0, 0, 0, 2, 6, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x5.txt 0.08888888888888889 0.2 637.0 [0, 0, 1, 2, 0, 4, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.05555555555555555 0.15 868.0 [0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
triadag10_5.txt 4_1x5.txt 0.2222222222222222 0.3 465.75 [0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 4, 3, 4, 3, 1] 
triadag10_5.txt 4_1x5.txt 0.4777777777777778 0.5 289.0 [2, 2, 8, 7, 2, 9, 2, 7, 0, 0, 2, 8, 7, 2, 9, 2, 7, 0, 0, 8, 7, 2, 9, 2, 7, 4, 0, 3, 8, 9, 8, 8, 4, 5, 3, 1, 3, 3, 4, 4, 1, 3, 3, 4, 5, 1, 6, 1, 5, 6, 1, 1, 6, 6, 6] 
triadag10_5.txt 5_4_3_2x2.txt 0.43333333333333335 0.45 159.5 [4, 0, 5, 1, 4, 1, 4, 4, 4, 3, 0, 5, 1, 4, 1, 4, 4, 4, 3, 5, 0, 1, 5, 0, 4, 0, 3, 5, 1, 5, 0, 5, 5, 3, 2, 5, 0, 5, 2, 7, 2, 2, 2, 2, 7, 6, 2, 2, 7, 6, 6, 7, 6, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.4777777777777778 0.6 293.0 [1, 1, 0, 5, 1, 9, 9, 0, 7, 2, 1, 0, 5, 1, 9, 1, 0, 7, 2, 0, 5, 1, 9, 1, 0, 7, 2, 5, 3, 9, 0, 0, 7, 2, 3, 6, 8, 6, 5, 3, 6, 8, 6, 5, 3, 8, 6, 6, 8, 4, 4, 8, 4, 4, 4] 
triadag10_5.txt 4_1x5.txt 0.4888888888888889 0.55 285.0 [6, 3, 6, 4, 6, 9, 0, 6, 1, 0, 3, 6, 6, 6, 9, 0, 6, 4, 0, 3, 6, 3, 9, 0, 3, 4, 0, 2, 2, 9, 0, 3, 4, 7, 2, 8, 5, 2, 2, 7, 8, 5, 2, 2, 7, 5, 8, 8, 8, 5, 1, 5, 1, 5, 1] 
triadag10_5.txt 4_1x5.txt 0.45555555555555555 0.7 295.0 [1, 8, 1, 0, 0, 1, 7, 7, 5, 2, 8, 1, 0, 0, 1, 7, 7, 5, 2, 8, 0, 0, 8, 8, 7, 5, 2, 4, 0, 8, 8, 7, 5, 2, 4, 4, 4, 7, 4, 9, 3, 4, 3, 4, 9, 3, 3, 3, 9, 6, 3, 6, 6, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.4666666666666667 0.8 297.0 [4, 5, 4, 2, 7, 7, 8, 8, 4, 2, 5, 4, 4, 7, 7, 8, 8, 4, 2, 5, 4, 5, 5, 8, 8, 6, 2, 0, 5, 5, 8, 8, 6, 9, 0, 0, 0, 0, 6, 9, 3, 0, 0, 6, 9, 3, 3, 6, 3, 1, 1, 3, 1, 1, 1] 
triadag10_5.txt 4_1x5.txt 0.4777777777777778 0.65 285.0 [6, 5, 9, 2, 2, 9, 6, 6, 5, 3, 6, 9, 2, 2, 9, 6, 6, 5, 3, 1, 2, 2, 9, 6, 6, 5, 3, 4, 2, 1, 1, 3, 1, 1, 4, 4, 4, 7, 4, 7, 0, 4, 7, 4, 7, 0, 8, 0, 0, 8, 0, 0, 8, 8, 8] 
triadag10_5.txt 4_1x5.txt 0.4444444444444444 0.9 301.0 [0, 1, 0, 2, 2, 0, 0, 9, 5, 4, 1, 0, 2, 2, 0, 0, 9, 5, 4, 1, 2, 2, 1, 1, 9, 5, 4, 6, 2, 1, 1, 9, 5, 4, 6, 3, 6, 9, 6, 7, 3, 6, 6, 6, 7, 3, 3, 3, 7, 8, 3, 8, 8, 8, 8] 
triadag10_5.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 146.2 [1, 4, 1, 7, 1, 1, 1, 1, 2, 5, 4, 1, 7, 1, 1, 1, 1, 2, 5, 4, 7, 4, 4, 4, 4, 2, 5, 0, 4, 4, 4, 4, 2, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 3, 3, 3, 3] 
triadag10_5.txt 4_1x5.txt 0.4888888888888889 1 289.0 [2, 2, 4, 0, 2, 9, 9, 4, 7, 0, 2, 4, 2, 2, 9, 9, 4, 7, 0, 4, 2, 2, 4, 9, 4, 7, 0, 8, 3, 4, 8, 4, 7, 5, 3, 1, 8, 8, 3, 8, 1, 3, 3, 3, 5, 1, 6, 1, 5, 6, 1, 1, 6, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.1 0.15 616.75 [0, 0, 0, 0, 0, 2, 0, 3, 6, 8, 0, 0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.37777777777777777 0.4 246.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 5, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 206.4 [4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2] 
triadag10_5.txt 4_1x5.txt 0.23333333333333334 0.25 311.5 [2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 4, 8, 4, 1] 
triadag10_5.txt 4_1x5.txt 0.4 0.4 197.0 [2, 4, 2, 3, 2, 1, 2, 2, 7, 8, 4, 2, 3, 2, 1, 2, 2, 7, 8, 4, 3, 2, 4, 2, 4, 4, 8, 0, 2, 4, 2, 4, 4, 8, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 5, 6, 6, 5, 9, 9] 
triadag10_5.txt 3_2x3.txt 0.37777777777777777 0.5 246.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 5, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x5.txt 0.34444444444444444 0.35 203.75 [0, 2, 0, 8, 0, 1, 0, 0, 2, 2, 0, 0, 9, 0, 0, 0, 0, 2, 2, 0, 9, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 2, 2, 4, 4, 4, 4, 4, 7, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 5] 
triadag10_5.txt 3_2x3.txt 0.37777777777777777 0.45 246.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 5, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x5.txt 0.4444444444444444 0.45 301.0 [0, 1, 0, 2, 2, 0, 0, 9, 5, 4, 1, 0, 2, 2, 0, 0, 9, 5, 4, 1, 2, 2, 1, 1, 9, 5, 4, 6, 2, 1, 1, 9, 5, 4, 6, 6, 6, 9, 6, 7, 3, 6, 3, 6, 7, 3, 3, 3, 7, 8, 3, 8, 8, 8, 8] 
triadag10_5.txt 3_2x3.txt 0.37777777777777777 0.6 246.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 5, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.37777777777777777 0.7 246.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 5, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.37777777777777777 0.55 246.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 5, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.37777777777777777 0.65 246.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 5, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.37777777777777777 0.9 246.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 5, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x4.txt 0.24444444444444444 0.25 344.0 [2, 2, 2, 3, 2, 2, 2, 2, 6, 2, 2, 2, 3, 2, 2, 2, 2, 6, 2, 0, 0, 2, 2, 2, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1] 
triadag10_5.txt 3_2x3.txt 0.37777777777777777 0.8 246.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 5, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x2.txt 0.05555555555555555 0.15 520.8 [0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag10_5.txt 3_2x3.txt 0.37777777777777777 1 246.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 5, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x5.txt 0.6555555555555556 0.7 68.0 [2, 19, 2, 0, 11, 1, 2, 11, 14, 5, 4, 2, 0, 11, 7, 2, 11, 14, 5, 17, 0, 19, 7, 4, 17, 6, 12, 13, 19, 7, 4, 17, 6, 12, 3, 10, 18, 13, 13, 16, 10, 18, 13, 3, 16, 18, 9, 10, 9, 8, 15, 1, 15, 8, 8] 
triadag10_5.txt 5_4_3_2x5.txt 0.6444444444444445 0.9 69.0 [15, 6, 11, 4, 15, 0, 18, 11, 3, 13, 6, 11, 4, 15, 0, 18, 11, 3, 13, 2, 4, 6, 6, 18, 8, 10, 12, 9, 2, 2, 18, 8, 10, 12, 9, 14, 5, 8, 5, 16, 14, 9, 9, 5, 16, 19, 17, 14, 17, 19, 7, 1, 7, 1, 1] 
triadag10_5.txt 5_4_3_2x5.txt 0.6 0.8 68.5 [16, 13, 16, 11, 1, 0, 1, 16, 18, 6, 13, 16, 19, 1, 0, 1, 16, 18, 6, 14, 19, 1, 0, 1, 13, 10, 8, 14, 9, 14, 7, 17, 10, 8, 9, 14, 7, 17, 15, 5, 4, 9, 17, 15, 5, 4, 3, 4, 2, 3, 4, 2, 12, 3, 12] 
triadag10_5.txt 5_4_3_2x5.txt 0.6222222222222222 1 64.5 [5, 14, 5, 16, 5, 4, 12, 19, 12, 6, 8, 5, 16, 5, 4, 14, 3, 12, 6, 8, 16, 8, 8, 14, 3, 18, 1, 7, 0, 8, 14, 3, 18, 1, 0, 13, 15, 7, 7, 9, 13, 15, 13, 0, 9, 2, 13, 2, 11, 10, 2, 17, 10, 17, 17] 
triadag10_5.txt 4_1x1.txt 0.12222222222222222 0.2 1474.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x1.txt 0.14444444444444443 0.25 1477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x1.txt 0.14444444444444443 0.3 1477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x5.txt 0.08888888888888889 0.3 501.2 [0, 5, 0, 0, 0, 8, 0, 0, 16, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
triadag10_5.txt 4_1x1.txt 0.12222222222222222 0.35 1474.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x5.txt 0.12222222222222222 0.2 510.2 [0, 0, 1, 0, 0, 0, 5, 0, 12, 16, 0, 1, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
