triadag10_6.txt 3_2x4.txt 0.32222222222222224 0.35 294.3333333333333 [2, 0, 2, 2, 1, 2, 2, 2, 7, 2, 0, 2, 2, 1, 2, 2, 2, 7, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 6, 0, 3, 0, 0, 0, 6, 3, 5, 6, 6, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_6.txt 3_2x4.txt 0.4666666666666667 1 195.5 [0, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 0, 3, 3, 3, 6, 6, 5, 2, 3, 2, 3, 6, 2, 2, 1, 2, 1, 2, 2, 2, 7, 1, 1, 1, 7, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4] 
triadag10_6.txt 3_2x4.txt 0.14444444444444443 0.25 479.6666666666667 [2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x2.txt 0.4666666666666667 0.5 187.5 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 0, 6, 6, 6, 5, 5, 3, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 7, 2, 2, 2, 7, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x2.txt 0.4666666666666667 0.55 187.5 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 0, 6, 6, 6, 5, 5, 3, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 7, 2, 2, 2, 7, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1] 
triadag10_6.txt 3_2x4.txt 0.2777777777777778 0.3 414.6666666666667 [0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 3, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 1, 6] 
triadag10_6.txt 5_4_3_2x2.txt 0.4666666666666667 0.6 187.5 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 0, 6, 6, 6, 5, 5, 3, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 7, 2, 2, 2, 7, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x2.txt 0.4666666666666667 0.65 187.5 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 0, 6, 6, 6, 5, 5, 3, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 7, 2, 2, 2, 7, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1] 
triadag10_6.txt 3_2x4.txt 0.14444444444444443 0.2 479.6666666666667 [2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x2.txt 0.4666666666666667 0.7 187.5 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 0, 6, 6, 6, 5, 5, 3, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 7, 2, 2, 2, 7, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x2.txt 0.4666666666666667 0.8 187.5 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 0, 6, 6, 6, 5, 5, 3, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 7, 2, 2, 2, 7, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1] 
triadag10_6.txt 3_2x4.txt 0.43333333333333335 0.45 200.0 [4, 0, 1, 3, 1, 7, 4, 4, 4, 1, 0, 1, 3, 1, 7, 4, 4, 4, 1, 0, 3, 0, 7, 3, 0, 0, 1, 3, 0, 7, 3, 0, 0, 1, 2, 7, 3, 2, 2, 3, 5, 2, 2, 2, 5, 5, 6, 5, 5, 6, 5, 5, 6, 6, 6] 
triadag10_6.txt 5_4_3_2x2.txt 0.4666666666666667 0.9 187.5 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 0, 6, 6, 6, 5, 5, 3, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 7, 2, 2, 2, 7, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x2.txt 0.4666666666666667 1 187.5 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 0, 6, 6, 6, 5, 5, 3, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 7, 2, 2, 2, 7, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1] 
triadag10_6.txt 4_1x5.txt 0.1 0.1 688.5 [0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2] 
triadag10_6.txt 5_4_3_2x2.txt 0.32222222222222224 0.35 176.6 [4, 0, 4, 4, 2, 4, 4, 4, 7, 4, 0, 4, 4, 2, 4, 4, 4, 7, 4, 0, 0, 2, 0, 6, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 5, 0, 6, 0, 0, 0, 5, 6, 3, 5, 5, 1, 3, 5, 5, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x5.txt 0.23333333333333334 0.25 461.25 [2, 0, 2, 2, 2, 1, 2, 2, 2, 7, 0, 2, 2, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 8, 4, 4] 
triadag10_6.txt 5_4_3_2x2.txt 0.07777777777777778 0.1 553.4 [0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
triadag10_6.txt 4_1x5.txt 0.1111111111111111 0.15 695.5 [0, 0, 0, 6, 0, 4, 0, 2, 0, 0, 0, 0, 6, 0, 8, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x5.txt 0.5 0.5 335.0 [4, 8, 6, 6, 4, 6, 1, 1, 4, 9, 8, 6, 6, 4, 6, 1, 1, 4, 9, 8, 2, 8, 6, 8, 1, 4, 9, 2, 8, 5, 8, 1, 8, 9, 0, 5, 2, 0, 2, 2, 3, 2, 0, 0, 2, 3, 7, 3, 3, 7, 3, 3, 7, 5, 5] 
triadag10_6.txt 5_4_3_2x2.txt 0.2777777777777778 0.3 248.8 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 1, 1, 1, 4, 6, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 2, 5] 
triadag10_6.txt 4_1x5.txt 0.4777777777777778 0.55 308.0 [6, 0, 6, 9, 6, 4, 9, 8, 4, 8, 0, 6, 9, 6, 4, 9, 6, 0, 8, 0, 9, 0, 4, 9, 6, 0, 8, 3, 0, 4, 3, 7, 0, 8, 1, 3, 3, 7, 3, 1, 5, 1, 7, 1, 1, 5, 7, 5, 5, 2, 5, 5, 2, 2, 2] 
triadag10_6.txt 4_1x5.txt 0.1111111111111111 0.2 666.75 [0, 0, 0, 0, 4, 6, 0, 2, 0, 3, 0, 0, 0, 4, 1, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x5.txt 0.28888888888888886 0.35 292.0 [0, 0, 2, 0, 7, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 1, 5, 6, 4, 6, 6, 4, 4, 4] 
triadag10_6.txt 4_1x5.txt 0.5222222222222223 0.65 315.0 [1, 4, 9, 9, 1, 1, 8, 8, 8, 9, 4, 9, 9, 1, 1, 8, 8, 8, 9, 6, 9, 4, 4, 6, 2, 6, 6, 3, 6, 4, 6, 2, 6, 6, 5, 3, 7, 2, 3, 3, 5, 7, 2, 5, 3, 7, 2, 5, 3, 0, 7, 7, 0, 0, 0] 
triadag10_6.txt 4_1x5.txt 0.5 0.6 310.0 [2, 6, 2, 1, 7, 7, 2, 5, 5, 4, 6, 2, 1, 2, 7, 2, 5, 4, 4, 6, 1, 6, 7, 6, 5, 4, 4, 1, 6, 7, 6, 5, 4, 1, 3, 8, 9, 1, 3, 1, 8, 9, 3, 3, 8, 9, 8, 8, 8, 0, 9, 9, 0, 0, 0] 
triadag10_6.txt 4_1x5.txt 0.5222222222222223 0.7 310.0 [2, 7, 2, 1, 8, 4, 5, 5, 2, 7, 7, 2, 1, 8, 4, 5, 5, 2, 7, 8, 1, 8, 4, 5, 5, 2, 7, 1, 8, 4, 4, 8, 2, 6, 3, 1, 9, 1, 3, 6, 6, 9, 3, 3, 6, 9, 6, 6, 6, 9, 9, 0, 0, 0, 0] 
triadag10_6.txt 4_1x5.txt 0.5111111111111111 0.8 310.0 [0, 3, 0, 9, 0, 5, 9, 9, 0, 4, 3, 0, 9, 0, 5, 9, 9, 0, 4, 3, 5, 3, 5, 4, 8, 3, 4, 8, 3, 5, 4, 8, 3, 4, 1, 6, 7, 8, 1, 8, 6, 7, 1, 1, 6, 7, 6, 6, 6, 2, 7, 7, 2, 2, 2] 
triadag10_6.txt 4_1x5.txt 0.5111111111111111 0.9 308.0 [7, 4, 7, 2, 1, 9, 7, 9, 9, 2, 4, 7, 2, 1, 7, 7, 9, 9, 2, 4, 2, 1, 6, 4, 4, 6, 2, 0, 1, 6, 4, 4, 6, 2, 3, 6, 0, 0, 6, 3, 5, 3, 0, 3, 3, 5, 8, 5, 5, 8, 5, 5, 8, 8, 1] 
triadag10_6.txt 4_1x5.txt 0.5111111111111111 1 307.0 [0, 2, 9, 0, 5, 5, 0, 4, 4, 9, 2, 2, 0, 0, 5, 0, 4, 4, 9, 2, 0, 2, 5, 2, 4, 4, 9, 6, 2, 5, 2, 6, 3, 9, 7, 8, 7, 6, 3, 7, 1, 7, 6, 3, 7, 1, 8, 1, 1, 8, 1, 1, 8, 3, 3] 
triadag10_6.txt 4_1x5.txt 0.3 0.3 278.0 [0, 7, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 6, 4, 6, 6, 4, 6, 6, 4, 4, 8] 
triadag10_6.txt 5_4_3_2x2.txt 0.4 0.4 136.0 [0, 4, 0, 2, 4, 3, 0, 0, 0, 0, 4, 0, 2, 4, 3, 0, 0, 0, 0, 4, 2, 4, 3, 4, 2, 4, 7, 1, 4, 3, 4, 2, 4, 7, 1, 5, 1, 2, 1, 7, 5, 1, 2, 1, 7, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6] 
triadag10_6.txt 5_4_3_2x2.txt 0.43333333333333335 0.45 183.5 [1, 0, 2, 6, 2, 7, 1, 1, 1, 2, 0, 2, 6, 2, 7, 1, 1, 1, 2, 0, 6, 0, 7, 6, 0, 0, 2, 6, 0, 7, 6, 0, 0, 2, 4, 7, 6, 4, 4, 6, 3, 4, 4, 4, 3, 3, 5, 3, 3, 5, 3, 3, 5, 5, 5] 
triadag10_6.txt 5_4_3_2x2.txt 0.14444444444444443 0.25 287.8 [4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 3_2x3.txt 0.3888888888888889 0.45 257.5 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 5, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt 0.14444444444444443 0.2 287.8 [4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 3_2x3.txt 0.3888888888888889 0.4 257.5 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 5, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x5.txt 0.4222222222222222 0.45 231.0 [6, 0, 6, 8, 6, 8, 6, 9, 6, 1, 0, 6, 8, 6, 8, 6, 6, 6, 1, 0, 8, 0, 8, 0, 0, 0, 1, 2, 0, 8, 0, 0, 0, 1, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 7, 3, 5, 3] 
triadag10_6.txt 3_2x3.txt 0.3888888888888889 0.55 257.5 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 5, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.3888888888888889 0.5 257.5 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 5, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.3888888888888889 0.65 257.5 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 5, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt 0.12222222222222222 0.15 437.2 [0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_6.txt 3_2x3.txt 0.3888888888888889 0.6 257.5 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 5, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.3888888888888889 0.7 257.5 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 5, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.3888888888888889 0.8 257.5 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 5, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.3888888888888889 1 257.5 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 5, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.3888888888888889 0.9 257.5 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 5, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x5.txt 0.35555555555555557 0.4 213.0 [2, 2, 2, 9, 4, 4, 2, 1, 2, 4, 2, 2, 2, 4, 4, 2, 1, 2, 4, 2, 2, 2, 4, 2, 8, 2, 4, 0, 2, 4, 2, 8, 2, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 5, 6, 3] 
triadag10_6.txt 5_4_3_2x5.txt 0.14444444444444443 0.2 515.2 [0, 0, 0, 0, 4, 16, 0, 12, 0, 9, 0, 0, 0, 4, 5, 0, 13, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
triadag10_6.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
triadag10_6.txt 5_4_3_2x5.txt 0.14444444444444443 0.3 512.6 [0, 0, 0, 0, 8, 16, 0, 12, 1, 4, 0, 0, 0, 8, 5, 0, 13, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 3_2x3.txt 0.25555555555555554 0.3 353.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 3_2x3.txt 0.23333333333333334 0.25 365.6666666666667 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x5.txt 0.36666666666666664 0.45 323.4 [0, 0, 0, 0, 18, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 17, 4, 4, 8, 4, 9, 4, 4, 13, 6, 8, 14, 12, 13, 16, 5, 2, 1] 
triadag10_6.txt 5_4_3_2x5.txt 0.34444444444444444 0.35 362.2 [0, 14, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 10, 8, 4, 4, 4, 13, 8, 17, 8, 6, 12, 8, 16, 5, 9, 1] 
triadag10_6.txt 3_2x3.txt 0.1 0.1 865.3333333333334 [0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4] 
triadag10_6.txt 5_4_3_2x5.txt 0.6444444444444445 0.7 71.5 [8, 14, 16, 19, 4, 11, 15, 5, 8, 16, 14, 16, 19, 4, 11, 15, 5, 8, 16, 9, 19, 4, 3, 1, 5, 14, 9, 0, 6, 3, 1, 1, 9, 9, 12, 13, 0, 2, 6, 12, 13, 0, 2, 6, 12, 10, 17, 7, 13, 17, 7, 10, 7, 18, 18] 
triadag10_6.txt 5_4_3_2x5.txt 0.6444444444444445 0.8 65.0 [5, 14, 9, 5, 9, 8, 10, 0, 15, 11, 4, 9, 5, 9, 8, 10, 0, 15, 11, 4, 5, 14, 8, 10, 0, 19, 4, 1, 14, 3, 12, 0, 19, 4, 1, 3, 12, 17, 18, 12, 6, 12, 17, 18, 7, 2, 7, 6, 6, 13, 6, 2, 16, 13, 16] 
triadag10_6.txt 3_2x3.txt 0.14444444444444443 0.15 647.0 [0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
