triadag15_9.txt 3_2x4.txt 0.22380952380952382 0.25 489.6666666666667 [6, 4, 6, 5, 6, 6, 6, 6, 4, 6, 6, 3, 4, 6, 6, 4, 6, 5, 6, 6, 6, 6, 4, 6, 6, 3, 4, 6, 6, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 3_2x4.txt 0.14285714285714285 0.2 1328.0 [0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_9.txt 3_2x4.txt 0.14285714285714285 0.15 1328.0 [0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_9.txt 5_4_3_2x2.txt 0.37142857142857144 0.4 389.5 [6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 6, 5, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 5, 2, 5, 5, 5, 5, 7, 5, 5, 5, 4, 0, 2, 5, 5, 5, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 3_2x4.txt 0.09523809523809523 0.1 1462.6666666666667 [0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_9.txt 5_4_3_2x2.txt 0.37142857142857144 0.45 389.5 [6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 6, 5, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 5, 2, 5, 5, 5, 5, 7, 5, 5, 5, 4, 0, 2, 5, 5, 5, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 5_4_3_2x2.txt 0.37142857142857144 0.5 389.5 [6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 6, 5, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 5, 2, 5, 5, 5, 5, 7, 5, 5, 5, 4, 0, 2, 5, 5, 5, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 5_4_3_2x2.txt 0.37142857142857144 0.6 389.5 [6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 6, 5, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 5, 2, 5, 5, 5, 5, 7, 5, 5, 5, 4, 0, 2, 5, 5, 5, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 5_4_3_2x2.txt 0.37142857142857144 0.55 389.5 [6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 6, 5, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 5, 2, 5, 5, 5, 5, 7, 5, 5, 5, 4, 0, 2, 5, 5, 5, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 5_4_3_2x2.txt 0.37142857142857144 0.65 389.5 [6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 6, 5, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 5, 2, 5, 5, 5, 5, 7, 5, 5, 5, 4, 0, 2, 5, 5, 5, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 5_4_3_2x2.txt 0.37142857142857144 0.7 389.5 [6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 6, 5, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 5, 2, 5, 5, 5, 5, 7, 5, 5, 5, 4, 0, 2, 5, 5, 5, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 5_4_3_2x2.txt 0.37142857142857144 0.9 389.5 [6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 6, 5, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 5, 2, 5, 5, 5, 5, 7, 5, 5, 5, 4, 0, 2, 5, 5, 5, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 5_4_3_2x2.txt 0.37142857142857144 1 389.5 [6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 6, 5, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 5, 2, 5, 5, 5, 5, 7, 5, 5, 5, 4, 0, 2, 5, 5, 5, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 5_4_3_2x2.txt 0.37142857142857144 0.8 389.5 [6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 6, 7, 6, 6, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 6, 5, 2, 7, 2, 6, 6, 7, 2, 6, 7, 6, 5, 5, 2, 5, 5, 5, 5, 7, 5, 5, 5, 4, 0, 2, 5, 5, 5, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 3_2x4.txt 0.3476190476190476 0.35 391.0 [1, 0, 0, 5, 1, 1, 5, 6, 1, 1, 1, 0, 1, 5, 1, 0, 0, 5, 1, 1, 5, 6, 1, 1, 1, 0, 1, 5, 1, 0, 5, 0, 0, 5, 6, 0, 1, 6, 0, 0, 5, 0, 6, 0, 0, 5, 6, 0, 0, 6, 0, 0, 5, 0, 2, 2, 7, 6, 2, 6, 6, 6, 7, 5, 6, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 4, 7, 2, 7, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_9.txt 3_2x4.txt 0.2904761904761905 0.3 366.0 [2, 2, 2, 5, 2, 3, 5, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 5, 2, 3, 5, 0, 2, 3, 2, 3, 2, 2, 2, 0, 5, 2, 0, 5, 0, 2, 3, 2, 3, 2, 2, 2, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 7, 4, 0, 5, 0, 0, 3, 0, 0, 0, 0, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7, 6, 7, 4, 4, 4, 4, 4, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 5_4_3_2x2.txt 0.22380952380952382 0.25 293.8 [5, 1, 5, 3, 5, 5, 5, 5, 1, 5, 5, 6, 1, 5, 5, 1, 5, 3, 5, 5, 5, 5, 1, 5, 5, 6, 1, 5, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_9.txt 5_4_3_2x2.txt 0.09523809523809523 0.1 877.6 [0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_9.txt 4_1x5.txt 0.06666666666666667 0.15 1412.0 [0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_9.txt 4_1x5.txt 0.08571428571428572 0.1 1412.5 [0, 0, 0, 0, 0, 4, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_9.txt 5_4_3_2x2.txt 0.2904761904761905 0.3 260.0 [4, 4, 4, 3, 4, 6, 3, 0, 4, 6, 4, 6, 4, 4, 4, 4, 4, 3, 4, 6, 3, 0, 4, 6, 4, 6, 4, 4, 4, 0, 3, 4, 0, 3, 0, 4, 6, 4, 6, 4, 4, 4, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 7, 1, 0, 3, 0, 0, 6, 0, 0, 0, 0, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_9.txt 4_1x5.txt 0.3904761904761905 0.4 623.0 [2, 2, 0, 7, 2, 7, 8, 7, 8, 2, 0, 2, 0, 8, 2, 2, 0, 7, 2, 7, 8, 7, 8, 2, 0, 2, 0, 8, 2, 0, 9, 2, 7, 8, 7, 8, 2, 0, 2, 0, 8, 2, 9, 2, 9, 8, 7, 8, 0, 0, 0, 0, 3, 0, 6, 9, 9, 7, 9, 9, 9, 9, 9, 3, 3, 6, 1, 6, 6, 6, 6, 6, 6, 3, 3, 1, 6, 6, 6, 6, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 4, 1, 1, 1, 4, 3, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_9.txt 4_1x5.txt 0.4 0.45 630.0 [2, 4, 1, 6, 1, 2, 0, 1, 1, 4, 2, 2, 2, 0, 4, 4, 1, 6, 1, 2, 0, 1, 1, 4, 2, 2, 2, 0, 4, 4, 6, 1, 2, 0, 1, 1, 4, 4, 2, 4, 0, 4, 6, 1, 4, 0, 1, 9, 4, 4, 2, 4, 0, 4, 8, 6, 0, 6, 9, 6, 6, 6, 4, 6, 9, 8, 8, 5, 9, 8, 8, 8, 9, 8, 9, 8, 5, 9, 8, 8, 8, 8, 8, 9, 5, 9, 8, 5, 8, 8, 5, 9, 3, 5, 5, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_9.txt 4_1x5.txt 0.40476190476190477 0.5 629.0 [7, 7, 8, 7, 7, 8, 4, 4, 7, 7, 6, 8, 6, 6, 3, 7, 8, 7, 7, 8, 4, 4, 7, 7, 6, 8, 6, 6, 3, 8, 7, 7, 8, 4, 4, 7, 7, 6, 8, 6, 6, 3, 3, 7, 8, 4, 4, 8, 9, 6, 8, 6, 6, 3, 0, 3, 4, 3, 2, 9, 3, 0, 3, 3, 3, 0, 0, 9, 2, 9, 0, 0, 2, 0, 2, 0, 9, 2, 9, 0, 0, 2, 0, 2, 9, 2, 9, 0, 0, 2, 0, 2, 1, 9, 9, 9, 2, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_9.txt 4_1x5.txt 0.4 0.65 634.0 [6, 6, 8, 6, 3, 7, 7, 3, 6, 6, 3, 3, 8, 2, 6, 6, 8, 6, 6, 7, 7, 3, 6, 6, 3, 3, 8, 2, 6, 8, 6, 6, 7, 7, 3, 6, 6, 3, 3, 8, 2, 6, 2, 8, 7, 7, 8, 8, 8, 8, 8, 8, 2, 8, 9, 7, 2, 1, 8, 2, 2, 9, 2, 2, 1, 9, 0, 1, 9, 0, 9, 9, 9, 9, 1, 0, 1, 9, 0, 9, 9, 9, 9, 1, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 4, 1, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
