triadag20_1.txt 3_2x4.txt 0.30526315789473685 0.8 739.0 [5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 2, 2, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 2, 2, 6, 6, 6, 6, 5, 6, 6, 5, 4, 5, 6, 5, 5, 5, 5, 4, 2, 2, 6, 6, 6, 6, 5, 6, 6, 5, 4, 6, 4, 4, 4, 4, 4, 2, 2, 6, 4, 4, 4, 4, 4, 2, 5, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 5, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 7, 0, 0, 3, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_1.txt 3_2x4.txt 0.3 0.3 739.5 [0, 7, 5, 0, 0, 7, 0, 0, 0, 7, 0, 7, 2, 7, 7, 0, 7, 0, 7, 0, 0, 5, 0, 0, 7, 0, 0, 0, 7, 0, 7, 2, 7, 7, 0, 7, 0, 7, 0, 5, 0, 0, 7, 0, 0, 0, 7, 0, 7, 2, 7, 7, 0, 7, 0, 7, 0, 5, 5, 5, 5, 5, 5, 7, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 7, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 3, 3, 2, 3, 2, 2, 2, 2, 5, 2, 1, 2, 2, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_1.txt 5_4_3_2x2.txt 0.3078947368421053 0.35 737.0 [0, 4, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 4, 4, 4, 4, 0, 3, 0, 4, 1, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 1, 4, 3, 0, 4, 0, 0, 3, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 7, 6, 6, 2, 6, 2, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_1.txt 5_4_3_2x2.txt 0.33157894736842103 0.4 740.0 [0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 2, 2, 2, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 2, 2, 2, 6, 0, 6, 6, 6, 6, 6, 5, 6, 2, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 6, 7, 5, 7, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_1.txt 3_2x4.txt 0.19736842105263158 0.2 903.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 5, 5, 1, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 5, 5, 1, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 3, 5, 1, 0, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 3, 5, 1, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag20_1.txt 3_2x4.txt 0.24736842105263157 0.25 638.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 5, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 5, 5, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 5, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 5, 0, 5, 6, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 5, 6, 0, 5, 6, 7, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_1.txt 3_2x4.txt 0.13421052631578947 0.15 1756.3333333333333 [0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_1.txt 5_4_3_2x2.txt 0.3131578947368421 0.5 738.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 2, 2, 2, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 2, 2, 2, 5, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 2, 2, 2, 5, 2, 0, 3, 0, 0, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 2, 3, 3, 4, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 4, 3, 5, 6, 3, 3, 3, 5, 4, 5, 3, 5, 5, 3, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_1.txt 5_4_3_2x2.txt 0.33157894736842103 0.45 734.5 [0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 7, 0, 7, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 7, 0, 7, 0, 0, 1, 0, 0, 0, 5, 1, 5, 1, 0, 1, 1, 1, 1, 7, 1, 7, 0, 0, 1, 0, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 7, 0, 5, 5, 5, 5, 2, 5, 5, 7, 5, 5, 7, 5, 7, 7, 7, 0, 2, 5, 5, 2, 2, 5, 7, 5, 5, 7, 5, 7, 7, 7, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_1.txt 5_4_3_2x2.txt 0.3026315789473684 0.55 735.0 [2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 7, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 7, 2, 1, 0, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 7, 0, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 4, 1, 6, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 7, 4, 6, 4, 4, 4, 4, 4, 4, 6, 5, 6, 4, 4, 7, 4, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
