triadag25_5.txt 5_4_3_2x3.txt 0.335 0.55 766.5 [0, 0, 0, 8, 9, 0, 0, 0, 11, 0, 0, 0, 11, 9, 8, 9, 9, 11, 9, 0, 11, 9, 11, 0, 9, 0, 0, 8, 9, 0, 0, 0, 11, 0, 0, 0, 11, 9, 8, 9, 9, 11, 9, 0, 11, 9, 11, 0, 9, 0, 8, 9, 0, 0, 0, 11, 0, 0, 0, 11, 9, 8, 9, 9, 11, 9, 0, 11, 8, 11, 0, 9, 5, 9, 0, 5, 0, 11, 0, 0, 7, 11, 9, 8, 9, 5, 11, 9, 0, 11, 8, 11, 0, 9, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 8, 8, 5, 8, 5, 5, 5, 8, 8, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 8, 8, 5, 8, 5, 7, 5, 8, 8, 5, 5, 1, 7, 7, 7, 7, 7, 5, 7, 8, 8, 7, 8, 7, 7, 5, 8, 8, 7, 7, 1, 2, 1, 1, 7, 5, 7, 1, 1, 1, 1, 7, 6, 1, 1, 8, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 1, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 10, 6, 6, 6, 10, 6, 6, 6, 10, 6, 6, 10, 6, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 5_4_3_2x3.txt 0.355 0.45 769.5 [1, 1, 9, 1, 9, 9, 6, 1, 9, 1, 6, 6, 6, 1, 3, 9, 1, 9, 6, 1, 6, 9, 6, 1, 9, 1, 1, 1, 9, 9, 6, 1, 9, 1, 1, 6, 6, 1, 3, 9, 1, 9, 6, 1, 6, 9, 6, 1, 9, 1, 1, 9, 9, 6, 1, 9, 1, 1, 6, 6, 1, 3, 9, 1, 9, 6, 1, 6, 5, 6, 1, 9, 10, 10, 9, 6, 1, 9, 1, 1, 6, 6, 1, 3, 9, 1, 5, 6, 1, 6, 5, 6, 10, 3, 10, 5, 10, 3, 10, 10, 10, 10, 3, 3, 3, 10, 10, 5, 10, 10, 10, 5, 3, 10, 3, 5, 10, 3, 10, 10, 10, 10, 3, 3, 3, 10, 10, 5, 10, 10, 10, 5, 3, 10, 3, 8, 3, 3, 5, 10, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 8, 8, 5, 8, 5, 8, 8, 8, 8, 4, 8, 5, 8, 5, 8, 4, 8, 3, 0, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 4, 0, 0, 8, 0, 0, 8, 8, 4, 0, 4, 8, 0, 0, 4, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 2, 11, 11, 11, 2, 11, 11, 11, 2, 2, 2, 2, 2, 11, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_5.txt 5_4_3_2x3.txt 0.35 0.6 773.5 [2, 2, 10, 4, 3, 3, 2, 2, 10, 10, 11, 2, 11, 2, 3, 3, 2, 2, 2, 2, 10, 3, 10, 2, 3, 2, 10, 4, 3, 3, 2, 2, 10, 10, 11, 2, 11, 2, 3, 3, 2, 2, 2, 2, 10, 3, 10, 2, 3, 10, 4, 3, 3, 2, 2, 10, 10, 11, 2, 11, 2, 3, 3, 2, 2, 2, 2, 10, 3, 10, 2, 3, 4, 3, 3, 10, 10, 10, 10, 11, 10, 11, 10, 3, 3, 10, 11, 0, 10, 10, 3, 10, 2, 3, 4, 4, 4, 4, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 0, 0, 4, 0, 4, 11, 4, 0, 4, 4, 4, 11, 11, 4, 11, 4, 11, 4, 4, 11, 0, 0, 4, 0, 4, 11, 4, 8, 0, 0, 11, 11, 0, 11, 0, 11, 0, 4, 11, 0, 0, 0, 0, 0, 11, 0, 8, 8, 8, 8, 8, 8, 0, 9, 0, 8, 6, 8, 0, 8, 0, 9, 9, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 6, 8, 8, 8, 9, 9, 9, 8, 6, 8, 8, 8, 9, 9, 8, 6, 6, 6, 8, 8, 9, 9, 9, 8, 6, 6, 6, 9, 9, 6, 6, 6, 6, 6, 6, 9, 9, 9, 6, 6, 6, 9, 9, 6, 6, 6, 6, 6, 6, 9, 9, 9, 6, 7, 7, 7, 6, 6, 6, 6, 6, 1, 9, 7, 9, 6, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_5.txt 5_4_3_2x3.txt 0.33666666666666667 0.7 774.5 [1, 3, 1, 10, 1, 10, 1, 1, 3, 1, 10, 1, 1, 10, 10, 1, 1, 1, 10, 1, 10, 4, 1, 11, 10, 3, 1, 10, 1, 10, 1, 1, 3, 1, 10, 1, 1, 10, 10, 1, 1, 1, 10, 1, 10, 4, 1, 11, 10, 3, 10, 3, 10, 3, 3, 3, 0, 10, 3, 3, 10, 10, 1, 3, 3, 10, 3, 10, 4, 3, 11, 10, 0, 3, 10, 3, 3, 3, 0, 3, 3, 3, 10, 10, 1, 3, 3, 11, 3, 10, 4, 3, 11, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 11, 11, 4, 0, 4, 0, 11, 0, 4, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 11, 4, 4, 0, 4, 0, 11, 0, 6, 4, 4, 0, 0, 4, 4, 11, 11, 4, 11, 11, 4, 4, 4, 4, 4, 11, 4, 6, 6, 0, 2, 6, 6, 11, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 9, 6, 2, 6, 6, 9, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 2, 6, 6, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 6, 6, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_5.txt 5_4_3_2x5.txt 0.08 0.15 3252.4 [0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 4, 0, 8, 12, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 4, 0, 8, 12, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 8, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 8, 16, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 16, 0, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 6, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_5.txt 5_4_3_2x3.txt 0.3283333333333333 0.65 766.5 [6, 0, 6, 11, 11, 6, 6, 6, 11, 6, 7, 6, 7, 6, 6, 6, 6, 6, 0, 0, 3, 6, 11, 11, 11, 0, 6, 11, 11, 6, 6, 6, 11, 6, 7, 6, 7, 6, 6, 6, 6, 6, 0, 0, 3, 6, 11, 11, 11, 0, 11, 11, 0, 0, 0, 11, 0, 7, 0, 7, 0, 0, 0, 6, 6, 0, 0, 3, 0, 11, 11, 11, 3, 11, 0, 0, 0, 11, 0, 7, 0, 7, 0, 0, 0, 3, 6, 0, 0, 3, 0, 11, 11, 11, 10, 10, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 10, 3, 7, 3, 10, 7, 10, 7, 7, 10, 7, 10, 10, 10, 7, 10, 3, 10, 10, 10, 9, 7, 3, 10, 7, 10, 7, 7, 10, 7, 10, 10, 10, 7, 10, 3, 10, 10, 10, 9, 3, 9, 7, 9, 9, 9, 9, 9, 9, 10, 2, 9, 10, 9, 9, 9, 9, 5, 9, 2, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 5, 2, 9, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 5_4_3_2x3.txt 0.34 0.8 777.5 [5, 3, 5, 5, 5, 3, 3, 6, 6, 5, 3, 5, 5, 6, 3, 6, 3, 6, 3, 0, 5, 6, 5, 5, 5, 3, 5, 5, 5, 3, 3, 6, 6, 5, 3, 5, 5, 6, 3, 6, 3, 6, 3, 0, 5, 6, 5, 5, 5, 3, 5, 3, 3, 3, 6, 6, 5, 3, 0, 3, 6, 3, 6, 3, 6, 3, 0, 3, 6, 5, 5, 5, 4, 3, 3, 3, 6, 6, 11, 3, 0, 3, 6, 3, 6, 11, 3, 3, 0, 4, 6, 4, 11, 11, 4, 0, 4, 11, 4, 11, 4, 0, 11, 4, 4, 11, 11, 4, 4, 0, 4, 4, 4, 11, 11, 0, 4, 11, 4, 11, 4, 0, 11, 4, 4, 11, 0, 4, 4, 0, 4, 4, 4, 11, 11, 8, 11, 0, 11, 4, 0, 11, 0, 4, 11, 0, 0, 0, 0, 0, 0, 4, 11, 11, 8, 10, 11, 4, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 10, 10, 10, 8, 8, 10, 8, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 10, 10, 10, 10, 10, 8, 10, 8, 10, 10, 10, 10, 10, 8, 10, 10, 2, 10, 10, 10, 2, 10, 2, 10, 10, 2, 10, 10, 2, 10, 10, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 9, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 2, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 5_4_3_2x3.txt 0.33 0.9 768.0 [0, 0, 0, 9, 6, 0, 0, 0, 9, 0, 0, 6, 6, 0, 11, 11, 0, 3, 11, 11, 11, 11, 6, 6, 6, 0, 0, 9, 6, 0, 0, 0, 9, 0, 0, 6, 6, 0, 11, 11, 0, 3, 11, 11, 11, 11, 6, 6, 6, 0, 9, 6, 0, 0, 0, 9, 0, 0, 6, 6, 0, 11, 11, 0, 3, 11, 11, 11, 11, 6, 6, 6, 8, 6, 0, 0, 0, 9, 0, 0, 6, 6, 0, 11, 11, 0, 3, 11, 11, 11, 11, 6, 6, 6, 8, 8, 8, 8, 9, 9, 9, 3, 8, 9, 8, 3, 9, 3, 8, 8, 8, 9, 8, 3, 3, 8, 8, 8, 9, 9, 9, 3, 8, 9, 8, 3, 9, 3, 8, 8, 8, 9, 8, 3, 3, 4, 8, 9, 9, 9, 3, 8, 9, 8, 3, 9, 3, 8, 8, 8, 9, 8, 3, 3, 4, 9, 4, 4, 4, 4, 9, 4, 3, 4, 4, 4, 4, 4, 4, 8, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 10, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 10, 2, 10, 10, 2, 2, 2, 2, 2, 2, 2, 1, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 1, 1, 10, 1, 1, 1, 1, 1, 1, 1, 1, 10, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_5.txt 5_4_3_2x2.txt 0.25 0.25 1139.0 [3, 5, 3, 2, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 6, 5, 6, 5, 5, 5, 3, 6, 5, 6, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 6, 5, 6, 5, 5, 5, 3, 6, 5, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 5, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 6, 4, 2, 2, 2, 2, 2, 2, 4, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 6, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 1, 4, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_5.txt 5_4_3_2x5.txt 0.20166666666666666 0.25 786.2 [4, 4, 8, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 13, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 16, 12, 12, 12, 12, 16, 12, 12, 12, 12, 9, 12, 16, 16, 16, 16, 16, 16, 16, 18, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 1, 16, 16, 1, 16, 16, 1, 16, 16, 1, 3, 16, 14, 1, 1, 11, 1, 5, 14, 7, 15, 5, 5, 5, 5, 5, 5] 
triadag25_5.txt 5_4_3_2x5.txt 0.32666666666666666 0.35 422.25 [5, 9, 5, 15, 5, 5, 5, 5, 13, 5, 5, 6, 5, 5, 5, 18, 5, 13, 3, 5, 13, 5, 13, 5, 6, 9, 5, 15, 5, 5, 5, 5, 13, 5, 5, 6, 5, 5, 5, 18, 5, 13, 3, 5, 13, 5, 13, 5, 6, 9, 15, 9, 9, 9, 9, 13, 9, 9, 6, 9, 9, 9, 18, 9, 13, 3, 9, 13, 9, 13, 9, 6, 0, 9, 9, 9, 9, 13, 9, 9, 6, 9, 9, 9, 14, 9, 13, 3, 9, 13, 9, 1, 9, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 0, 0, 0, 1, 1, 1, 1, 0, 1, 12, 0, 0, 0, 0, 1, 0, 1, 0, 14, 0, 0, 0, 1, 1, 1, 1, 0, 1, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 19, 16, 17, 2, 2, 17, 2, 17, 17, 17, 17, 17, 2, 2, 2, 17, 4, 2, 17, 4, 17, 17, 17, 17, 7, 2, 4, 2, 17, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 10, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11] 
triadag25_5.txt 5_4_3_2x3.txt 0.3333333333333333 1 768.0 [0, 2, 0, 5, 3, 2, 3, 0, 6, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 0, 5, 3, 2, 3, 0, 6, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 5, 3, 2, 3, 2, 6, 0, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 3, 3, 3, 3, 2, 5, 9, 2, 3, 2, 6, 0, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 3, 3, 3, 3, 2, 9, 5, 5, 5, 6, 9, 5, 6, 5, 5, 5, 5, 5, 7, 5, 9, 5, 5, 5, 5, 5, 9, 5, 9, 6, 9, 5, 6, 9, 9, 9, 9, 5, 7, 9, 9, 9, 7, 9, 5, 9, 6, 9, 6, 9, 6, 6, 9, 9, 9, 9, 5, 7, 9, 9, 9, 7, 9, 6, 9, 10, 6, 6, 6, 6, 6, 10, 6, 10, 6, 7, 6, 6, 6, 7, 6, 6, 6, 10, 8, 10, 10, 7, 10, 10, 10, 8, 7, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 8, 7, 10, 10, 10, 7, 10, 10, 10, 8, 10, 7, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 11, 7, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 11, 11, 11, 7, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 7, 11, 11, 11, 11, 11, 11, 4, 11, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 4_1x4.txt 0.2783333333333333 0.3 2330.0 [5, 4, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 1, 5, 5, 4, 4, 1, 4, 4, 5, 1, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 1, 4, 4, 1, 4, 4, 5, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
