triadag20_6.txt 3_2x4.txt 0.3 0.35 708.5 [7, 3, 0, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 4, 3, 0, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 4, 0, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 3_2x4.txt 0.3157894736842105 0.4 707.5 [6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 0, 2, 6, 6, 2, 6, 6, 0, 6, 0, 6, 6, 6, 2, 2, 6, 2, 2, 2, 0, 2, 6, 6, 2, 6, 6, 0, 6, 3, 6, 6, 2, 2, 6, 2, 2, 2, 0, 2, 6, 3, 2, 6, 6, 0, 6, 3, 0, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 3_2x4.txt 0.3 0.45 707.0 [6, 6, 6, 6, 6, 6, 3, 6, 3, 3, 3, 6, 3, 3, 0, 6, 6, 6, 0, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 3, 6, 3, 3, 0, 6, 6, 6, 0, 3, 2, 6, 6, 6, 3, 6, 3, 3, 3, 6, 3, 3, 0, 6, 6, 6, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 1, 4, 4, 7, 4, 4, 4, 7, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_6.txt 3_2x4.txt 0.30526315789473685 0.5 707.5 [6, 6, 0, 0, 2, 0, 4, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 2, 0, 4, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 4, 0, 2, 0, 4, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 4, 2, 0, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 0, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 3, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt 0.3236842105263158 0.55 707.5 [4, 4, 0, 4, 1, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 1, 4, 2, 0, 4, 1, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 1, 4, 2, 4, 1, 0, 0, 4, 0, 4, 0, 4, 4, 0, 1, 4, 4, 0, 1, 4, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 7, 7, 2, 1, 2, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 3_2x4.txt 0.3263157894736842 0.6 708.0 [2, 0, 2, 4, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 4, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 4, 0, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 6, 6, 3, 4, 3, 4, 4, 4, 6, 4, 3, 4, 4, 4, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 1, 7, 5, 6, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 3_2x4.txt 0.30526315789473685 0.65 707.5 [6, 6, 0, 0, 2, 0, 4, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 2, 0, 4, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 4, 0, 2, 0, 4, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 4, 2, 0, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 0, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 3, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt 0.3263157894736842 0.7 708.0 [2, 0, 2, 4, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 4, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 4, 0, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 6, 6, 3, 4, 3, 4, 4, 4, 6, 4, 3, 4, 4, 4, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 1, 7, 5, 6, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 3_2x4.txt 0.29736842105263156 0.8 707.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 4, 1, 4, 1, 1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 4, 1, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 3, 4, 6, 6, 4, 6, 6, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt 0.3026315789473684 0.9 708.5 [2, 2, 2, 2, 6, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 6, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 6, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 6, 2, 0, 0, 0, 6, 0, 0, 6, 3, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
