dagK43.txt 3_2x4.txt 0.07 50 0.288265306122449 True 0.3 597.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 7, 3, 6, 3, 7, 6, 6, 2, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 4, 5, 7, 7, 7, 5, 4, 7, 5, 7, 5, 7, 7, 4] 
dagK43.txt 3_2x4.txt 0.07 50 0.34183673469387754 True 0.35 360.5 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 0, 2, 3, 2, 2, 5, 4, 2, 2, 3, 3, 2, 2, 3, 3, 2, 5, 5, 6, 4, 4, 5, 4, 4, 4, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 6, 5, 7, 5, 5, 7, 7, 5, 6, 7, 7, 5, 6, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagK43.txt 3_2x4.txt 0.07 50 0.3903061224489796 True 0.4 264.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 2, 2, 0, 0, 1, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 4, 4, 3, 3, 2, 2, 3, 3, 2, 4, 3, 4, 5, 6, 4, 4, 4, 4, 4, 6, 4, 3, 4, 5, 4, 5, 4, 6, 5, 5, 5, 5, 6, 6, 5, 4, 4, 5, 6, 4, 5, 6, 6, 5, 6, 5, 6, 5, 6, 7, 7, 5, 6, 7, 7, 5, 6, 7, 5, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagK43.txt 3_2x4.txt 0.07 50 0.4387755102040816 True 0.45 234.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 6, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 2, 7, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 4, 4, 3, 3, 2, 2, 3, 3, 2, 4, 3, 4, 5, 6, 4, 4, 4, 4, 4, 6, 4, 3, 4, 5, 4, 5, 4, 6, 5, 5, 5, 5, 6, 6, 5, 4, 4, 5, 6, 4, 5, 6, 6, 5, 6, 5, 6, 5, 4, 3, 7, 5, 6, 7, 7, 5, 6, 7, 5, 7, 7, 7, 1, 2, 6, 5, 7, 6, 7, 7, 7, 7, 7, 7] 
dagK43.txt 3_2x4.txt 0.07 50 0.49744897959183676 True 0.5 189.0 [0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 2, 2, 0, 0, 1, 2, 6, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 4, 4, 3, 4, 2, 2, 3, 3, 2, 4, 3, 4, 2, 6, 4, 4, 4, 4, 4, 6, 0, 3, 4, 4, 4, 5, 4, 6, 5, 5, 1, 4, 6, 6, 5, 4, 4, 5, 6, 0, 2, 6, 4, 5, 6, 5, 6, 5, 6, 5, 7, 5, 6, 7, 7, 5, 6, 6, 5, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 5, 7, 0, 7, 7] 
dagK43.txt 3_2x4.txt 0.07 50 0.548469387755102 True 0.55 196.0 [0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 2, 3, 0, 6, 4, 0, 2, 2, 2, 0, 1, 2, 0, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 0, 3, 2, 5, 2, 2, 0, 3, 2, 3, 3, 4, 4, 3, 3, 2, 6, 3, 3, 2, 4, 3, 4, 5, 6, 4, 4, 0, 4, 4, 6, 7, 3, 4, 5, 4, 5, 4, 6, 5, 5, 5, 6, 4, 6, 5, 4, 4, 5, 6, 4, 5, 6, 6, 5, 6, 5, 6, 5, 6, 2, 7, 5, 6, 7, 4, 5, 6, 3, 5, 7, 7, 7, 0, 6, 6, 7, 7, 6, 7, 4, 7, 7, 7, 7] 
dagK43.txt 3_2x4.txt 0.07 50 0.5637755102040817 True 0.6 201.0 [0, 1, 0, 1, 1, 5, 0, 0, 7, 0, 1, 0, 0, 2, 1, 4, 3, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 2, 4, 0, 0, 1, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 2, 2, 0, 5, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 4, 4, 7, 3, 2, 2, 6, 5, 2, 4, 3, 4, 5, 6, 4, 4, 4, 4, 4, 6, 4, 3, 4, 5, 4, 5, 4, 6, 2, 5, 5, 5, 6, 6, 5, 4, 4, 0, 6, 4, 1, 6, 6, 5, 6, 4, 6, 5, 6, 3, 7, 5, 6, 0, 6, 5, 6, 7, 5, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagK43.txt 3_2x4.txt 0.07 50 0.6352040816326531 True 0.65 192.5 [2, 3, 3, 7, 7, 1, 6, 2, 3, 3, 3, 2, 2, 3, 5, 1, 3, 2, 2, 2, 6, 3, 3, 2, 2, 3, 2, 6, 0, 2, 2, 2, 0, 1, 7, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 6, 2, 7, 5, 4, 0, 2, 0, 0, 1, 3, 0, 0, 5, 6, 0, 0, 6, 6, 0, 0, 0, 7, 7, 6, 5, 5, 5, 0, 1, 1, 0, 1, 5, 6, 1, 5, 1, 1, 0, 1, 6, 7, 5, 4, 5, 1, 1, 3, 1, 1, 5, 4, 4, 3, 4, 6, 4, 6, 4, 4, 4, 5, 5, 4, 6, 3, 6, 7, 4, 4, 6, 4, 4, 4, 4, 4, 7, 5, 4, 6, 7, 7, 6, 7] 
dagK43.txt 3_2x4.txt 0.07 50 0.6913265306122449 True 0.7 195.5 [0, 3, 1, 6, 1, 3, 1, 7, 3, 6, 3, 1, 0, 5, 3, 3, 3, 3, 6, 0, 0, 3, 3, 0, 0, 1, 5, 0, 0, 0, 1, 3, 2, 1, 6, 2, 1, 6, 4, 3, 2, 2, 4, 3, 0, 1, 2, 0, 5, 0, 2, 2, 5, 3, 2, 5, 2, 4, 1, 2, 0, 2, 1, 6, 2, 6, 6, 6, 4, 7, 0, 0, 0, 0, 5, 2, 2, 1, 6, 6, 7, 6, 0, 4, 2, 7, 0, 6, 6, 7, 4, 6, 3, 2, 4, 6, 6, 2, 4, 6, 7, 1, 7, 7, 5, 4, 5, 5, 7, 2, 4, 3, 7, 4, 4, 7, 5, 4, 4, 5, 7, 7, 5, 5, 4, 4, 4, 4, 4, 7] 
dagK43.txt 3_2x4.txt 0.07 50 0.7372448979591837 True 0.75 190.33333333333334 [0, 3, 1, 0, 3, 7, 4, 0, 3, 7, 3, 1, 1, 2, 3, 3, 6, 3, 6, 0, 1, 1, 3, 0, 0, 1, 5, 0, 0, 0, 1, 3, 3, 4, 6, 6, 1, 4, 2, 3, 2, 1, 6, 0, 0, 1, 2, 0, 2, 0, 0, 2, 5, 6, 2, 5, 2, 2, 2, 2, 0, 2, 1, 7, 7, 7, 6, 5, 7, 4, 5, 0, 0, 5, 7, 2, 2, 7, 5, 6, 7, 6, 7, 2, 2, 0, 1, 6, 7, 0, 6, 6, 5, 1, 4, 5, 6, 2, 2, 6, 1, 5, 7, 6, 5, 4, 6, 6, 7, 2, 4, 4, 3, 4, 4, 4, 5, 4, 4, 5, 0, 1, 5, 4, 4, 4, 4, 4, 4, 3] 
dagK43.txt 3_2x4.txt 0.07 50 0.7678571428571429 True 0.8 187.0 [0, 3, 1, 1, 3, 3, 1, 4, 5, 6, 3, 1, 1, 3, 6, 1, 3, 3, 6, 0, 0, 1, 7, 0, 0, 1, 6, 0, 1, 0, 2, 3, 1, 5, 6, 6, 2, 1, 3, 6, 2, 7, 2, 0, 0, 2, 2, 0, 2, 4, 0, 2, 5, 2, 2, 0, 4, 2, 1, 2, 0, 2, 5, 7, 7, 0, 6, 5, 7, 4, 0, 0, 5, 5, 7, 2, 2, 1, 6, 6, 0, 6, 7, 2, 1, 7, 0, 6, 7, 6, 4, 6, 5, 2, 4, 5, 7, 2, 6, 6, 7, 0, 6, 6, 5, 4, 5, 3, 3, 2, 4, 4, 7, 4, 4, 4, 7, 4, 4, 5, 7, 3, 5, 2, 0, 4, 4, 4, 4, 3] 
dagK43.txt 3_2x4.txt 0.07 50 0.8086734693877551 True 0.85 185.33333333333334 [2, 3, 7, 2, 7, 3, 2, 3, 3, 6, 3, 2, 1, 3, 3, 0, 7, 3, 6, 0, 0, 1, 3, 0, 0, 1, 6, 0, 0, 5, 1, 3, 4, 1, 6, 6, 1, 1, 4, 3, 2, 7, 0, 4, 0, 1, 2, 0, 5, 2, 3, 2, 5, 3, 2, 5, 5, 2, 1, 2, 0, 1, 1, 5, 6, 7, 6, 3, 5, 4, 0, 0, 1, 6, 7, 2, 2, 1, 6, 6, 0, 6, 7, 2, 2, 0, 6, 6, 6, 7, 4, 6, 2, 2, 4, 7, 6, 4, 6, 2, 6, 5, 7, 7, 5, 4, 4, 4, 0, 2, 0, 4, 7, 6, 4, 4, 2, 4, 5, 5, 6, 7, 5, 4, 4, 0, 4, 4, 4, 4] 
dagK43.txt 3_2x4.txt 0.07 50 0.7882653061224489 True 0.9 186.5 [4, 1, 1, 1, 3, 3, 5, 2, 3, 7, 3, 1, 1, 6, 3, 3, 3, 3, 6, 0, 0, 1, 0, 0, 0, 1, 6, 0, 6, 0, 1, 3, 1, 7, 6, 6, 0, 0, 3, 5, 2, 7, 3, 0, 0, 1, 2, 0, 2, 0, 1, 2, 5, 2, 2, 7, 5, 2, 1, 2, 0, 2, 3, 4, 7, 7, 6, 1, 0, 4, 2, 0, 5, 5, 7, 2, 2, 6, 6, 2, 7, 6, 6, 6, 2, 7, 5, 6, 4, 4, 4, 3, 5, 5, 0, 5, 6, 2, 2, 6, 5, 1, 7, 6, 4, 4, 0, 6, 7, 2, 4, 6, 7, 4, 5, 4, 6, 4, 4, 2, 7, 7, 1, 5, 4, 7, 4, 4, 4, 5] 
dagK43.txt 3_2x4.txt 0.07 50 0.7959183673469388 True 0.95 186.0 [7, 3, 5, 1, 0, 3, 1, 3, 3, 6, 2, 3, 5, 3, 0, 6, 7, 3, 6, 0, 0, 2, 1, 0, 0, 7, 6, 0, 7, 6, 4, 3, 1, 1, 6, 6, 1, 1, 3, 3, 2, 7, 2, 0, 0, 4, 2, 0, 6, 0, 0, 2, 5, 2, 3, 4, 2, 2, 1, 2, 0, 2, 0, 1, 7, 7, 6, 4, 4, 1, 5, 0, 2, 3, 7, 2, 2, 1, 5, 6, 5, 6, 7, 2, 7, 0, 0, 6, 7, 0, 4, 6, 5, 2, 4, 5, 6, 2, 6, 6, 0, 3, 0, 6, 5, 4, 5, 1, 7, 2, 4, 4, 6, 4, 4, 4, 4, 4, 5, 2, 7, 7, 5, 1, 4, 4, 4, 1, 4, 5] 
dagK43.txt 3_2x4.txt 0.07 50 0.8341836734693877 True 1 186.0 [0, 0, 2, 1, 7, 7, 1, 3, 3, 5, 2, 1, 6, 3, 3, 3, 6, 3, 6, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 7, 3, 5, 1, 7, 4, 6, 1, 6, 3, 4, 2, 7, 3, 0, 0, 1, 2, 0, 2, 0, 1, 2, 7, 2, 2, 4, 4, 2, 1, 2, 0, 2, 3, 1, 7, 7, 6, 5, 4, 4, 5, 0, 5, 5, 7, 1, 4, 1, 6, 6, 7, 6, 0, 2, 2, 5, 7, 6, 2, 7, 4, 2, 5, 2, 4, 5, 6, 2, 2, 6, 6, 5, 5, 6, 5, 4, 0, 6, 7, 2, 6, 0, 7, 4, 4, 4, 5, 4, 4, 6, 7, 0, 6, 3, 1, 4, 4, 1, 4, 5] 
dagK43.txt 3_2x4.txt 0.07 50 0.0 True 0.04 1223.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x4.txt 0.07 50 0.05102040816326531 True 0.06 1077.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt 0.07 50 0.05102040816326531 True 0.08 1077.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt 0.07 50 0.08673469387755102 True 0.1 850.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt 0.07 50 0.08673469387755102 True 0.12 850.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt 0.07 50 0.13010204081632654 True 0.14 750.5 [4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK43.txt 3_2x4.txt 0.07 50 0.1556122448979592 True 0.16 853.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 6, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 1] 
