triadag20_0.txt 3_2x4.txt True 0.05526315789473684 0.07 1441.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 3_2x4.txt True 0.07631578947368421 0.1 2535.25 [5, 5, 5, 5, 5, 6, 5, 5, 5, 1, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 1, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 1, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 0, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 0, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.09736842105263158 0.15 2513.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 3_2x4.txt True 0.09736842105263158 0.2 2513.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 3_2x4.txt True 0.09736842105263158 0.3 2513.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 3_2x4.txt True 0.09736842105263158 0.4 2513.5 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 3_2x4.txt True 0.3473684210526316 0.5 683.5 [7, 2, 1, 7, 3, 7, 1, 3, 1, 7, 1, 7, 3, 2, 1, 3, 2, 7, 0, 3, 7, 0, 7, 7, 7, 1, 3, 1, 7, 1, 7, 3, 2, 1, 3, 2, 7, 0, 3, 7, 7, 7, 7, 1, 3, 1, 7, 1, 7, 3, 2, 1, 3, 2, 7, 0, 3, 7, 7, 7, 1, 3, 1, 1, 7, 0, 7, 7, 1, 3, 1, 7, 7, 1, 7, 7, 1, 3, 1, 1, 7, 0, 7, 7, 1, 7, 1, 7, 7, 1, 3, 1, 3, 1, 1, 7, 0, 7, 7, 1, 7, 1, 7, 6, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 6, 3, 3, 6, 3, 3, 2, 3, 3, 3, 1, 1, 3, 6, 3, 3, 7, 3, 5, 3, 3, 3, 1, 1, 3, 6, 3, 3, 7, 3, 7, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 2, 7, 7, 7, 7, 5, 7, 7, 5, 2, 7, 7, 7, 7, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.45263157894736844 0.6 614.0 [7, 4, 7, 1, 4, 1, 1, 7, 5, 7, 7, 5, 7, 7, 7, 0, 1, 1, 7, 0, 7, 7, 7, 4, 1, 1, 7, 5, 7, 7, 5, 7, 7, 7, 0, 1, 1, 7, 0, 5, 7, 4, 1, 1, 7, 5, 7, 7, 5, 7, 7, 7, 0, 1, 1, 7, 0, 5, 3, 1, 3, 3, 5, 3, 5, 1, 5, 4, 0, 5, 7, 5, 5, 5, 3, 1, 3, 3, 5, 3, 5, 1, 5, 4, 0, 5, 7, 5, 5, 5, 7, 3, 3, 5, 3, 5, 1, 3, 4, 0, 5, 7, 4, 3, 3, 7, 1, 1, 1, 7, 5, 1, 1, 7, 3, 1, 5, 5, 7, 5, 1, 1, 7, 5, 1, 1, 7, 3, 1, 5, 5, 7, 5, 6, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 6, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 7, 1, 1, 1, 1, 3, 6, 5, 6, 6, 7, 7, 2, 3, 3, 7, 5, 5, 2, 7, 2, 3, 3, 7, 5, 5, 2, 6, 3, 3, 7, 5, 2, 2, 3, 6, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_0.txt 3_2x4.txt True 0.49473684210526314 0.7 600.0 [7, 2, 3, 3, 1, 1, 1, 5, 2, 0, 3, 3, 5, 1, 1, 5, 3, 2, 3, 5, 7, 3, 3, 1, 1, 1, 5, 7, 0, 3, 7, 5, 1, 1, 2, 3, 7, 1, 5, 3, 3, 1, 1, 1, 1, 7, 0, 3, 7, 5, 1, 1, 2, 3, 7, 4, 5, 3, 7, 3, 5, 5, 0, 3, 5, 3, 3, 2, 1, 3, 3, 3, 3, 5, 7, 3, 5, 5, 6, 3, 5, 3, 3, 2, 1, 3, 3, 3, 3, 5, 7, 5, 5, 5, 2, 7, 3, 7, 2, 6, 7, 3, 4, 6, 7, 7, 5, 7, 5, 7, 3, 1, 1, 4, 0, 3, 1, 1, 6, 5, 7, 5, 7, 3, 1, 1, 4, 0, 3, 1, 1, 6, 5, 5, 1, 3, 1, 1, 6, 5, 5, 4, 1, 5, 3, 1, 3, 1, 1, 5, 5, 5, 4, 1, 5, 5, 5, 4, 1, 1, 3, 5, 3, 0, 4, 5, 0, 1, 1, 5, 5, 5, 0, 4, 7, 5, 5, 0, 5, 6, 6, 4, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_0.txt 3_2x4.txt True 0.6157894736842106 1 595.0 [1, 3, 3, 1, 0, 0, 3, 0, 0, 0, 7, 1, 1, 1, 7, 0, 7, 3, 1, 1, 3, 1, 1, 1, 1, 3, 0, 5, 0, 7, 0, 1, 1, 7, 5, 7, 3, 7, 1, 4, 3, 1, 3, 3, 3, 5, 0, 2, 3, 1, 1, 3, 5, 3, 3, 1, 3, 5, 1, 7, 3, 1, 3, 3, 1, 3, 4, 1, 7, 4, 2, 4, 1, 5, 5, 7, 2, 5, 3, 2, 1, 1, 5, 1, 7, 5, 2, 3, 1, 5, 5, 2, 5, 3, 3, 3, 3, 5, 1, 4, 2, 4, 5, 4, 5, 3, 5, 1, 7, 5, 2, 2, 3, 4, 3, 3, 2, 5, 5, 0, 1, 7, 3, 1, 5, 1, 4, 1, 3, 2, 5, 5, 7, 7, 6, 4, 5, 1, 4, 4, 0, 1, 3, 5, 7, 7, 3, 5, 6, 4, 4, 0, 1, 3, 5, 5, 3, 5, 7, 7, 7, 3, 7, 6, 5, 5, 7, 7, 1, 7, 5, 7, 6, 5, 7, 5, 6, 3, 7, 7, 5, 7, 5, 6, 6, 7, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 6, 5, 7, 6, 6, 6, 7, 6, 1, 7, 5, 1, 1] 
