triadag20_8.txt 3_2x4.txt True 0.05263157894736842 0.07 2534.5 [3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_8.txt 3_2x4.txt True 0.07894736842105263 0.1 2478.75 [7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_8.txt 3_2x4.txt True 0.09210526315789473 0.15 2423.0 [7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 2, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 1, 7, 7, 7, 7, 2, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_8.txt 3_2x4.txt True 0.09210526315789473 0.2 2423.0 [7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 2, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 1, 7, 7, 7, 7, 2, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_8.txt 3_2x4.txt True 0.09210526315789473 0.3 2423.0 [7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 2, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 1, 7, 7, 7, 7, 2, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_8.txt 3_2x4.txt True 0.09210526315789473 0.4 2423.0 [7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 2, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 1, 7, 7, 7, 7, 2, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_8.txt 3_2x4.txt True 0.3868421052631579 0.5 645.5 [5, 3, 7, 7, 4, 5, 5, 1, 5, 5, 5, 7, 5, 4, 3, 7, 7, 7, 1, 5, 5, 7, 7, 4, 5, 5, 1, 5, 5, 5, 7, 5, 4, 3, 7, 7, 7, 1, 5, 5, 7, 4, 5, 5, 1, 5, 5, 5, 7, 5, 4, 3, 7, 7, 7, 1, 5, 7, 5, 5, 5, 2, 3, 5, 5, 2, 5, 5, 3, 5, 5, 7, 2, 5, 7, 5, 7, 2, 3, 7, 5, 2, 5, 7, 3, 7, 7, 7, 2, 7, 1, 7, 2, 3, 7, 5, 2, 5, 7, 3, 7, 7, 7, 2, 7, 3, 2, 3, 1, 5, 1, 1, 2, 3, 1, 1, 7, 1, 1, 3, 6, 7, 5, 3, 7, 3, 3, 3, 3, 7, 3, 3, 6, 7, 5, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 6, 6, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 7, 1, 1, 0, 7, 1, 1, 1, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_8.txt 3_2x4.txt True 0.44473684210526315 0.6 604.75 [1, 2, 3, 2, 0, 1, 5, 1, 3, 1, 5, 3, 2, 5, 7, 7, 3, 3, 3, 5, 1, 3, 2, 0, 1, 5, 1, 3, 1, 5, 3, 2, 5, 7, 7, 3, 3, 3, 5, 5, 2, 0, 1, 5, 1, 3, 1, 5, 3, 2, 5, 7, 7, 3, 3, 3, 5, 1, 5, 1, 3, 1, 7, 2, 5, 5, 0, 2, 7, 5, 5, 0, 7, 1, 1, 1, 3, 1, 7, 1, 7, 7, 0, 1, 7, 1, 1, 0, 7, 1, 7, 3, 1, 7, 1, 7, 7, 0, 1, 7, 1, 1, 3, 7, 1, 7, 1, 7, 3, 7, 7, 7, 1, 7, 1, 1, 3, 7, 1, 5, 3, 3, 7, 7, 7, 1, 7, 1, 1, 3, 7, 1, 1, 3, 7, 7, 6, 5, 1, 1, 1, 6, 6, 5, 7, 7, 7, 6, 5, 1, 1, 1, 6, 6, 1, 7, 7, 7, 7, 7, 7, 7, 3, 3, 4, 3, 7, 7, 7, 7, 7, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 5, 3, 4, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_8.txt 3_2x4.txt True 0.49473684210526314 0.7 592.0 [1, 6, 2, 1, 1, 6, 6, 5, 1, 5, 5, 7, 1, 7, 4, 2, 7, 6, 7, 6, 1, 2, 1, 1, 6, 6, 5, 1, 5, 5, 7, 1, 7, 4, 2, 7, 6, 7, 6, 7, 1, 1, 7, 7, 5, 1, 5, 5, 7, 1, 7, 4, 2, 7, 2, 7, 6, 3, 3, 7, 3, 5, 4, 4, 5, 7, 5, 7, 1, 7, 7, 7, 3, 7, 3, 7, 7, 5, 4, 3, 5, 4, 5, 7, 1, 4, 3, 7, 7, 3, 5, 7, 5, 4, 3, 5, 4, 5, 7, 1, 4, 3, 7, 7, 3, 5, 5, 4, 1, 3, 3, 5, 5, 2, 3, 2, 7, 5, 1, 7, 5, 1, 3, 3, 5, 5, 1, 3, 2, 7, 5, 1, 3, 3, 3, 3, 7, 7, 1, 7, 1, 3, 7, 1, 5, 3, 3, 3, 3, 3, 5, 3, 0, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5, 3, 0, 3, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_8.txt 3_2x4.txt True 0.5815789473684211 1 579.75 [7, 2, 3, 3, 0, 3, 3, 7, 5, 3, 0, 5, 1, 3, 2, 5, 5, 2, 3, 2, 6, 3, 3, 5, 3, 3, 7, 5, 3, 0, 5, 1, 3, 2, 5, 5, 2, 3, 6, 3, 3, 5, 3, 3, 6, 5, 2, 6, 5, 1, 3, 6, 3, 1, 3, 3, 6, 1, 2, 3, 1, 1, 3, 7, 5, 1, 7, 3, 2, 6, 1, 1, 3, 3, 1, 3, 1, 1, 3, 7, 5, 1, 7, 3, 6, 6, 1, 1, 3, 3, 7, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6, 7, 1, 7, 2, 7, 6, 6, 1, 3, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 0, 5, 1, 7, 0, 5, 0, 7, 5, 7, 7, 6, 0, 3, 0, 7, 7, 7, 7, 5, 6, 7, 5, 5, 6, 7, 1, 0, 5, 4, 7, 7, 7, 5, 1, 5, 4, 0, 7, 5, 5, 7, 5, 5, 5, 5, 0, 5, 5, 7, 7, 4, 1, 1, 1, 4, 3, 5, 5, 5, 4, 5, 5, 4, 1, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 4, 4] 
