triadag15_1.txt 3_2x4.txt True 0.06190476190476191 0.07 914.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_1.txt 3_2x4.txt True 0.06190476190476191 0.1 1505.0 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_1.txt 3_2x4.txt True 0.08571428571428572 0.15 1468.5 [3, 3, 5, 4, 1, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 5, 4, 1, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 4, 1, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_1.txt 3_2x4.txt True 0.08571428571428572 0.2 1468.5 [3, 3, 5, 4, 1, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 5, 4, 1, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 4, 1, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_1.txt 3_2x4.txt True 0.08571428571428572 0.3 1468.5 [3, 3, 5, 4, 1, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 5, 4, 1, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 4, 1, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_1.txt 3_2x4.txt True 0.08571428571428572 0.4 1468.5 [3, 3, 5, 4, 1, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 5, 4, 1, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 4, 1, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_1.txt 3_2x4.txt True 0.3952380952380952 0.5 373.25 [3, 3, 7, 1, 1, 3, 0, 6, 3, 0, 3, 3, 2, 3, 4, 3, 7, 1, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 4, 5, 1, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 4, 5, 1, 5, 5, 7, 7, 5, 7, 0, 5, 5, 5, 3, 5, 7, 7, 7, 5, 7, 5, 5, 5, 1, 3, 7, 1, 3, 3, 3, 1, 3, 3, 1, 7, 1, 3, 3, 3, 1, 3, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4] 
triadag15_1.txt 3_2x4.txt True 0.4857142857142857 0.6 355.0 [7, 7, 1, 7, 1, 5, 2, 7, 7, 3, 0, 2, 1, 0, 7, 7, 1, 7, 1, 5, 2, 7, 7, 3, 7, 2, 1, 0, 7, 3, 7, 1, 5, 2, 7, 7, 6, 7, 2, 1, 0, 7, 5, 3, 5, 5, 1, 7, 6, 3, 5, 3, 3, 7, 7, 5, 5, 1, 7, 6, 3, 5, 5, 0, 1, 7, 3, 3, 7, 7, 5, 7, 5, 0, 1, 3, 3, 7, 7, 5, 7, 5, 0, 1, 3, 3, 3, 3, 1, 1, 3, 4, 1, 3, 3, 1, 6, 3, 4, 3, 1, 4, 6, 5, 1, 3, 4, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 5] 
triadag15_1.txt 3_2x4.txt True 0.4857142857142857 0.7 362.0 [3, 3, 0, 7, 3, 3, 5, 3, 3, 1, 3, 5, 5, 7, 3, 3, 0, 7, 3, 3, 5, 3, 3, 1, 3, 5, 5, 7, 3, 7, 7, 3, 3, 2, 3, 0, 1, 3, 5, 5, 7, 3, 7, 5, 1, 2, 5, 4, 7, 1, 5, 5, 7, 7, 3, 1, 2, 5, 4, 7, 1, 5, 5, 7, 7, 3, 2, 1, 3, 3, 0, 5, 3, 4, 7, 1, 1, 3, 3, 0, 5, 3, 4, 7, 1, 2, 1, 1, 1, 1, 1, 5, 7, 1, 1, 7, 1, 1, 5, 6, 1, 7, 7, 7, 7, 3, 5, 6, 7, 7, 3, 5, 3, 6, 1, 3, 6, 1, 1, 6] 
triadag15_1.txt 3_2x4.txt True 0.5761904761904761 1 347.5 [1, 3, 3, 3, 3, 7, 1, 5, 1, 3, 1, 7, 1, 2, 3, 3, 7, 7, 3, 7, 1, 5, 1, 3, 1, 7, 1, 2, 3, 7, 7, 3, 7, 6, 1, 1, 3, 2, 7, 1, 2, 1, 7, 1, 2, 6, 1, 1, 3, 5, 7, 0, 2, 0, 3, 3, 6, 1, 3, 3, 5, 7, 7, 7, 1, 3, 6, 7, 3, 3, 3, 0, 6, 7, 0, 3, 7, 6, 7, 5, 3, 1, 7, 0, 4, 6, 7, 5, 3, 1, 7, 0, 5, 4, 4, 1, 5, 4, 7, 5, 5, 5, 6, 4, 7, 4, 5, 5, 5, 5, 7, 5, 4, 4, 5, 4, 5, 5, 5, 5] 
