triadag25_3.txt 3_2x4.txt True 0.058333333333333334 0.07 4103.0 [7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_3.txt 3_2x4.txt True 0.065 0.1 3950.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_3.txt 3_2x4.txt True 0.095 0.15 3811.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 3, 1, 1, 4, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 3, 1, 1, 4, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 3, 1, 1, 4, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 3, 1, 1, 4, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 6, 1, 7, 3, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 6, 1, 7, 2, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 6, 1, 1, 2, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_3.txt 3_2x4.txt True 0.11 0.2 3663.75 [1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 1, 1, 5, 1, 7, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 5, 1, 1, 5, 1, 7, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_3.txt 3_2x4.txt True 0.11 0.3 3663.75 [1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 1, 1, 5, 1, 7, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 5, 1, 1, 5, 1, 7, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_3.txt 3_2x4.txt True 0.11 0.4 3663.75 [1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 1, 1, 5, 1, 7, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 5, 1, 1, 5, 1, 7, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 1, 1, 5, 1, 6, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_3.txt 3_2x4.txt True 0.39 0.5 1062.75 [7, 5, 7, 0, 1, 1, 7, 0, 1, 1, 0, 7, 1, 7, 2, 1, 7, 2, 0, 3, 7, 0, 7, 1, 1, 5, 7, 0, 1, 1, 7, 7, 1, 1, 0, 7, 1, 7, 2, 1, 7, 2, 0, 3, 7, 0, 7, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 0, 5, 1, 5, 2, 1, 5, 2, 0, 3, 5, 0, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 0, 5, 1, 5, 2, 1, 5, 2, 0, 3, 5, 0, 5, 1, 1, 1, 3, 2, 5, 5, 2, 5, 1, 5, 5, 5, 5, 1, 1, 1, 3, 3, 1, 1, 5, 5, 1, 2, 5, 5, 2, 5, 1, 5, 5, 5, 5, 1, 1, 1, 3, 3, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 5, 5, 1, 5, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 5, 5, 1, 5, 4, 5, 3, 6, 3, 5, 5, 5, 4, 4, 6, 5, 6, 5, 4, 5, 3, 6, 3, 5, 5, 5, 4, 4, 6, 5, 3, 5, 7, 3, 6, 3, 4, 4, 4, 4, 4, 6, 4, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_3.txt 3_2x4.txt True 0.425 0.6 953.0 [7, 6, 5, 5, 7, 6, 6, 7, 7, 5, 7, 7, 7, 4, 3, 2, 5, 5, 1, 7, 7, 1, 7, 7, 7, 7, 5, 5, 7, 6, 6, 7, 7, 5, 7, 7, 7, 4, 3, 2, 5, 5, 1, 7, 7, 1, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 7, 6, 4, 3, 6, 5, 5, 1, 7, 7, 1, 7, 7, 7, 5, 7, 6, 7, 7, 6, 5, 7, 7, 6, 4, 3, 6, 5, 5, 1, 7, 7, 1, 7, 7, 7, 5, 1, 5, 1, 6, 5, 7, 1, 5, 3, 7, 5, 5, 5, 5, 7, 5, 5, 1, 4, 6, 1, 5, 1, 7, 5, 7, 1, 5, 3, 7, 5, 5, 5, 5, 7, 5, 5, 1, 4, 5, 3, 1, 7, 1, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 5, 1, 1, 1, 2, 7, 7, 2, 3, 2, 1, 3, 3, 3, 3, 1, 4, 3, 5, 2, 1, 3, 2, 7, 7, 4, 2, 1, 3, 7, 7, 7, 1, 3, 7, 7, 2, 1, 3, 7, 3, 4, 2, 1, 3, 7, 7, 7, 1, 3, 7, 7, 2, 1, 3, 7, 3, 5, 4, 4, 5, 2, 3, 1, 3, 3, 1, 5, 3, 1, 5, 5, 4, 4, 5, 2, 3, 3, 3, 3, 1, 5, 3, 1, 5, 3, 3, 5, 5, 3, 3, 5, 2, 1, 5, 5, 1, 5, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 5, 1, 1, 3, 3, 1, 3, 3, 1, 5, 5, 5, 5, 5, 5, 7, 0, 5, 5, 5, 5, 5, 7, 0, 7, 5, 5, 5, 7, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_3.txt 3_2x4.txt True 0.5183333333333333 0.7 930.25 [7, 7, 3, 3, 2, 3, 2, 1, 3, 7, 1, 1, 2, 2, 5, 3, 3, 7, 1, 3, 7, 7, 3, 3, 1, 7, 3, 3, 2, 3, 7, 1, 3, 7, 1, 1, 5, 2, 5, 3, 3, 7, 1, 3, 7, 7, 3, 3, 1, 5, 3, 3, 3, 7, 1, 3, 7, 1, 1, 5, 2, 5, 3, 3, 7, 1, 3, 7, 7, 3, 3, 1, 5, 5, 1, 5, 3, 3, 7, 0, 3, 7, 2, 5, 3, 3, 2, 5, 5, 3, 3, 2, 5, 1, 7, 1, 7, 3, 3, 7, 0, 3, 7, 2, 5, 3, 3, 2, 5, 5, 3, 3, 2, 5, 1, 7, 7, 3, 3, 0, 7, 1, 7, 2, 1, 7, 1, 1, 3, 3, 3, 7, 1, 1, 1, 7, 3, 3, 0, 7, 1, 7, 1, 1, 7, 6, 1, 3, 3, 3, 7, 1, 1, 1, 7, 1, 0, 7, 1, 5, 1, 1, 1, 1, 1, 0, 1, 0, 7, 0, 7, 7, 5, 0, 7, 1, 5, 1, 0, 1, 1, 1, 0, 1, 0, 7, 0, 7, 7, 5, 5, 5, 5, 1, 0, 5, 5, 1, 1, 1, 5, 5, 1, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 5, 5, 5, 5, 7, 5, 1, 6, 1, 5, 5, 0, 7, 7, 6, 3, 5, 1, 7, 1, 7, 5, 5, 5, 0, 7, 7, 6, 3, 5, 7, 7, 7, 1, 1, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 1, 1, 7, 7, 7, 5, 5, 7, 5, 6, 3, 1, 7, 4, 5, 7, 5, 7, 7, 6, 3, 5, 4, 3, 5, 5, 3, 7, 5, 5, 7, 3, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
triadag25_3.txt 3_2x4.txt True 0.6166666666666667 1 916.25 [0, 7, 7, 5, 6, 1, 3, 7, 6, 7, 0, 4, 3, 7, 7, 7, 6, 4, 7, 1, 4, 1, 7, 5, 4, 7, 5, 5, 0, 1, 3, 7, 6, 7, 0, 4, 3, 5, 6, 7, 6, 4, 7, 1, 4, 1, 4, 5, 3, 5, 3, 4, 1, 3, 4, 6, 7, 0, 6, 5, 5, 1, 1, 4, 7, 7, 7, 4, 0, 4, 5, 3, 5, 7, 6, 5, 5, 5, 7, 7, 5, 5, 5, 3, 6, 4, 7, 6, 4, 5, 5, 5, 3, 5, 7, 7, 6, 3, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 0, 5, 1, 4, 6, 5, 0, 5, 5, 0, 5, 7, 5, 5, 5, 7, 0, 7, 7, 7, 7, 5, 4, 5, 0, 5, 5, 3, 1, 5, 7, 5, 6, 7, 7, 3, 7, 1, 0, 1, 0, 4, 3, 5, 1, 5, 5, 5, 0, 5, 6, 1, 1, 3, 7, 1, 7, 5, 3, 3, 7, 1, 3, 1, 5, 1, 5, 6, 3, 1, 5, 0, 3, 7, 5, 5, 1, 5, 2, 1, 3, 1, 5, 6, 5, 3, 7, 0, 3, 7, 1, 1, 1, 5, 4, 3, 1, 5, 1, 5, 3, 7, 3, 1, 6, 1, 4, 1, 3, 3, 1, 5, 1, 5, 1, 7, 1, 1, 3, 1, 7, 5, 3, 1, 3, 1, 3, 1, 7, 3, 1, 3, 7, 3, 1, 7, 3, 3, 3, 3, 7, 4, 3, 3, 7, 3, 3, 7, 3, 3, 2, 0, 7, 3, 7, 7, 5, 2, 3, 3, 7, 0, 7, 3, 7, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 1, 2, 3, 5, 3, 3, 2, 2, 3, 3, 2, 2, 5, 2, 1, 2, 2, 5, 2, 1, 2, 1, 2, 1, 2, 1, 2, 7, 1, 7, 2] 
