triadag20_1.txt 3_2x4.txt True 0.02631578947368421 0.07 2798.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_1.txt 3_2x4.txt True 0.05789473684210526 0.1 2749.75 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.09210526315789473 0.15 2464.75 [5, 5, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_1.txt 3_2x4.txt True 0.09210526315789473 0.2 2464.75 [5, 5, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_1.txt 3_2x4.txt True 0.09210526315789473 0.3 2464.75 [5, 5, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_1.txt 3_2x4.txt True 0.09210526315789473 0.4 2464.75 [5, 5, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_1.txt 3_2x4.txt True 0.3736842105263158 0.5 664.75 [5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 5, 5, 5, 5, 5, 5, 3, 3, 3, 1, 1, 3, 3, 1, 5, 3, 3, 3, 1, 5, 5, 5, 5, 5, 3, 3, 3, 1, 1, 3, 3, 1, 5, 3, 3, 3, 1, 5, 5, 5, 3, 5, 1, 5, 0, 5, 5, 5, 1, 5, 0, 5, 0, 1, 1, 5, 3, 5, 1, 5, 0, 5, 5, 5, 1, 5, 0, 5, 0, 1, 2, 3, 1, 1, 1, 0, 5, 1, 1, 1, 1, 0, 5, 0, 1, 3, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 3, 2, 5, 3, 2, 3, 5, 3, 3, 5, 3, 5, 3, 1, 5, 3, 4, 3, 5, 3, 3, 5, 3, 5, 3, 1, 7, 1, 1, 7, 1, 7, 1, 4, 1, 4, 7, 1, 1, 7, 1, 7, 1, 4, 1, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6] 
triadag20_1.txt 3_2x4.txt True 0.4763157894736842 0.6 624.25 [3, 3, 3, 4, 3, 3, 5, 1, 5, 6, 7, 3, 7, 7, 4, 7, 3, 7, 3, 3, 3, 3, 4, 3, 3, 5, 1, 5, 6, 7, 3, 7, 7, 4, 7, 3, 7, 3, 3, 1, 4, 3, 3, 5, 1, 5, 6, 7, 3, 7, 7, 3, 7, 3, 7, 3, 3, 1, 1, 7, 2, 2, 2, 1, 7, 5, 2, 1, 5, 1, 7, 6, 6, 7, 1, 7, 2, 2, 1, 1, 7, 5, 2, 1, 5, 1, 7, 6, 6, 7, 1, 2, 4, 1, 4, 7, 5, 1, 1, 5, 1, 7, 6, 6, 7, 1, 3, 4, 1, 5, 5, 5, 5, 3, 5, 5, 1, 3, 7, 3, 4, 1, 5, 5, 5, 5, 3, 5, 5, 1, 3, 7, 7, 3, 5, 5, 5, 5, 3, 5, 5, 1, 3, 7, 7, 1, 7, 1, 5, 7, 5, 7, 3, 7, 7, 1, 7, 1, 5, 7, 5, 7, 3, 7, 1, 3, 1, 5, 5, 5, 1, 3, 1, 1, 3, 3, 5, 3, 3, 3, 0, 1, 3, 5, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
triadag20_1.txt 3_2x4.txt True 0.49736842105263157 0.7 627.25 [7, 7, 5, 5, 7, 1, 7, 1, 5, 7, 1, 3, 7, 3, 5, 7, 7, 4, 1, 7, 7, 5, 5, 7, 1, 7, 1, 5, 7, 1, 3, 7, 3, 5, 7, 7, 4, 1, 7, 7, 5, 7, 1, 7, 1, 5, 7, 1, 3, 7, 3, 5, 7, 5, 4, 4, 7, 5, 4, 4, 3, 4, 5, 7, 6, 3, 7, 3, 5, 7, 5, 5, 7, 1, 5, 4, 3, 4, 5, 7, 5, 3, 5, 3, 5, 5, 6, 5, 3, 1, 7, 3, 5, 5, 1, 5, 3, 5, 2, 5, 5, 6, 5, 3, 1, 7, 3, 5, 1, 2, 3, 7, 3, 7, 1, 3, 7, 6, 7, 3, 5, 1, 2, 3, 7, 3, 7, 1, 3, 7, 6, 7, 3, 5, 7, 3, 3, 2, 3, 1, 1, 2, 3, 0, 5, 7, 3, 3, 2, 3, 1, 1, 2, 3, 0, 1, 3, 1, 0, 1, 6, 5, 1, 5, 5, 1, 3, 1, 1, 6, 3, 0, 1, 1, 3, 1, 1, 0, 3, 0, 1, 1, 7, 3, 0, 3, 1, 3, 0, 7, 1, 0, 7, 7, 1, 3, 0, 7, 7, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1] 
triadag20_1.txt 3_2x4.txt True 0.6289473684210526 1 606.75 [6, 6, 6, 6, 5, 4, 6, 7, 7, 3, 5, 1, 7, 6, 5, 5, 7, 7, 7, 1, 1, 6, 1, 5, 4, 6, 7, 7, 3, 5, 1, 7, 1, 5, 5, 7, 7, 7, 1, 3, 1, 1, 4, 3, 7, 7, 6, 5, 3, 7, 6, 5, 5, 5, 7, 7, 1, 7, 4, 6, 7, 7, 7, 3, 5, 4, 4, 3, 5, 5, 5, 7, 7, 4, 5, 1, 7, 7, 7, 3, 4, 3, 4, 7, 5, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 5, 1, 1, 1, 5, 3, 3, 5, 5, 5, 1, 0, 1, 0, 5, 0, 4, 5, 5, 1, 1, 1, 5, 3, 3, 1, 0, 1, 0, 1, 5, 5, 0, 1, 0, 1, 1, 1, 3, 1, 0, 7, 1, 1, 1, 1, 5, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 7, 3, 1, 3, 3, 2, 0, 3, 7, 1, 7, 3, 2, 3, 1, 1, 3, 7, 2, 7, 2, 0, 2, 5, 0, 5, 3, 7, 2, 7, 0, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 7, 3, 2, 2, 7, 3, 2, 3, 3, 5, 3, 2] 
