dagN19.txt 3_2x4.txt True 0.2727272727272727 0.3 475.0 [4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 4, 7, 5, 5, 3, 7, 5, 3, 4, 3, 5, 2, 3, 2, 3, 2, 5, 7, 5, 2, 7, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 1, 6, 0, 0, 0, 0, 0, 6, 0, 0, 1, 6, 1, 6, 6, 0, 1, 0, 6, 1, 6, 0, 0, 6, 1, 6, 1, 0, 6, 0, 6, 1, 0, 0, 1] 
dagN19.txt 3_2x4.txt True 0.34297520661157027 0.35 287.0 [4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 7, 5, 4, 7, 7, 5, 4, 5, 5, 7, 7, 4, 5, 5, 7, 7, 7, 5, 7, 5, 0, 7, 5, 7, 0, 7, 7, 0, 7, 0, 0, 0, 5, 7, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3, 2, 3, 0, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 6, 1, 1, 1, 6, 6, 2, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.38016528925619836 0.4 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.38016528925619836 0.45 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.38016528925619836 0.5 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.38016528925619836 0.55 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.38016528925619836 0.6 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.38016528925619836 0.65 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.38016528925619836 0.7 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.38016528925619836 0.75 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.38016528925619836 0.8 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.38016528925619836 0.85 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.38016528925619836 0.9 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.38016528925619836 0.95 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.38016528925619836 1 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 5_4_3_2x2.txt True 0.012396694214876033 0.04 912.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0] 
