dagR49.txt 3_2x4.txt True 0.2895174708818636 0.3 349.6666666666667 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 6, 5, 6, 6, 0, 0, 6, 6, 1, 5, 5, 0, 5, 6, 1, 6, 1, 5, 6, 1, 1, 0, 6, 6, 6, 6, 5, 1, 6, 6, 6, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 4, 4, 6, 6, 6, 4, 4, 1, 4, 6, 6, 1, 6, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 3, 7, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 7, 3, 4, 4, 4, 4, 3, 7, 3, 4, 7, 3, 7, 7, 2, 3, 4, 7, 7, 7, 3, 3, 2, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 7, 3, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR49.txt 3_2x4.txt True 0.34608985024958405 0.35 352.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 5, 1, 1, 0, 1, 1, 1, 3, 5, 5, 3, 1, 1, 3, 1, 3, 5, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 2, 2, 6, 3, 1, 3, 6, 3, 3, 2, 2, 2, 3, 6, 3, 2, 3, 2, 2, 6, 2, 2, 1, 2, 2, 2, 3, 2, 6, 4, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 4, 6, 2, 2, 2, 2, 6, 4, 6, 6, 2, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 7, 4, 4, 4, 6, 7, 7, 4, 7, 7, 7, 4, 6, 4, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.4 351.5 [7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 0, 3, 7, 7, 3, 7, 0, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 3, 0, 0, 0, 1, 7, 7, 3, 0, 0, 1, 0, 7, 7, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 1, 1, 1, 1, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 2, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 2, 2, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 4, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.45 351.5 [7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 0, 3, 7, 7, 3, 7, 0, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 3, 0, 0, 0, 1, 7, 7, 3, 0, 0, 1, 0, 7, 7, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 1, 1, 1, 1, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 2, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 2, 2, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 4, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.5 351.5 [7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 0, 3, 7, 7, 3, 7, 0, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 3, 0, 0, 0, 1, 7, 7, 3, 0, 0, 1, 0, 7, 7, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 1, 1, 1, 1, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 2, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 2, 2, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 4, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.55 351.5 [7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 0, 3, 7, 7, 3, 7, 0, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 3, 0, 0, 0, 1, 7, 7, 3, 0, 0, 1, 0, 7, 7, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 1, 1, 1, 1, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 2, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 2, 2, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 4, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.6 351.5 [7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 0, 3, 7, 7, 3, 7, 0, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 3, 0, 0, 0, 1, 7, 7, 3, 0, 0, 1, 0, 7, 7, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 1, 1, 1, 1, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 2, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 2, 2, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 4, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.65 351.5 [7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 0, 3, 7, 7, 3, 7, 0, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 3, 0, 0, 0, 1, 7, 7, 3, 0, 0, 1, 0, 7, 7, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 1, 1, 1, 1, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 2, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 2, 2, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 4, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.7 351.5 [7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 0, 3, 7, 7, 3, 7, 0, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 3, 0, 0, 0, 1, 7, 7, 3, 0, 0, 1, 0, 7, 7, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 1, 1, 1, 1, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 2, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 2, 2, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 4, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.75 351.5 [7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 0, 3, 7, 7, 3, 7, 0, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 3, 0, 0, 0, 1, 7, 7, 3, 0, 0, 1, 0, 7, 7, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 1, 1, 1, 1, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 2, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 2, 2, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 4, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagR49.txt 3_2x4.txt True 0.3560732113144759 0.8 351.5 [7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 0, 3, 7, 7, 3, 7, 0, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 3, 0, 0, 0, 1, 7, 7, 3, 0, 0, 1, 0, 7, 7, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 1, 1, 1, 1, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 4, 6, 4, 4, 2, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 2, 2, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 4, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
