dagK43.txt 3_2x4.txt True 0.24744897959183673 0.3 462.3333333333333 [6, 6, 0, 0, 6, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 6, 7, 6, 1, 1, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4] 
dagK43.txt 3_2x4.txt True 0.3163265306122449 0.35 308.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 6, 2, 2, 3, 6, 4, 4, 3, 6, 4, 3, 6, 4, 4, 6, 6, 6, 4, 3, 6, 4, 5, 4, 3, 4, 6, 4, 3, 6, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 0, 0, 4, 5, 5, 6, 5, 5, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 0, 7, 1, 7, 1, 7, 0, 7, 7, 0, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt True 0.39540816326530615 0.4 230.0 [6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 4, 4, 5, 1, 1, 4, 4, 4, 1, 1, 5, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 3, 4, 5, 5, 5, 4, 5, 3, 3, 4, 5, 4, 5, 5, 4, 5, 3, 4, 2, 3, 5, 3, 3, 3, 3, 3, 0, 2, 4, 3, 2, 3, 3, 3, 5, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 7, 0, 2, 2, 7, 7, 2, 0, 7, 2, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7] 
dagK43.txt 3_2x4.txt True 0.42091836734693877 0.45 228.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 7, 5, 7, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.42091836734693877 0.5 228.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 7, 5, 7, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.42091836734693877 0.55 228.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 7, 5, 7, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.42091836734693877 0.6 228.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 7, 5, 7, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.42091836734693877 0.65 228.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 7, 5, 7, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.42091836734693877 0.7 228.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 7, 5, 7, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.42091836734693877 0.75 228.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 7, 5, 7, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.42091836734693877 0.8 228.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 7, 5, 7, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.42091836734693877 0.85 228.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 7, 5, 7, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.42091836734693877 0.9 228.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 7, 5, 7, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.42091836734693877 0.95 228.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 7, 5, 7, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.42091836734693877 1 228.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 7, 5, 7, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 5_4_3_2x2.txt True 0.03571428571428571 0.04 663.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.04846938775510204 0.06 645.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 0, 0, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.04846938775510204 0.08 645.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 0, 0, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.04846938775510204 0.1 645.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 0, 0, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.11479591836734694 0.12 512.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 1, 4, 0, 4, 4, 4, 0, 4, 4, 5, 4, 4, 1, 1, 4, 4, 4, 4, 5, 1, 5, 4, 4, 4, 5, 5, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 5_4_3_2x2.txt True 0.11479591836734694 0.14 512.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 1, 4, 0, 4, 4, 4, 0, 4, 4, 5, 4, 4, 1, 1, 4, 4, 4, 4, 5, 1, 5, 4, 4, 4, 5, 5, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 5_4_3_2x2.txt True 0.14030612244897958 0.16 408.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 5, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 2, 4, 4, 1, 1, 1, 4, 4, 2, 1, 1, 2, 1, 4, 4, 4, 4, 1] 
