dag30.txt 1_4x3.txt True 0.5673758865248227 0.6 786432.0 [5, 1, 0, 3, 5, 5, 0, 1, 3, 5, 4, 3, 0, 4, 3, 1, 3, 4, 4, 2, 2, 3, 4, 1, 1, 2, 0, 0, 4, 1, 4, 2, 0, 2, 1, 2, 5, 0, 4, 1, 2, 1, 3, 3, 4, 2, 2, 1, 2, 3, 1, 2, 1, 1, 3, 2, 1, 3, 1, 3, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 1, 1, 4, 5, 4, 4, 5, 4, 0, 5, 0, 5] 
dag30.txt 1_4x3.txt True 0.5673758865248227 0.65 786432.0 [5, 1, 0, 3, 5, 5, 0, 1, 3, 5, 4, 3, 0, 4, 3, 1, 3, 4, 4, 2, 2, 3, 4, 1, 1, 2, 0, 0, 4, 1, 4, 2, 0, 2, 1, 2, 5, 0, 4, 1, 2, 1, 3, 3, 4, 2, 2, 1, 2, 3, 1, 2, 1, 1, 3, 2, 1, 3, 1, 3, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 1, 1, 4, 5, 4, 4, 5, 4, 0, 5, 0, 5] 
dag30.txt 1_4x3.txt True 0.5673758865248227 0.7 786432.0 [5, 1, 0, 3, 5, 5, 0, 1, 3, 5, 4, 3, 0, 4, 3, 1, 3, 4, 4, 2, 2, 3, 4, 1, 1, 2, 0, 0, 4, 1, 4, 2, 0, 2, 1, 2, 5, 0, 4, 1, 2, 1, 3, 3, 4, 2, 2, 1, 2, 3, 1, 2, 1, 1, 3, 2, 1, 3, 1, 3, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 1, 1, 4, 5, 4, 4, 5, 4, 0, 5, 0, 5] 
dag30.txt 1_4x3.txt True 0.5673758865248227 0.75 786432.0 [5, 1, 0, 3, 5, 5, 0, 1, 3, 5, 4, 3, 0, 4, 3, 1, 3, 4, 4, 2, 2, 3, 4, 1, 1, 2, 0, 0, 4, 1, 4, 2, 0, 2, 1, 2, 5, 0, 4, 1, 2, 1, 3, 3, 4, 2, 2, 1, 2, 3, 1, 2, 1, 1, 3, 2, 1, 3, 1, 3, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 1, 1, 4, 5, 4, 4, 5, 4, 0, 5, 0, 5] 
dag30.txt 1_4x3.txt True 0.5673758865248227 0.8 786432.0 [5, 1, 0, 3, 5, 5, 0, 1, 3, 5, 4, 3, 0, 4, 3, 1, 3, 4, 4, 2, 2, 3, 4, 1, 1, 2, 0, 0, 4, 1, 4, 2, 0, 2, 1, 2, 5, 0, 4, 1, 2, 1, 3, 3, 4, 2, 2, 1, 2, 3, 1, 2, 1, 1, 3, 2, 1, 3, 1, 3, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 1, 1, 4, 5, 4, 4, 5, 4, 0, 5, 0, 5] 
dag30.txt 1_4x3.txt True 0.5673758865248227 0.85 786432.0 [5, 1, 0, 3, 5, 5, 0, 1, 3, 5, 4, 3, 0, 4, 3, 1, 3, 4, 4, 2, 2, 3, 4, 1, 1, 2, 0, 0, 4, 1, 4, 2, 0, 2, 1, 2, 5, 0, 4, 1, 2, 1, 3, 3, 4, 2, 2, 1, 2, 3, 1, 2, 1, 1, 3, 2, 1, 3, 1, 3, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 1, 1, 4, 5, 4, 4, 5, 4, 0, 5, 0, 5] 
dag30.txt 1_4x3.txt True 0.5673758865248227 0.9 786432.0 [5, 1, 0, 3, 5, 5, 0, 1, 3, 5, 4, 3, 0, 4, 3, 1, 3, 4, 4, 2, 2, 3, 4, 1, 1, 2, 0, 0, 4, 1, 4, 2, 0, 2, 1, 2, 5, 0, 4, 1, 2, 1, 3, 3, 4, 2, 2, 1, 2, 3, 1, 2, 1, 1, 3, 2, 1, 3, 1, 3, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 1, 1, 4, 5, 4, 4, 5, 4, 0, 5, 0, 5] 
dag30.txt 1_4x3.txt True 0.5673758865248227 0.95 786432.0 [5, 1, 0, 3, 5, 5, 0, 1, 3, 5, 4, 3, 0, 4, 3, 1, 3, 4, 4, 2, 2, 3, 4, 1, 1, 2, 0, 0, 4, 1, 4, 2, 0, 2, 1, 2, 5, 0, 4, 1, 2, 1, 3, 3, 4, 2, 2, 1, 2, 3, 1, 2, 1, 1, 3, 2, 1, 3, 1, 3, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 1, 1, 4, 5, 4, 4, 5, 4, 0, 5, 0, 5] 
dag30.txt 1_4x3.txt True 0.5673758865248227 1 786432.0 [5, 1, 0, 3, 5, 5, 0, 1, 3, 5, 4, 3, 0, 4, 3, 1, 3, 4, 4, 2, 2, 3, 4, 1, 1, 2, 0, 0, 4, 1, 4, 2, 0, 2, 1, 2, 5, 0, 4, 1, 2, 1, 3, 3, 4, 2, 2, 1, 2, 3, 1, 2, 1, 1, 3, 2, 1, 3, 1, 3, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 1, 1, 4, 5, 4, 4, 5, 4, 0, 5, 0, 5] 
dag30.txt 3_2x1.txt True 0.03546099290780142 0.04 3336874.6666666665 [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.05673758865248227 0.06 3249493.3333333335 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.06382978723404255 0.08 3162112.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.09929078014184398 0.1 3235840.0 [0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.10638297872340426 0.12 2957312.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.1347517730496454 0.14 2564096.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.14893617021276595 0.16 2433024.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.16312056737588654 0.18 2239146.6666666665 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.16312056737588654 0.2 2239146.6666666665 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.16312056737588654 0.25 2239146.6666666665 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.16312056737588654 0.3 2239146.6666666665 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3475177304964539 0.35 2547712.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3617021276595745 0.4 2250069.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3617021276595745 0.45 2250069.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3617021276595745 0.5 2250069.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3617021276595745 0.55 2250069.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3617021276595745 0.6 2250069.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3617021276595745 0.65 2250069.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3617021276595745 0.7 2250069.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3617021276595745 0.75 2250069.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3617021276595745 0.8 2250069.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3617021276595745 0.85 2250069.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3617021276595745 0.9 2250069.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3617021276595745 0.95 2250069.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.3617021276595745 1 2250069.3333333335 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag30.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag30.txt 3_2x5.txt True 0.07092198581560284 0.08 3260416.0 [6, 6, 6, 4, 4, 6, 6, 6, 1, 6, 5, 0, 6, 6, 6, 6, 6, 5, 6, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 3_2x5.txt True 0.09929078014184398 0.1 2998272.0 [0, 6, 6, 4, 4, 0, 6, 6, 1, 3, 5, 0, 6, 6, 6, 6, 6, 5, 6, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 3_2x5.txt True 0.10638297872340426 0.12 2998272.0 [0, 6, 6, 4, 4, 0, 6, 6, 1, 0, 5, 0, 6, 6, 6, 6, 6, 5, 6, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 3_2x5.txt True 0.1347517730496454 0.14 2910890.6666666665 [0, 6, 6, 4, 4, 0, 6, 6, 1, 0, 5, 0, 6, 6, 0, 6, 6, 5, 6, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 3_2x5.txt True 0.15602836879432624 0.16 2736128.0 [0, 6, 6, 4, 4, 0, 6, 6, 1, 0, 5, 0, 6, 6, 0, 0, 0, 5, 6, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 3_2x5.txt True 0.1773049645390071 0.18 2648746.6666666665 [0, 6, 6, 4, 4, 0, 6, 6, 1, 0, 5, 0, 6, 6, 0, 0, 0, 5, 6, 4, 6, 2, 5, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 3_2x5.txt True 0.19858156028368795 0.2 3686400.0 [0, 9, 9, 5, 6, 9, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 9, 7, 9, 6, 9, 3, 7, 9, 9, 4, 9, 9, 9, 9, 9, 2, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 1, 8, 1, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 8, 9, 8, 7, 8, 4, 8, 8, 8, 8, 8] 
dag30.txt 3_2x5.txt True 0.24822695035460993 0.25 1433600.0 [8, 9, 8, 2, 2, 8, 8, 9, 1, 3, 6, 1, 4, 4, 8, 7, 4, 6, 4, 2, 8, 1, 6, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 9, 5, 8, 8, 8, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 9, 9, 9, 9, 8, 9, 8, 9, 9, 8, 4, 9, 4, 4, 9, 9, 9, 9, 4, 9, 9, 9, 8, 4, 9, 8, 3, 4, 9, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4] 
dag30.txt 3_2x5.txt True 0.2978723404255319 0.3 1089536.0 [2, 4, 8, 1, 1, 7, 8, 3, 9, 7, 5, 0, 9, 9, 4, 3, 9, 5, 9, 1, 2, 9, 5, 3, 8, 9, 2, 7, 3, 2, 9, 8, 8, 8, 8, 4, 4, 5, 5, 9, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 3, 4, 4, 4, 8, 4, 3, 4, 3, 3, 8, 3, 7, 8, 0, 3, 3, 0, 1, 0, 0, 0, 8, 1, 4, 8, 6, 8, 4, 8, 9, 8, 6, 6, 9, 9, 9, 9, 9, 9] 
