dag29.txt 1_4x1.txt True 0.30434782608695654 0.9 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.95 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 1 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x3.txt True 0.07608695652173914 0.08 1101004.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.09782608695652174 0.1 1048576.0 [0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.11956521739130435 0.12 943718.4 [0, 0, 4, 4, 4, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.13043478260869565 0.14 943718.4 [0, 0, 4, 4, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.15217391304347827 0.16 891289.6 [0, 0, 4, 4, 4, 4, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.15217391304347827 0.18 891289.6 [0, 0, 4, 4, 4, 4, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.1956521739130435 0.2 786432.0 [0, 0, 4, 4, 4, 4, 0, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.25 0.25 448921.6 [0, 3, 0, 0, 7, 1, 4, 9, 0, 4, 4, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 6, 8, 0, 8, 0, 0, 8, 8, 0, 8, 0, 0, 4, 0, 0, 0, 1, 1, 4, 4, 1, 1, 8, 5, 1, 8, 5, 10] 
dag29.txt 5_4_3_2x3.txt True 0.2826086956521739 0.3 344064.0 [0, 3, 4, 0, 7, 1, 4, 9, 0, 4, 4, 4, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 6, 8, 0, 8, 0, 0, 8, 8, 0, 8, 0, 0, 4, 0, 0, 0, 1, 1, 4, 4, 1, 1, 8, 5, 1, 8, 5, 10] 
dag29.txt 5_4_3_2x3.txt True 0.34782608695652173 0.35 232652.8 [4, 8, 4, 8, 3, 2, 0, 11, 5, 0, 0, 4, 4, 0, 0, 8, 5, 2, 5, 0, 0, 0, 4, 0, 0, 8, 4, 8, 8, 4, 8, 1, 4, 5, 4, 8, 7, 5, 5, 0, 1, 6, 1, 4, 6, 0, 6, 8, 6, 2, 9, 0, 0, 2, 9, 1, 9, 9, 1, 9, 10] 
dag29.txt 5_4_3_2x3.txt True 0.391304347826087 0.4 289450.6666666667 [9, 6, 8, 0, 1, 6, 10, 4, 5, 3, 10, 8, 8, 10, 3, 0, 0, 6, 5, 1, 1, 10, 8, 3, 3, 0, 9, 5, 5, 8, 0, 4, 9, 4, 9, 0, 4, 0, 0, 10, 4, 9, 4, 8, 11, 1, 11, 5, 11, 6, 2, 1, 1, 6, 2, 4, 2, 2, 7, 2, 7] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.45 305834.6666666667 [9, 1, 4, 8, 10, 0, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 6, 2, 3, 3, 1, 9, 11, 3, 2, 1, 5, 9, 2, 9, 8, 5, 8, 8, 6, 5, 9, 6, 4, 8, 10, 4, 11, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 7] 
dag29.txt 5_4_3_2x3.txt True 0.5 0.5 188416.0 [9, 1, 4, 8, 4, 8, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 0, 2, 3, 3, 1, 9, 11, 3, 2, 1, 5, 9, 2, 9, 8, 5, 8, 8, 0, 5, 9, 6, 4, 8, 10, 4, 11, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 7] 
dag29.txt 5_4_3_2x3.txt True 0.5434782608695652 0.55 176947.2 [9, 1, 4, 8, 4, 8, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 0, 2, 3, 3, 1, 9, 11, 3, 2, 2, 5, 9, 2, 9, 8, 5, 8, 8, 0, 5, 9, 6, 4, 8, 10, 4, 1, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5434782608695652 0.6 176947.2 [9, 1, 4, 8, 4, 8, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 0, 2, 3, 3, 1, 9, 11, 3, 2, 2, 5, 9, 2, 9, 8, 5, 8, 8, 0, 5, 9, 6, 4, 8, 10, 4, 1, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5434782608695652 0.65 176947.2 [9, 1, 4, 8, 4, 8, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 0, 2, 3, 3, 1, 9, 11, 3, 2, 2, 5, 9, 2, 9, 8, 5, 8, 8, 0, 5, 9, 6, 4, 8, 10, 4, 1, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5434782608695652 0.7 176947.2 [9, 1, 4, 8, 4, 8, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 0, 2, 3, 3, 1, 9, 11, 3, 2, 2, 5, 9, 2, 9, 8, 5, 8, 8, 0, 5, 9, 6, 4, 8, 10, 4, 1, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5434782608695652 0.75 176947.2 [9, 1, 4, 8, 4, 8, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 0, 2, 3, 3, 1, 9, 11, 3, 2, 2, 5, 9, 2, 9, 8, 5, 8, 8, 0, 5, 9, 6, 4, 8, 10, 4, 1, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5434782608695652 0.8 176947.2 [9, 1, 4, 8, 4, 8, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 0, 2, 3, 3, 1, 9, 11, 3, 2, 2, 5, 9, 2, 9, 8, 5, 8, 8, 0, 5, 9, 6, 4, 8, 10, 4, 1, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5434782608695652 0.85 176947.2 [9, 1, 4, 8, 4, 8, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 0, 2, 3, 3, 1, 9, 11, 3, 2, 2, 5, 9, 2, 9, 8, 5, 8, 8, 0, 5, 9, 6, 4, 8, 10, 4, 1, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5434782608695652 0.9 176947.2 [9, 1, 4, 8, 4, 8, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 0, 2, 3, 3, 1, 9, 11, 3, 2, 2, 5, 9, 2, 9, 8, 5, 8, 8, 0, 5, 9, 6, 4, 8, 10, 4, 1, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5434782608695652 0.95 176947.2 [9, 1, 4, 8, 4, 8, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 0, 2, 3, 3, 1, 9, 11, 3, 2, 2, 5, 9, 2, 9, 8, 5, 8, 8, 0, 5, 9, 6, 4, 8, 10, 4, 1, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 8] 
dag29.txt 5_4_3_2x3.txt True 0.5434782608695652 1 176947.2 [9, 1, 4, 8, 4, 8, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 0, 2, 3, 3, 1, 9, 11, 3, 2, 2, 5, 9, 2, 9, 8, 5, 8, 8, 0, 5, 9, 6, 4, 8, 10, 4, 1, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 8] 
dag29.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag29.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag29.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.1 1331200.0 [1, 1, 1, 5, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.11956521739130435 0.12 1265664.0 [1, 1, 3, 5, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.13043478260869565 0.14 1200128.0 [1, 1, 3, 5, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.13043478260869565 0.16 1200128.0 [1, 1, 3, 5, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.16304347826086957 0.18 1134592.0 [1, 1, 3, 5, 3, 3, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.18478260869565216 0.2 1069056.0 [1, 1, 3, 5, 3, 3, 9, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.25 0.25 393216.0 [7, 1, 5, 3, 8, 1, 1, 9, 3, 1, 1, 5, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 7, 3, 3, 3, 3, 0, 3, 2, 5, 3, 5, 3, 3, 4, 5, 6, 5, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5] 
dag29.txt 1_4x5.txt True 0.29347826086956524 0.3 323584.0 [5, 8, 5, 3, 6, 7, 1, 3, 2, 1, 1, 5, 5, 1, 1, 3, 3, 7, 2, 1, 1, 1, 5, 1, 1, 3, 5, 3, 3, 5, 3, 0, 5, 4, 5, 3, 4, 3, 3, 9, 0, 5, 9, 5, 5, 1, 5, 3, 3, 7, 7, 1, 1, 7, 7, 9, 7, 7, 9, 7, 9] 
dag29.txt 1_4x5.txt True 0.34782608695652173 0.35 622592.0 [0, 1, 9, 1, 3, 5, 2, 7, 7, 3, 2, 9, 9, 2, 3, 1, 7, 5, 7, 3, 3, 2, 9, 3, 2, 1, 0, 1, 1, 9, 1, 6, 0, 7, 0, 1, 6, 7, 7, 1, 6, 0, 4, 9, 8, 3, 8, 1, 8, 5, 5, 3, 3, 5, 5, 6, 5, 5, 4, 5, 4] 
dag29.txt 1_4x5.txt True 0.391304347826087 0.4 917504.0 [5, 9, 3, 9, 1, 4, 1, 8, 0, 8, 1, 3, 3, 1, 8, 9, 0, 4, 0, 1, 4, 1, 3, 8, 8, 9, 5, 0, 0, 3, 9, 8, 5, 5, 5, 9, 5, 7, 7, 1, 6, 7, 6, 3, 7, 1, 7, 0, 7, 4, 2, 4, 4, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x5.txt True 0.43478260869565216 0.45 688128.0 [0, 5, 1, 7, 8, 1, 4, 5, 3, 6, 4, 0, 0, 4, 8, 5, 5, 1, 3, 8, 8, 4, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 1, 3, 9, 2, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 1_4x5.txt True 0.5 0.5 393216.0 [0, 5, 3, 7, 3, 1, 4, 5, 3, 6, 1, 3, 0, 4, 8, 5, 5, 1, 3, 8, 8, 3, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 1, 3, 9, 1, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 1_4x5.txt True 0.5434782608695652 0.55 335872.0 [0, 5, 5, 7, 3, 1, 4, 5, 3, 6, 1, 3, 0, 4, 8, 5, 5, 1, 3, 8, 8, 3, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 1, 3, 9, 1, 0, 7, 4, 0, 5, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 5] 
dag29.txt 1_4x5.txt True 0.5760869565217391 0.6 266240.0 [0, 5, 7, 7, 9, 7, 4, 5, 3, 6, 9, 3, 0, 4, 8, 5, 5, 1, 3, 8, 8, 3, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 1, 3, 9, 1, 0, 7, 4, 0, 5, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 5] 
dag29.txt 1_4x5.txt True 0.5760869565217391 0.65 266240.0 [0, 5, 7, 7, 9, 7, 4, 5, 3, 6, 9, 3, 0, 4, 8, 5, 5, 1, 3, 8, 8, 3, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 1, 3, 9, 1, 0, 7, 4, 0, 5, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 5] 
dag29.txt 1_4x5.txt True 0.5760869565217391 0.7 266240.0 [0, 5, 7, 7, 9, 7, 4, 5, 3, 6, 9, 3, 0, 4, 8, 5, 5, 1, 3, 8, 8, 3, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 1, 3, 9, 1, 0, 7, 4, 0, 5, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 5] 
dag29.txt 1_4x5.txt True 0.5760869565217391 0.75 266240.0 [0, 5, 7, 7, 9, 7, 4, 5, 3, 6, 9, 3, 0, 4, 8, 5, 5, 1, 3, 8, 8, 3, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 1, 3, 9, 1, 0, 7, 4, 0, 5, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 5] 
dag29.txt 1_4x5.txt True 0.5760869565217391 0.8 266240.0 [0, 5, 7, 7, 9, 7, 4, 5, 3, 6, 9, 3, 0, 4, 8, 5, 5, 1, 3, 8, 8, 3, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 1, 3, 9, 1, 0, 7, 4, 0, 5, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 5] 
dag29.txt 1_4x5.txt True 0.5760869565217391 0.85 266240.0 [0, 5, 7, 7, 9, 7, 4, 5, 3, 6, 9, 3, 0, 4, 8, 5, 5, 1, 3, 8, 8, 3, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 1, 3, 9, 1, 0, 7, 4, 0, 5, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 5] 
dag29.txt 1_4x5.txt True 0.5760869565217391 0.9 266240.0 [0, 5, 7, 7, 9, 7, 4, 5, 3, 6, 9, 3, 0, 4, 8, 5, 5, 1, 3, 8, 8, 3, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 1, 3, 9, 1, 0, 7, 4, 0, 5, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 5] 
dag29.txt 1_4x5.txt True 0.5760869565217391 0.95 266240.0 [0, 5, 7, 7, 9, 7, 4, 5, 3, 6, 9, 3, 0, 4, 8, 5, 5, 1, 3, 8, 8, 3, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 1, 3, 9, 1, 0, 7, 4, 0, 5, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 5] 
dag29.txt 1_4x5.txt True 0.5760869565217391 1 266240.0 [0, 5, 7, 7, 9, 7, 4, 5, 3, 6, 9, 3, 0, 4, 8, 5, 5, 1, 3, 8, 8, 3, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 1, 3, 9, 1, 0, 7, 4, 0, 5, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 5] 
dag29.txt 3_2x2.txt True 0.03260869565217391 0.04 1714858.6666666667 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.03260869565217391 0.06 1714858.6666666667 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.06521739130434782 0.08 1627477.3333333333 [0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.09782608695652174 0.1 1496405.3333333333 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.09782608695652174 0.12 1496405.3333333333 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.13043478260869565 0.14 775509.3333333334 [0, 0, 0, 0, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 3_2x2.txt True 0.15217391304347827 0.16 688128.0 [0, 0, 2, 0, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 3_2x2.txt True 0.17391304347826086 0.18 677205.3333333334 [1, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dag29.txt 3_2x2.txt True 0.1956521739130435 0.2 682666.6666666666 [3, 1, 3, 1, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 2, 3, 2, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dag29.txt 3_2x2.txt True 0.22826086956521738 0.25 606208.0 [3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 2, 3, 3, 0, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x2.txt True 0.22826086956521738 0.3 606208.0 [3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 2, 3, 3, 0, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x2.txt True 0.22826086956521738 0.35 606208.0 [3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 2, 3, 3, 0, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x2.txt True 0.3804347826086957 0.4 589824.0 [0, 0, 0, 0, 1, 1, 2, 3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.43478260869565216 0.45 688128.0 [2, 1, 0, 0, 3, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
