dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 0.9 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 0.95 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.4632352941176471 1 319488.0 [9, 1, 1, 9, 0, 9, 2, 10, 9, 11, 5, 11, 9, 5, 2, 4, 3, 10, 9, 1, 9, 11, 9, 3, 2, 1, 5, 9, 2, 10, 2, 8, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 11, 11, 7, 4, 10, 5, 10, 10, 5, 7, 8, 8, 4, 8, 1, 5, 1, 8, 0, 1, 5, 1, 4, 6, 7, 1, 7, 7, 0, 0, 0, 0, 3, 3, 10, 6, 11, 6, 2, 6, 6, 7, 0, 7, 0, 6, 8, 8, 8, 8] 
dag8.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag8.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag8.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag8.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag8.txt 1_4x5.txt True None 0.12 20000000000.0 None 
dag8.txt 1_4x5.txt True 0.13970588235294118 0.14 2437120.0 [1, 9, 8, 0, 7, 2, 9, 9, 1, 9, 9, 7, 5, 9, 9, 9, 9, 9, 1, 9, 3, 7, 6, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag8.txt 1_4x5.txt True 0.15441176470588236 0.16 2371584.0 [1, 1, 8, 0, 7, 2, 9, 9, 1, 9, 9, 7, 5, 9, 9, 9, 9, 9, 1, 9, 3, 7, 6, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag8.txt 1_4x5.txt True 0.17647058823529413 0.18 1851392.0 [5, 7, 9, 0, 3, 1, 7, 9, 0, 8, 9, 2, 4, 9, 9, 9, 6, 8, 0, 9, 1, 3, 4, 6, 7, 9, 9, 4, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 8, 8, 8, 9, 8, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag8.txt 1_4x5.txt True 0.19852941176470587 0.2 1753088.0 [5, 7, 9, 0, 3, 1, 7, 9, 0, 8, 1, 2, 4, 1, 9, 9, 6, 8, 0, 9, 1, 3, 4, 6, 7, 9, 9, 4, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 8, 8, 8, 9, 8, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag8.txt 1_4x5.txt True 0.25 0.25 2736128.0 [9, 1, 5, 2, 1, 4, 8, 9, 2, 1, 1, 0, 4, 9, 3, 3, 9, 9, 2, 3, 4, 0, 4, 9, 8, 5, 9, 4, 8, 9, 8, 9, 9, 9, 9, 4, 4, 4, 4, 8, 9, 9, 9, 1, 9, 3, 9, 0, 9, 9, 9, 9, 9, 7, 9, 9, 9, 6, 9, 3, 9, 8, 6, 9, 8, 4, 9, 9, 8, 9, 9, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8] 
dag8.txt 1_4x5.txt True 0.29411764705882354 0.3 1998848.0 [8, 2, 4, 1, 6, 1, 2, 8, 1, 8, 1, 6, 5, 8, 9, 4, 7, 8, 1, 4, 1, 6, 5, 8, 2, 4, 8, 5, 4, 8, 4, 8, 4, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 5, 8, 6, 9, 8, 6, 9, 5, 9, 9, 9, 9, 4, 9, 4, 9, 7, 4, 9, 3, 0, 0, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 8, 0, 0, 0, 4, 4, 4, 3, 3, 3, 3, 4, 9, 3, 3, 3] 
dag8.txt 1_4x5.txt True 0.34558823529411764 0.35 1081344.0 [4, 1, 0, 7, 5, 7, 3, 6, 7, 5, 0, 6, 7, 4, 2, 8, 4, 5, 7, 0, 7, 5, 7, 4, 3, 0, 4, 7, 0, 5, 3, 5, 3, 4, 3, 2, 2, 2, 3, 3, 3, 3, 3, 5, 5, 8, 2, 6, 2, 6, 6, 4, 8, 8, 8, 4, 8, 0, 4, 0, 8, 4, 0, 2, 2, 7, 8, 8, 2, 6, 6, 1, 1, 1, 1, 1, 1, 6, 9, 5, 9, 0, 9, 9, 6, 1, 9, 1, 9, 9, 9, 9, 9] 
dag8.txt 1_4x5.txt True 0.3897058823529412 0.4 1245184.0 [1, 1, 0, 1, 7, 1, 2, 9, 6, 7, 0, 8, 9, 4, 3, 9, 1, 7, 6, 0, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 4, 7, 4, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 8, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 6, 5, 9, 1, 8, 9, 1, 1, 2, 2, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 2, 6, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.4411764705882353 0.45 737280.0 [3, 3, 0, 1, 7, 1, 2, 9, 6, 7, 1, 8, 9, 1, 3, 9, 1, 7, 6, 0, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 4, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 8, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 2, 6, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.5 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.55 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.6 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.65 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.7 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.75 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.8 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.85 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.9 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 0.95 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 1_4x5.txt True 0.49264705882352944 1 516096.0 [9, 9, 0, 5, 7, 5, 2, 9, 6, 7, 7, 8, 9, 9, 3, 9, 1, 7, 6, 7, 6, 7, 9, 1, 2, 0, 4, 9, 0, 7, 1, 7, 9, 1, 4, 3, 3, 3, 3, 1, 3, 4, 3, 7, 7, 9, 3, 8, 3, 8, 8, 4, 8, 9, 8, 4, 8, 0, 4, 0, 5, 1, 0, 3, 1, 1, 5, 9, 1, 8, 9, 1, 1, 2, 1, 4, 2, 9, 5, 7, 5, 0, 5, 5, 9, 3, 3, 2, 5, 5, 5, 6, 6] 
dag8.txt 3_2x2.txt True 0.03676470588235294 0.04 3653632.0 [2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x2.txt True 0.058823529411764705 0.06 3560789.3333333335 [0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.0661764705882353 0.08 3473408.0 [0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.09558823529411764 0.1 2981888.0 [2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.11029411764705882 0.12 2883584.0 [1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.1323529411764706 0.14 2708821.3333333335 [1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.15441176470588236 0.16 2299221.3333333335 [1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.17647058823529413 0.18 2564096.0 [3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1] 
dag8.txt 3_2x2.txt True 0.19117647058823528 0.2 1916928.0 [0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 3_2x2.txt True 0.25 0.25 1343488.0 [0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 3_2x2.txt True 0.27941176470588236 0.3 1212416.0 [2, 0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 3_2x2.txt True 0.27941176470588236 0.35 1212416.0 [2, 0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 3_2x2.txt True 0.27941176470588236 0.4 1212416.0 [2, 0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 3_2x2.txt True 0.4485294117647059 0.45 1343488.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 3_2x2.txt True 0.47058823529411764 0.5 1212416.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 3_2x2.txt True 0.47058823529411764 0.55 1212416.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 3_2x2.txt True 0.47058823529411764 0.6 1212416.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 3_2x2.txt True 0.47058823529411764 0.65 1212416.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 3_2x2.txt True 0.47058823529411764 0.7 1212416.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 3_2x2.txt True 0.47058823529411764 0.75 1212416.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
