dag28.txt 100_1x1.txt True 0.08235294117647059 0.55 63078.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 100_1x1.txt True 0.08235294117647059 0.6 63078.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 100_1x1.txt True 0.08235294117647059 0.65 63078.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 100_1x1.txt True 0.08235294117647059 0.7 63078.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 100_1x1.txt True 0.08235294117647059 0.75 63078.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 100_1x1.txt True 0.08235294117647059 0.8 63078.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 100_1x1.txt True 0.08235294117647059 0.85 63078.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 100_1x1.txt True 0.08235294117647059 0.9 63078.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 100_1x1.txt True 0.08235294117647059 0.95 63078.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 100_1x1.txt True 0.08235294117647059 1 63078.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.023529411764705882 0.04 3129344.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1234x1.txt True 0.047058823529411764 0.06 1971541.3333333333 [2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1234x1.txt True 0.047058823529411764 0.08 1971541.3333333333 [2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1234x1.txt True 0.09411764705882353 0.1 1796778.6666666667 [3, 0, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1234x1.txt True 0.10588235294117647 0.12 1747626.6666666667 [2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dag28.txt 1234x1.txt True 0.10588235294117647 0.14 1747626.6666666667 [2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dag28.txt 1234x1.txt True 0.15294117647058825 0.16 1190570.6666666667 [2, 0, 2, 2, 0, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1234x1.txt True 0.17647058823529413 0.18 794624.0 [3, 2, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 1, 2, 2, 3, 3, 1, 2, 0, 1, 1, 1, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag28.txt 1234x1.txt True 0.18823529411764706 0.2 1059498.6666666667 [2, 3, 1, 1, 3, 1, 0, 3, 2, 0, 0, 0, 1, 1, 3, 2, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag28.txt 1234x1.txt True 0.24705882352941178 0.25 737280.0 [2, 1, 3, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1234x1.txt True 0.2823529411764706 0.3 688128.0 [2, 1, 1, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1234x1.txt True 0.32941176470588235 0.35 1949696.0 [3, 1, 3, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 1, 1, 0, 0, 2, 1, 3, 2, 3, 2, 0, 2, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 1234x1.txt True 0.38823529411764707 0.4 663552.0 [2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 1234x1.txt True 0.38823529411764707 0.45 663552.0 [2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 1234x1.txt True 0.38823529411764707 0.5 663552.0 [2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 1234x1.txt True 0.38823529411764707 0.55 663552.0 [2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 1234x1.txt True 0.38823529411764707 0.6 663552.0 [2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 1234x1.txt True 0.38823529411764707 0.65 663552.0 [2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 1234x1.txt True 0.38823529411764707 0.7 663552.0 [2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 1234x1.txt True 0.38823529411764707 0.75 663552.0 [2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 1234x1.txt True 0.38823529411764707 0.8 663552.0 [2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 1234x1.txt True 0.38823529411764707 0.85 663552.0 [2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 1234x1.txt True 0.38823529411764707 0.9 663552.0 [2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 1234x1.txt True 0.38823529411764707 0.95 663552.0 [2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 1234x1.txt True 0.38823529411764707 1 663552.0 [2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1] 
dag28.txt 3_2x3.txt True 0.03529411764705882 0.04 2031616.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x3.txt True 0.058823529411764705 0.06 2834432.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag28.txt 3_2x3.txt True 0.058823529411764705 0.08 2834432.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag28.txt 3_2x3.txt True 0.09411764705882353 0.1 2703360.0 [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag28.txt 3_2x3.txt True 0.11764705882352941 0.12 2441216.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag28.txt 3_2x3.txt True 0.11764705882352941 0.14 2179072.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag28.txt 3_2x3.txt True 0.1411764705882353 0.16 1482752.0 [1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag28.txt 3_2x3.txt True 0.17647058823529413 0.18 1458176.0 [0, 2, 1, 1, 2, 1, 0, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1, 1, 2, 2, 3, 3, 1, 2, 1, 1, 1, 1, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x3.txt True 0.2 0.2 860160.0 [0, 2, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x3.txt True 0.24705882352941178 0.25 742741.3333333334 [2, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 0, 2, 0, 2, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x3.txt True 0.29411764705882354 0.3 557056.0 [2, 2, 4, 4, 2, 4, 5, 2, 0, 3, 5, 5, 4, 4, 2, 0, 5, 5, 2, 2, 0, 0, 3, 2, 4, 4, 5, 5, 0, 5, 2, 5, 3, 0, 0, 3, 0, 0, 4, 3, 5, 1, 4, 1, 3, 3, 1, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.35 598016.0 [3, 1, 5, 5, 1, 5, 3, 1, 0, 4, 3, 3, 5, 5, 1, 0, 4, 4, 1, 1, 1, 0, 4, 1, 5, 4, 4, 4, 1, 3, 0, 3, 4, 3, 0, 4, 3, 3, 5, 0, 0, 0, 5, 2, 4, 5, 2, 5, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2] 
dag28.txt 3_2x3.txt True 0.4 0.4 480597.3333333333 [4, 1, 4, 5, 1, 5, 3, 1, 2, 4, 3, 3, 5, 5, 2, 4, 4, 4, 1, 1, 1, 0, 4, 1, 5, 4, 4, 4, 1, 3, 0, 3, 4, 3, 0, 4, 3, 3, 5, 0, 0, 0, 5, 2, 4, 5, 2, 5, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2] 
dag28.txt 3_2x3.txt True 0.4470588235294118 0.45 578901.3333333334 [2, 0, 3, 3, 0, 3, 5, 0, 2, 4, 5, 5, 3, 3, 0, 2, 5, 5, 0, 0, 2, 2, 4, 0, 3, 4, 4, 4, 2, 5, 1, 4, 4, 5, 2, 0, 2, 5, 3, 0, 5, 4, 1, 1, 3, 3, 1, 3, 1, 1, 4, 4, 1, 1, 1, 2, 1, 2] 
dag28.txt 3_2x3.txt True 0.47058823529411764 0.5 475136.0 [0, 0, 3, 3, 0, 3, 5, 0, 4, 4, 0, 5, 3, 3, 0, 2, 5, 5, 0, 0, 2, 2, 4, 0, 3, 4, 4, 4, 2, 5, 1, 4, 4, 5, 2, 0, 2, 5, 3, 0, 5, 4, 1, 1, 3, 3, 1, 3, 0, 1, 4, 4, 1, 1, 1, 2, 1, 2] 
dag28.txt 3_2x3.txt True 0.47058823529411764 0.55 475136.0 [0, 0, 3, 3, 0, 3, 5, 0, 4, 4, 0, 5, 3, 3, 0, 2, 5, 5, 0, 0, 2, 2, 4, 0, 3, 4, 4, 4, 2, 5, 1, 4, 4, 5, 2, 0, 2, 5, 3, 0, 5, 4, 1, 1, 3, 3, 1, 3, 0, 1, 4, 4, 1, 1, 1, 2, 1, 2] 
dag28.txt 3_2x3.txt True 0.47058823529411764 0.6 475136.0 [0, 0, 3, 3, 0, 3, 5, 0, 4, 4, 0, 5, 3, 3, 0, 2, 5, 5, 0, 0, 2, 2, 4, 0, 3, 4, 4, 4, 2, 5, 1, 4, 4, 5, 2, 0, 2, 5, 3, 0, 5, 4, 1, 1, 3, 3, 1, 3, 0, 1, 4, 4, 1, 1, 1, 2, 1, 2] 
dag28.txt 3_2x3.txt True 0.47058823529411764 0.65 475136.0 [0, 0, 3, 3, 0, 3, 5, 0, 4, 4, 0, 5, 3, 3, 0, 2, 5, 5, 0, 0, 2, 2, 4, 0, 3, 4, 4, 4, 2, 5, 1, 4, 4, 5, 2, 0, 2, 5, 3, 0, 5, 4, 1, 1, 3, 3, 1, 3, 0, 1, 4, 4, 1, 1, 1, 2, 1, 2] 
dag28.txt 3_2x3.txt True 0.47058823529411764 0.7 475136.0 [0, 0, 3, 3, 0, 3, 5, 0, 4, 4, 0, 5, 3, 3, 0, 2, 5, 5, 0, 0, 2, 2, 4, 0, 3, 4, 4, 4, 2, 5, 1, 4, 4, 5, 2, 0, 2, 5, 3, 0, 5, 4, 1, 1, 3, 3, 1, 3, 0, 1, 4, 4, 1, 1, 1, 2, 1, 2] 
dag28.txt 3_2x3.txt True 0.47058823529411764 0.75 475136.0 [0, 0, 3, 3, 0, 3, 5, 0, 4, 4, 0, 5, 3, 3, 0, 2, 5, 5, 0, 0, 2, 2, 4, 0, 3, 4, 4, 4, 2, 5, 1, 4, 4, 5, 2, 0, 2, 5, 3, 0, 5, 4, 1, 1, 3, 3, 1, 3, 0, 1, 4, 4, 1, 1, 1, 2, 1, 2] 
dag28.txt 3_2x3.txt True 0.47058823529411764 0.8 475136.0 [0, 0, 3, 3, 0, 3, 5, 0, 4, 4, 0, 5, 3, 3, 0, 2, 5, 5, 0, 0, 2, 2, 4, 0, 3, 4, 4, 4, 2, 5, 1, 4, 4, 5, 2, 0, 2, 5, 3, 0, 5, 4, 1, 1, 3, 3, 1, 3, 0, 1, 4, 4, 1, 1, 1, 2, 1, 2] 
dag28.txt 3_2x3.txt True 0.47058823529411764 0.85 475136.0 [0, 0, 3, 3, 0, 3, 5, 0, 4, 4, 0, 5, 3, 3, 0, 2, 5, 5, 0, 0, 2, 2, 4, 0, 3, 4, 4, 4, 2, 5, 1, 4, 4, 5, 2, 0, 2, 5, 3, 0, 5, 4, 1, 1, 3, 3, 1, 3, 0, 1, 4, 4, 1, 1, 1, 2, 1, 2] 
dag28.txt 3_2x3.txt True 0.47058823529411764 0.9 475136.0 [0, 0, 3, 3, 0, 3, 5, 0, 4, 4, 0, 5, 3, 3, 0, 2, 5, 5, 0, 0, 2, 2, 4, 0, 3, 4, 4, 4, 2, 5, 1, 4, 4, 5, 2, 0, 2, 5, 3, 0, 5, 4, 1, 1, 3, 3, 1, 3, 0, 1, 4, 4, 1, 1, 1, 2, 1, 2] 
dag28.txt 3_2x3.txt True 0.47058823529411764 0.95 475136.0 [0, 0, 3, 3, 0, 3, 5, 0, 4, 4, 0, 5, 3, 3, 0, 2, 5, 5, 0, 0, 2, 2, 4, 0, 3, 4, 4, 4, 2, 5, 1, 4, 4, 5, 2, 0, 2, 5, 3, 0, 5, 4, 1, 1, 3, 3, 1, 3, 0, 1, 4, 4, 1, 1, 1, 2, 1, 2] 
dag28.txt 3_2x3.txt True 0.47058823529411764 1 475136.0 [0, 0, 3, 3, 0, 3, 5, 0, 4, 4, 0, 5, 3, 3, 0, 2, 5, 5, 0, 0, 2, 2, 4, 0, 3, 4, 4, 4, 2, 5, 1, 4, 4, 5, 2, 0, 2, 5, 3, 0, 5, 4, 1, 1, 3, 3, 1, 3, 0, 1, 4, 4, 1, 1, 1, 2, 1, 2] 
dag28.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag28.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag28.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag28.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag28.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag28.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dag28.txt 5_4_3_2x5.txt True 0.15294117647058825 0.16 1257472.0 [9, 1, 2, 9, 9, 5, 8, 9, 7, 9, 6, 8, 3, 9, 9, 7, 9, 9, 0, 1, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag28.txt 5_4_3_2x5.txt True 0.17647058823529413 0.18 1191936.0 [0, 1, 2, 9, 9, 5, 8, 9, 7, 9, 6, 8, 3, 9, 9, 7, 9, 9, 0, 1, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag28.txt 5_4_3_2x5.txt True 0.17647058823529413 0.2 1191936.0 [0, 1, 2, 9, 9, 5, 8, 9, 7, 9, 6, 8, 3, 9, 9, 7, 9, 9, 0, 1, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag28.txt 5_4_3_2x5.txt True 0.21176470588235294 0.25 1126400.0 [0, 1, 2, 9, 9, 5, 8, 9, 7, 9, 6, 8, 3, 9, 0, 7, 9, 9, 0, 1, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag28.txt 5_4_3_2x5.txt True 0.27058823529411763 0.3 995328.0 [0, 1, 2, 9, 9, 5, 8, 9, 7, 9, 6, 8, 3, 9, 0, 7, 9, 9, 0, 1, 0, 0, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
