dag25.txt 3_2x2.txt True 0.03546099290780142 0.04 3096576.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.04964539007092199 0.06 4603904.0 [2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.04964539007092199 0.06 4603904.0 [2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.07801418439716312 0.08 4341760.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.07801418439716312 0.08 4341760.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.0851063829787234 0.1 4210688.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.0851063829787234 0.1 4210688.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.10638297872340426 0.12 4079616.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.10638297872340426 0.12 4079616.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.1347517730496454 0.14 3588096.0 [2, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.1347517730496454 0.14 3588096.0 [2, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.14893617021276595 0.16 3457024.0 [2, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.14893617021276595 0.16 3457024.0 [2, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.1773049645390071 0.18 2326528.0 [1, 0, 3, 3, 1, 3, 3, 3, 3, 0, 0, 1, 0, 0, 3, 0, 1, 1, 3, 0, 1, 3, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.1773049645390071 0.18 2326528.0 [1, 0, 3, 3, 1, 3, 3, 3, 3, 0, 0, 1, 0, 0, 3, 0, 1, 1, 3, 0, 1, 3, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.19858156028368795 0.2 1433600.0 [2, 1, 0, 1, 0, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.25 1064960.0 [2, 2, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.3 1064960.0 [2, 2, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.19858156028368795 0.2 1433600.0 [2, 1, 0, 1, 0, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.35 1064960.0 [2, 2, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.25 1064960.0 [2, 2, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.4 1064960.0 [2, 2, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.3 1064960.0 [2, 2, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.45 1064960.0 [2, 2, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.35 1064960.0 [2, 2, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.46808510638297873 0.5 1040384.0 [2, 0, 1, 0, 1, 3, 3, 0, 2, 0, 1, 3, 0, 0, 0, 0, 2, 3, 0, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 3, 3, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2, 0, 3, 3, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.4 1064960.0 [2, 2, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.55 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.2198581560283688 0.45 1064960.0 [2, 2, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.6 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.46808510638297873 0.5 1040384.0 [2, 0, 1, 0, 1, 3, 3, 0, 2, 0, 1, 3, 0, 0, 0, 0, 2, 3, 0, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 3, 3, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2, 0, 3, 3, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.65 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.55 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.7 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.6 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.75 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.65 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.8 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.7 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.85 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.75 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.9 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.8 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.95 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
