dag27.txt 3_2x3.txt True 0.11320754716981132 0.14 1987925.3333333333 [2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 2, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x3.txt True 0.1509433962264151 0.16 1534634.6666666667 [0, 2, 2, 0, 0, 4, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.1792452830188679 0.18 1130496.0 [2, 0, 2, 4, 0, 1, 0, 4, 0, 0, 1, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 4, 2, 2, 0, 0, 0, 2, 4, 4, 2, 2, 4, 4, 4, 4, 0, 2, 0, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.18867924528301888 0.2 1043114.6666666666 [2, 2, 2, 4, 0, 1, 0, 4, 0, 0, 1, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 4, 2, 2, 0, 0, 0, 2, 4, 4, 2, 2, 4, 4, 4, 4, 0, 2, 0, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.24528301886792453 0.25 928426.6666666666 [4, 4, 1, 0, 4, 1, 2, 0, 3, 3, 1, 1, 5, 2, 4, 3, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 3, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 0, 2, 2, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.3 679936.0 [4, 4, 4, 0, 5, 4, 5, 0, 2, 1, 4, 0, 2, 3, 4, 1, 4, 2, 0, 5, 3, 4, 0, 5, 0, 4, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 3, 2, 4, 4, 3, 3, 3, 4, 2, 2, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.3490566037735849 0.35 614400.0 [4, 4, 4, 2, 2, 4, 5, 0, 2, 1, 4, 0, 2, 3, 4, 1, 4, 2, 0, 5, 3, 4, 0, 5, 0, 4, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 3, 2, 4, 4, 3, 3, 3, 4, 2, 2, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.37735849056603776 0.4 548864.0 [4, 4, 4, 2, 2, 4, 5, 0, 2, 1, 4, 2, 2, 3, 4, 1, 4, 2, 0, 5, 3, 4, 0, 5, 0, 4, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 3, 2, 4, 4, 2, 3, 3, 4, 2, 2, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.4056603773584906 0.45 529749.3333333334 [4, 4, 4, 2, 2, 4, 5, 0, 2, 1, 4, 2, 2, 3, 4, 1, 4, 2, 0, 5, 3, 4, 0, 5, 0, 4, 5, 1, 4, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 3, 2, 4, 4, 2, 3, 3, 4, 2, 2, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.4056603773584906 0.5 529749.3333333334 [4, 4, 4, 2, 2, 4, 5, 0, 2, 1, 4, 2, 2, 3, 4, 1, 4, 2, 0, 5, 3, 4, 0, 5, 0, 4, 5, 1, 4, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 3, 2, 4, 4, 2, 3, 3, 4, 2, 2, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.4056603773584906 0.55 529749.3333333334 [4, 4, 4, 2, 2, 4, 5, 0, 2, 1, 4, 2, 2, 3, 4, 1, 4, 2, 0, 5, 3, 4, 0, 5, 0, 4, 5, 1, 4, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 3, 2, 4, 4, 2, 3, 3, 4, 2, 2, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.5849056603773585 0.6 633514.6666666666 [2, 2, 3, 0, 2, 3, 4, 5, 3, 3, 4, 0, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 0, 0, 5, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 1, 1, 0, 0, 2, 5, 1, 1, 2, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.6037735849056604 0.65 535210.6666666666 [2, 4, 3, 4, 2, 3, 4, 5, 3, 3, 4, 3, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 0, 0, 5, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 4, 1, 0, 0, 2, 5, 1, 1, 2, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.6037735849056604 0.7 535210.6666666666 [2, 4, 3, 4, 2, 3, 4, 5, 3, 3, 4, 3, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 0, 0, 5, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 4, 1, 0, 0, 2, 5, 1, 1, 2, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.6037735849056604 0.75 535210.6666666666 [2, 4, 3, 4, 2, 3, 4, 5, 3, 3, 4, 3, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 0, 0, 5, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 4, 1, 0, 0, 2, 5, 1, 1, 2, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.6037735849056604 0.8 535210.6666666666 [2, 4, 3, 4, 2, 3, 4, 5, 3, 3, 4, 3, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 0, 0, 5, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 4, 1, 0, 0, 2, 5, 1, 1, 2, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.6037735849056604 0.85 535210.6666666666 [2, 4, 3, 4, 2, 3, 4, 5, 3, 3, 4, 3, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 0, 0, 5, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 4, 1, 0, 0, 2, 5, 1, 1, 2, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.6037735849056604 0.9 535210.6666666666 [2, 4, 3, 4, 2, 3, 4, 5, 3, 3, 4, 3, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 0, 0, 5, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 4, 1, 0, 0, 2, 5, 1, 1, 2, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.6037735849056604 0.95 535210.6666666666 [2, 4, 3, 4, 2, 3, 4, 5, 3, 3, 4, 3, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 0, 0, 5, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 4, 1, 0, 0, 2, 5, 1, 1, 2, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.6037735849056604 1 535210.6666666666 [2, 4, 3, 4, 2, 3, 4, 5, 3, 3, 4, 3, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 0, 0, 5, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 4, 1, 0, 0, 2, 5, 1, 1, 2, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True 0.1320754716981132 0.14 1199308.8 [4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 12, 5, 1, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.1509433962264151 0.16 1146880.0 [4, 4, 0, 9, 0, 8, 0, 0, 0, 0, 12, 5, 1, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.16037735849056603 0.18 1146880.0 [4, 4, 0, 4, 0, 8, 0, 0, 0, 0, 12, 5, 1, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.18867924528301888 0.2 1094451.2 [4, 4, 0, 4, 4, 8, 0, 0, 0, 0, 12, 5, 1, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.24528301886792453 0.25 989593.6 [4, 4, 0, 4, 4, 8, 0, 0, 0, 0, 12, 5, 1, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.29245283018867924 0.3 884736.0 [4, 4, 0, 4, 4, 8, 0, 0, 0, 0, 12, 5, 1, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.3490566037735849 0.35 589824.0 [12, 4, 5, 8, 4, 1, 0, 14, 0, 11, 18, 6, 2, 0, 0, 0, 1, 0, 10, 0, 0, 5, 3, 0, 0, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 9, 0, 0, 4, 4, 17, 13, 0, 4, 8, 16, 8, 16, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x5.txt True 0.37735849056603776 0.4 537395.2 [12, 4, 5, 8, 4, 1, 0, 14, 0, 11, 18, 6, 2, 0, 0, 0, 1, 0, 10, 0, 0, 5, 3, 0, 0, 12, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 9, 0, 0, 4, 4, 17, 13, 0, 4, 8, 16, 8, 16, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x5.txt True 0.42452830188679247 0.45 298188.8 [1, 2, 17, 5, 4, 3, 19, 9, 18, 4, 7, 16, 0, 8, 2, 4, 11, 0, 16, 0, 0, 17, 16, 0, 4, 1, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 0, 13, 0, 0, 0, 1, 0, 0, 8, 0, 6, 6, 8, 8, 12, 12, 0, 0, 0, 12, 9, 9, 5, 5, 15, 12, 14, 14, 10, 10] 
dag27.txt 5_4_3_2x5.txt True 0.49056603773584906 0.5 222822.4 [18, 18, 12, 0, 4, 12, 11, 4, 9, 19, 9, 14, 7, 1, 18, 19, 12, 7, 14, 4, 11, 12, 14, 11, 19, 3, 5, 13, 5, 5, 5, 4, 17, 17, 17, 17, 13, 8, 13, 9, 13, 7, 9, 15, 15, 3, 3, 16, 15, 1, 16, 8, 8, 1, 1, 2, 8, 16, 16, 10, 10, 0, 0, 0, 0, 2, 10, 6, 6, 2, 6] 
dag27.txt 5_4_3_2x5.txt True 0.5471698113207547 0.55 196608.0 [2, 6, 19, 0, 0, 2, 10, 17, 15, 14, 15, 13, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 4, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 9, 4, 4, 9, 9, 17, 17, 13, 17, 3, 9, 3, 7, 7, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5943396226415094 0.6 139264.0 [2, 6, 19, 10, 0, 2, 10, 17, 15, 14, 15, 2, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 4, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 16, 4, 4, 9, 9, 16, 17, 13, 17, 3, 9, 3, 7, 8, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5943396226415094 0.65 139264.0 [2, 6, 19, 10, 0, 2, 10, 17, 15, 14, 15, 2, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 4, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 16, 4, 4, 9, 9, 16, 17, 13, 17, 3, 9, 3, 7, 8, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5943396226415094 0.7 139264.0 [2, 6, 19, 10, 0, 2, 10, 17, 15, 14, 15, 2, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 4, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 16, 4, 4, 9, 9, 16, 17, 13, 17, 3, 9, 3, 7, 8, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5943396226415094 0.75 139264.0 [2, 6, 19, 10, 0, 2, 10, 17, 15, 14, 15, 2, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 4, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 16, 4, 4, 9, 9, 16, 17, 13, 17, 3, 9, 3, 7, 8, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5943396226415094 0.8 139264.0 [2, 6, 19, 10, 0, 2, 10, 17, 15, 14, 15, 2, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 4, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 16, 4, 4, 9, 9, 16, 17, 13, 17, 3, 9, 3, 7, 8, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5943396226415094 0.85 139264.0 [2, 6, 19, 10, 0, 2, 10, 17, 15, 14, 15, 2, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 4, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 16, 4, 4, 9, 9, 16, 17, 13, 17, 3, 9, 3, 7, 8, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5943396226415094 0.9 139264.0 [2, 6, 19, 10, 0, 2, 10, 17, 15, 14, 15, 2, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 4, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 16, 4, 4, 9, 9, 16, 17, 13, 17, 3, 9, 3, 7, 8, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5943396226415094 0.95 139264.0 [2, 6, 19, 10, 0, 2, 10, 17, 15, 14, 15, 2, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 4, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 16, 4, 4, 9, 9, 16, 17, 13, 17, 3, 9, 3, 7, 8, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5943396226415094 1 139264.0 [2, 6, 19, 10, 0, 2, 10, 17, 15, 14, 15, 2, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 4, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 16, 4, 4, 9, 9, 16, 17, 13, 17, 3, 9, 3, 7, 8, 7] 
dag27.txt 1_4x1.txt True 0.02830188679245283 0.04 1736704.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.02830188679245283 0.06 1736704.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.0660377358490566 0.08 1671168.0 [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.09433962264150944 0.1 1605632.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.11320754716981132 0.12 3096576.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dag27.txt 1_4x1.txt True 0.1320754716981132 0.14 4390912.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.1320754716981132 0.16 4390912.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.1792452830188679 0.18 3866624.0 [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.19811320754716982 0.2 2031616.0 [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.2169811320754717 0.25 1507328.0 [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.2169811320754717 0.3 1507328.0 [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.3490566037735849 0.35 2801664.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.36792452830188677 0.4 1490944.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.36792452830188677 0.45 1490944.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
