dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.55 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.55 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.6 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.6 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.65 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.65 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.7 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.7 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.75 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.75 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.8 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.8 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.85 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.85 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.9 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.9 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.95 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 0.95 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 1 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4803921568627451 1 222822.4 [9, 3, 8, 8, 3, 4, 1, 9, 4, 1, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 4, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 0, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag5.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag5.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag5.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag5.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag5.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag5.txt 1_4x5.txt True 0.09803921568627451 0.1 1683456.0 [7, 5, 7, 7, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.09803921568627451 0.1 1683456.0 [7, 5, 7, 7, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.11764705882352941 0.12 1552384.0 [7, 5, 1, 1, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.11764705882352941 0.12 1552384.0 [7, 5, 1, 1, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.13725490196078433 0.14 1486848.0 [7, 5, 1, 1, 2, 1, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.13725490196078433 0.14 1486848.0 [7, 5, 1, 1, 2, 1, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.13725490196078433 0.16 1486848.0 [7, 5, 1, 1, 2, 1, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.13725490196078433 0.16 1486848.0 [7, 5, 1, 1, 2, 1, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.17647058823529413 0.18 1290240.0 [7, 5, 1, 1, 2, 1, 7, 7, 4, 0, 7, 3, 1, 7, 1, 1, 1, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.17647058823529413 0.18 1290240.0 [7, 5, 1, 1, 2, 1, 7, 7, 4, 0, 7, 3, 1, 7, 1, 1, 1, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.19607843137254902 0.2 1331200.0 [7, 7, 1, 7, 5, 6, 7, 7, 4, 5, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 3, 3, 1, 1, 6, 6, 7, 6, 7, 7, 7, 7, 2, 2, 7, 7, 3, 7, 7, 3, 2, 2, 7, 7, 2, 0] 
dag5.txt 1_4x5.txt True 0.19607843137254902 0.2 1331200.0 [7, 7, 1, 7, 5, 6, 7, 7, 4, 5, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 3, 3, 1, 1, 6, 6, 7, 6, 7, 7, 7, 7, 2, 2, 7, 7, 3, 7, 7, 3, 2, 2, 7, 7, 2, 0] 
dag5.txt 1_4x5.txt True 0.24509803921568626 0.25 1441792.0 [9, 8, 9, 9, 6, 1, 9, 9, 9, 5, 9, 7, 8, 9, 6, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 9, 9, 8, 8, 9, 9, 9, 9, 8, 8, 8, 9, 4, 8, 9, 8, 3, 3, 2, 2, 9, 9, 9, 9, 9, 9, 9, 9, 4, 4, 0, 9, 3, 0, 3, 3, 4, 4, 1, 1, 4, 1] 
dag5.txt 1_4x5.txt True 0.24509803921568626 0.25 1441792.0 [9, 8, 9, 9, 6, 1, 9, 9, 9, 5, 9, 7, 8, 9, 6, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 9, 9, 8, 8, 9, 9, 9, 9, 8, 8, 8, 9, 4, 8, 9, 8, 3, 3, 2, 2, 9, 9, 9, 9, 9, 9, 9, 9, 4, 4, 0, 9, 3, 0, 3, 3, 4, 4, 1, 1, 4, 1] 
dag5.txt 1_4x5.txt True 0.29411764705882354 0.3 1327104.0 [4, 8, 2, 9, 7, 1, 9, 4, 6, 7, 8, 5, 4, 8, 7, 1, 2, 5, 6, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 4, 9, 4, 4, 9, 9, 9, 9, 4, 4, 4, 9, 3, 4, 9, 4, 3, 3, 3, 3, 8, 9, 8, 9, 9, 9, 8, 9, 3, 3, 0, 9, 3, 0, 4, 3, 3, 3, 1, 1, 3, 1] 
dag5.txt 1_4x5.txt True 0.29411764705882354 0.3 1327104.0 [4, 8, 2, 9, 7, 1, 9, 4, 6, 7, 8, 5, 4, 8, 7, 1, 2, 5, 6, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 4, 9, 4, 4, 9, 9, 9, 9, 4, 4, 4, 9, 3, 4, 9, 4, 3, 3, 3, 3, 8, 9, 8, 9, 9, 9, 8, 9, 3, 3, 0, 9, 3, 0, 4, 3, 3, 3, 1, 1, 3, 1] 
dag5.txt 1_4x5.txt True 0.3431372549019608 0.35 950272.0 [4, 1, 4, 6, 1, 5, 8, 4, 7, 1, 6, 7, 0, 7, 1, 1, 4, 7, 7, 6, 8, 8, 8, 1, 1, 8, 8, 1, 8, 4, 8, 0, 0, 6, 6, 9, 6, 4, 0, 0, 6, 3, 0, 9, 0, 2, 2, 3, 3, 5, 5, 8, 5, 5, 5, 9, 9, 3, 2, 9, 9, 2, 9, 4, 3, 3, 3, 9, 9, 2, 2] 
dag5.txt 1_4x5.txt True 0.3431372549019608 0.35 950272.0 [4, 1, 4, 6, 1, 5, 8, 4, 7, 1, 6, 7, 0, 7, 1, 1, 4, 7, 7, 6, 8, 8, 8, 1, 1, 8, 8, 1, 8, 4, 8, 0, 0, 6, 6, 9, 6, 4, 0, 0, 6, 3, 0, 9, 0, 2, 2, 3, 3, 5, 5, 8, 5, 5, 5, 9, 9, 3, 2, 9, 9, 2, 9, 4, 3, 3, 3, 9, 9, 2, 2] 
dag5.txt 1_4x5.txt True 0.39215686274509803 0.4 868352.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 1, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 1, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.39215686274509803 0.4 868352.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 1, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 1, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.4411764705882353 0.45 614400.0 [9, 0, 3, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 1, 4, 1, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.4411764705882353 0.45 614400.0 [9, 0, 3, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 1, 4, 1, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5 0.5 503808.0 [9, 0, 3, 3, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 1, 3, 1, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5 0.5 503808.0 [9, 0, 3, 3, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 1, 3, 1, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5392156862745098 0.55 425984.0 [9, 0, 7, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 1, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 2, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5392156862745098 0.55 425984.0 [9, 0, 7, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 1, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 2, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.6 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.6 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.65 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.65 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.7 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.7 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.75 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.75 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
