dag10.txt 3_2x4.txt True 0.4953271028037383 0.5 729088.0 [0, 0, 3, 5, 4, 7, 4, 3, 4, 2, 2, 0, 4, 7, 2, 3, 7, 7, 7, 3, 2, 4, 6, 0, 5, 0, 1, 0, 5, 6, 1, 2, 5, 6, 6, 4, 5, 0, 6, 4, 0, 7, 1, 0, 5, 7, 5, 3, 0, 0, 1, 3, 0, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 3, 2, 4, 2, 6, 6, 3, 6, 6, 7, 7] 
dag10.txt 3_2x4.txt True 0.5420560747663551 0.55 638976.0 [2, 0, 4, 0, 6, 3, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 7, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 3_2x4.txt True 0.5981308411214953 0.6 551594.6666666666 [6, 5, 6, 0, 6, 2, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 4, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 3_2x4.txt True 0.5981308411214953 0.65 551594.6666666666 [6, 5, 6, 0, 6, 2, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 4, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 3_2x4.txt True 0.5981308411214953 0.7 551594.6666666666 [6, 5, 6, 0, 6, 2, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 4, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 3_2x4.txt True 0.5981308411214953 0.75 551594.6666666666 [6, 5, 6, 0, 6, 2, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 4, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 3_2x4.txt True 0.5981308411214953 0.8 551594.6666666666 [6, 5, 6, 0, 6, 2, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 4, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 3_2x4.txt True 0.5981308411214953 0.85 551594.6666666666 [6, 5, 6, 0, 6, 2, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 4, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 3_2x4.txt True 0.5981308411214953 0.9 551594.6666666666 [6, 5, 6, 0, 6, 2, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 4, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 3_2x4.txt True 0.5981308411214953 0.95 551594.6666666666 [6, 5, 6, 0, 6, 2, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 4, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 3_2x4.txt True 0.5981308411214953 1 551594.6666666666 [6, 5, 6, 0, 6, 2, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 4, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.028037383177570093 0.04 1930035.2 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.028037383177570093 0.06 1930035.2 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.06542056074766354 0.08 2899968.0 [1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt True 0.08411214953271028 0.1 2812586.6666666665 [1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt True 0.11214953271028037 0.12 2637824.0 [1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt True 0.1308411214953271 0.14 2086229.3333333333 [1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1] 
dag10.txt 5_4_3_2x2.txt True 0.1588785046728972 0.16 2277376.0 [1, 2, 2, 3, 3, 0, 3, 2, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 2, 3, 2, 3, 2] 
dag10.txt 5_4_3_2x2.txt True 0.16822429906542055 0.18 2146304.0 [1, 2, 2, 3, 3, 0, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 2, 3, 2, 3, 2] 
dag10.txt 5_4_3_2x2.txt True 0.19626168224299065 0.2 2015232.0 [1, 2, 2, 3, 3, 0, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 2, 3, 2, 3, 2] 
dag10.txt 5_4_3_2x2.txt True 0.24299065420560748 0.25 1753088.0 [1, 2, 2, 3, 3, 0, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 2, 3, 2, 3, 2] 
dag10.txt 5_4_3_2x2.txt True 0.29906542056074764 0.3 835584.0 [6, 6, 4, 3, 3, 5, 2, 4, 3, 4, 5, 6, 7, 0, 5, 4, 1, 0, 1, 4, 4, 3, 1, 6, 2, 6, 6, 7, 2, 1, 7, 1, 2, 1, 1, 2, 2, 3, 1, 3, 3, 0, 6, 6, 0, 3, 3, 4, 6, 7, 6, 4, 4, 1, 6, 5, 5, 3, 3, 4, 4, 6, 5, 3, 5, 3, 3, 5, 0, 1, 5, 0, 5, 0, 5] 
dag10.txt 5_4_3_2x2.txt True 0.34579439252336447 0.35 464213.3333333333 [0, 0, 1, 6, 7, 4, 7, 0, 7, 0, 4, 2, 3, 4, 4, 0, 3, 4, 0, 0, 0, 7, 6, 2, 6, 3, 2, 3, 6, 3, 6, 5, 6, 6, 5, 6, 6, 7, 5, 4, 4, 4, 2, 2, 4, 7, 4, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 7, 7, 0, 1, 3, 1, 7, 1, 0, 7, 0, 5, 5, 0, 5, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.3644859813084112 0.4 385024.0 [0, 0, 1, 6, 7, 4, 7, 0, 7, 0, 4, 2, 3, 4, 4, 0, 3, 4, 0, 0, 0, 7, 6, 0, 6, 4, 2, 3, 6, 3, 6, 5, 6, 6, 5, 6, 6, 7, 5, 4, 4, 4, 2, 2, 4, 7, 4, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 7, 7, 0, 1, 3, 1, 7, 1, 0, 7, 0, 5, 5, 0, 5, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.3644859813084112 0.45 385024.0 [0, 0, 1, 6, 7, 4, 7, 0, 7, 0, 4, 2, 3, 4, 4, 0, 3, 4, 0, 0, 0, 7, 6, 0, 6, 4, 2, 3, 6, 3, 6, 5, 6, 6, 5, 6, 6, 7, 5, 4, 4, 4, 2, 2, 4, 7, 4, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 7, 7, 0, 1, 3, 1, 7, 1, 0, 7, 0, 5, 5, 0, 5, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.4953271028037383 0.5 495616.0 [0, 1, 3, 5, 4, 0, 4, 3, 4, 2, 2, 0, 4, 7, 2, 3, 7, 7, 0, 3, 2, 4, 6, 0, 5, 1, 1, 0, 5, 6, 1, 2, 5, 6, 6, 4, 5, 0, 6, 4, 0, 7, 1, 0, 5, 7, 5, 3, 0, 0, 1, 3, 0, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 3, 2, 4, 2, 6, 6, 3, 6, 6, 7, 7] 
dag10.txt 5_4_3_2x2.txt True 0.5327102803738317 0.55 638976.0 [1, 0, 4, 0, 6, 3, 6, 2, 6, 3, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 7, 2, 7, 2, 2, 2, 1, 1, 2, 6, 4, 3, 4, 7, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5700934579439252 0.6 385024.0 [1, 5, 4, 0, 6, 1, 6, 2, 6, 0, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 0, 2, 7, 5, 2, 2, 1, 1, 2, 6, 4, 3, 4, 4, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5700934579439252 0.65 385024.0 [1, 5, 4, 0, 6, 1, 6, 2, 6, 0, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 0, 2, 7, 5, 2, 2, 1, 1, 2, 6, 4, 3, 4, 4, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5700934579439252 0.7 385024.0 [1, 5, 4, 0, 6, 1, 6, 2, 6, 0, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 0, 2, 7, 5, 2, 2, 1, 1, 2, 6, 4, 3, 4, 4, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5700934579439252 0.75 385024.0 [1, 5, 4, 0, 6, 1, 6, 2, 6, 0, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 0, 2, 7, 5, 2, 2, 1, 1, 2, 6, 4, 3, 4, 4, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5700934579439252 0.8 385024.0 [1, 5, 4, 0, 6, 1, 6, 2, 6, 0, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 0, 2, 7, 5, 2, 2, 1, 1, 2, 6, 4, 3, 4, 4, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5700934579439252 0.85 385024.0 [1, 5, 4, 0, 6, 1, 6, 2, 6, 0, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 0, 2, 7, 5, 2, 2, 1, 1, 2, 6, 4, 3, 4, 4, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5700934579439252 0.9 385024.0 [1, 5, 4, 0, 6, 1, 6, 2, 6, 0, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 0, 2, 7, 5, 2, 2, 1, 1, 2, 6, 4, 3, 4, 4, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5700934579439252 0.95 385024.0 [1, 5, 4, 0, 6, 1, 6, 2, 6, 0, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 0, 2, 7, 5, 2, 2, 1, 1, 2, 6, 4, 3, 4, 4, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt True 0.5700934579439252 1 385024.0 [1, 5, 4, 0, 6, 1, 6, 2, 6, 0, 5, 1, 4, 5, 3, 4, 4, 5, 4, 0, 4, 6, 4, 1, 0, 0, 0, 7, 0, 4, 6, 5, 6, 0, 0, 7, 0, 2, 7, 5, 2, 2, 1, 1, 2, 6, 4, 3, 4, 4, 1, 0, 2, 3, 3, 3, 3, 7, 6, 2, 2, 0, 3, 5, 2, 1, 6, 1, 7, 5, 1, 7, 5, 5, 5] 
dag10.txt 100_1x1.txt True 0.028037383177570093 0.04 9388032.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 100_1x1.txt True 0.04672897196261682 0.06 9125888.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
