dag13.txt 1_4x1.txt True 0.3821138211382114 1 1937408.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag13.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag13.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag13.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag13.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag13.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag13.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag13.txt 5_4_3_2x3.txt True 0.11382113821138211 0.12 1667891.2 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag13.txt 5_4_3_2x3.txt True 0.13821138211382114 0.14 1563033.6 [0, 7, 0, 2, 0, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.11382113821138211 0.12 1667891.2 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.13821138211382114 0.16 1563033.6 [0, 7, 0, 2, 0, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.13821138211382114 0.14 1563033.6 [0, 7, 0, 2, 0, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.17073170731707318 0.18 1458176.0 [0, 7, 0, 2, 0, 0, 0, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.13821138211382114 0.16 1563033.6 [0, 7, 0, 2, 0, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.18699186991869918 0.2 1405747.2 [0, 7, 0, 2, 0, 0, 0, 8, 7, 8, 8, 6, 8, 8, 8, 0, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.17073170731707318 0.18 1458176.0 [0, 7, 0, 2, 0, 0, 0, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.23577235772357724 0.25 2157226.6666666665 [7, 4, 10, 7, 10, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 4, 10, 4, 9, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x3.txt True 0.18699186991869918 0.2 1405747.2 [0, 7, 0, 2, 0, 0, 0, 8, 7, 8, 8, 6, 8, 8, 8, 0, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.2926829268292683 0.3 1807701.3333333333 [7, 4, 0, 7, 0, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 0, 10, 10, 4, 10, 4, 9, 10, 0, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x3.txt True 0.23577235772357724 0.25 2157226.6666666665 [7, 4, 10, 7, 10, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 4, 10, 4, 9, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x3.txt True 0.34959349593495936 0.35 1064960.0 [8, 2, 8, 8, 9, 3, 0, 4, 2, 7, 10, 8, 10, 10, 6, 7, 2, 7, 8, 11, 10, 2, 10, 4, 10, 8, 8, 10, 8, 8, 8, 8, 8, 11, 8, 10, 8, 11, 3, 8, 8, 8, 8, 10, 10, 2, 1, 7, 8, 8, 1, 1, 1, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 4, 1, 7, 4, 5, 5, 7, 11, 7, 7, 2, 5, 4, 5, 5, 5] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.4 393216.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 1, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.2926829268292683 0.3 1807701.3333333333 [7, 4, 0, 7, 0, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 0, 10, 10, 4, 10, 4, 9, 10, 0, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x3.txt True 0.44715447154471544 0.45 303104.0 [0, 11, 1, 0, 4, 8, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.4959349593495935 0.5 267605.3333333333 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.55 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.6 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.65 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.7 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.75 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.34959349593495936 0.35 1064960.0 [8, 2, 8, 8, 9, 3, 0, 4, 2, 7, 10, 8, 10, 10, 6, 7, 2, 7, 8, 11, 10, 2, 10, 4, 10, 8, 8, 10, 8, 8, 8, 8, 8, 11, 8, 10, 8, 11, 3, 8, 8, 8, 8, 10, 10, 2, 1, 7, 8, 8, 1, 1, 1, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 4, 1, 7, 4, 5, 5, 7, 11, 7, 7, 2, 5, 4, 5, 5, 5] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.8 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.4 393216.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 1, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.85 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.44715447154471544 0.45 303104.0 [0, 11, 1, 0, 4, 8, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.9 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.4959349593495935 0.5 267605.3333333333 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.95 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.55 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 1 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.6 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.65 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.7 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.75 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.8 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.85 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.9 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 0.95 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.5040650406504065 1 262144.0 [0, 5, 5, 0, 4, 4, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 8, 4, 2, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 0, 4, 6, 7, 7, 3, 0, 7, 0, 0, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag13.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag13.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag13.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag13.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag13.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag13.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag13.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag13.txt 1_4x5.txt True 0.10569105691056911 0.12 2129920.0 [0, 4, 7, 2, 7, 6, 5, 6, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7] 
dag13.txt 1_4x5.txt True 0.10569105691056911 0.12 2129920.0 [0, 4, 7, 2, 7, 6, 5, 6, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7] 
dag13.txt 1_4x5.txt True 0.13008130081300814 0.14 1998848.0 [0, 4, 1, 2, 1, 6, 5, 6, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7] 
