dag18.txt 1_4x2.txt True 0.19130434782608696 0.2 2441216.0 [0, 2, 1, 2, 2, 1, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1] 
dag18.txt 1234x3.txt True 0.2782608695652174 0.3 1294336.0 [8, 7, 9, 3, 2, 9, 6, 10, 5, 7, 3, 4, 1, 10, 10, 6, 6, 3, 10, 7, 3, 7, 9, 10, 7, 10, 4, 0, 4, 3, 10, 10, 10, 4, 10, 10, 10, 2, 10, 10, 4, 8, 10, 10, 10, 5, 10, 10, 10, 4, 4, 7, 7, 7, 10, 10, 10, 10, 7, 10, 10, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dag18.txt 1_4x2.txt True 0.23478260869565218 0.25 1916928.0 [0, 2, 1, 2, 2, 1, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1] 
dag18.txt 1_4x2.txt True 0.28695652173913044 0.3 1392640.0 [0, 2, 1, 2, 2, 1, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1] 
dag18.txt 1_4x2.txt True 0.3391304347826087 0.35 1196032.0 [0, 3, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 2, 0, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2] 
dag18.txt 1_4x2.txt True 0.4 0.4 2441216.0 [1, 2, 1, 2, 0, 1, 3, 0, 2, 2, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 3, 2, 1, 2, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 3, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1] 
dag18.txt 1234x3.txt True 0.34782608695652173 0.35 770048.0 [8, 5, 7, 4, 9, 7, 1, 9, 5, 5, 0, 4, 4, 0, 2, 1, 1, 9, 0, 5, 8, 5, 7, 2, 5, 7, 4, 4, 4, 5, 7, 7, 7, 3, 1, 0, 2, 3, 2, 1, 3, 8, 1, 2, 8, 2, 2, 8, 2, 3, 3, 5, 3, 6, 8, 6, 6, 8, 6, 8, 6, 6, 6, 11, 11, 9, 11, 10, 10, 1, 10, 10, 10, 0, 10, 9, 10, 11, 11, 11, 11] 
dag18.txt 1_4x2.txt True 0.4434782608695652 0.45 1654784.0 [1, 2, 1, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 1, 2, 1, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 3, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1] 
dag18.txt 1234x3.txt True 0.3826086956521739 0.4 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1234x3.txt True 0.43478260869565216 0.45 499712.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 3, 9, 3, 7, 9, 3, 10, 10, 10, 9, 3, 4, 4, 11, 8, 6, 3, 11, 8, 7, 11, 4, 6, 7, 4, 3, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 3, 0] 
dag18.txt 1_4x2.txt True 0.48695652173913045 0.5 1966080.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 0, 2, 3, 1, 0, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.4956521739130435 0.5 327680.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 10, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 7, 9, 3, 7, 9, 3, 10, 10, 10, 9, 2, 7, 4, 11, 8, 6, 3, 11, 8, 7, 11, 4, 6, 7, 4, 3, 8, 5, 7, 11, 11, 9, 11, 3, 7, 5, 5, 1, 3, 1, 1, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 3, 0] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.55 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.4956521739130435 0.55 327680.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 10, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 7, 9, 3, 7, 9, 3, 10, 10, 10, 9, 2, 7, 4, 11, 8, 6, 3, 11, 8, 7, 11, 4, 6, 7, 4, 3, 8, 5, 7, 11, 11, 9, 11, 3, 7, 5, 5, 1, 3, 1, 1, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 3, 0] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.6 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.4956521739130435 0.6 327680.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 10, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 7, 9, 3, 7, 9, 3, 10, 10, 10, 9, 2, 7, 4, 11, 8, 6, 3, 11, 8, 7, 11, 4, 6, 7, 4, 3, 8, 5, 7, 11, 11, 9, 11, 3, 7, 5, 5, 1, 3, 1, 1, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 3, 0] 
dag18.txt 1234x3.txt True 0.4956521739130435 0.65 327680.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 10, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 7, 9, 3, 7, 9, 3, 10, 10, 10, 9, 2, 7, 4, 11, 8, 6, 3, 11, 8, 7, 11, 4, 6, 7, 4, 3, 8, 5, 7, 11, 11, 9, 11, 3, 7, 5, 5, 1, 3, 1, 1, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 3, 0] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.65 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.4956521739130435 0.7 327680.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 10, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 7, 9, 3, 7, 9, 3, 10, 10, 10, 9, 2, 7, 4, 11, 8, 6, 3, 11, 8, 7, 11, 4, 6, 7, 4, 3, 8, 5, 7, 11, 11, 9, 11, 3, 7, 5, 5, 1, 3, 1, 1, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 3, 0] 
dag18.txt 1234x3.txt True 0.4956521739130435 0.75 327680.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 10, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 7, 9, 3, 7, 9, 3, 10, 10, 10, 9, 2, 7, 4, 11, 8, 6, 3, 11, 8, 7, 11, 4, 6, 7, 4, 3, 8, 5, 7, 11, 11, 9, 11, 3, 7, 5, 5, 1, 3, 1, 1, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 3, 0] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.7 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.4956521739130435 0.8 327680.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 10, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 7, 9, 3, 7, 9, 3, 10, 10, 10, 9, 2, 7, 4, 11, 8, 6, 3, 11, 8, 7, 11, 4, 6, 7, 4, 3, 8, 5, 7, 11, 11, 9, 11, 3, 7, 5, 5, 1, 3, 1, 1, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 3, 0] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.75 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.4956521739130435 0.85 327680.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 10, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 7, 9, 3, 7, 9, 3, 10, 10, 10, 9, 2, 7, 4, 11, 8, 6, 3, 11, 8, 7, 11, 4, 6, 7, 4, 3, 8, 5, 7, 11, 11, 9, 11, 3, 7, 5, 5, 1, 3, 1, 1, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 3, 0] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.8 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.4956521739130435 0.9 327680.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 10, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 7, 9, 3, 7, 9, 3, 10, 10, 10, 9, 2, 7, 4, 11, 8, 6, 3, 11, 8, 7, 11, 4, 6, 7, 4, 3, 8, 5, 7, 11, 11, 9, 11, 3, 7, 5, 5, 1, 3, 1, 1, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 3, 0] 
dag18.txt 1234x3.txt True 0.4956521739130435 0.95 327680.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 10, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 7, 9, 3, 7, 9, 3, 10, 10, 10, 9, 2, 7, 4, 11, 8, 6, 3, 11, 8, 7, 11, 4, 6, 7, 4, 3, 8, 5, 7, 11, 11, 9, 11, 3, 7, 5, 5, 1, 3, 1, 1, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 3, 0] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.85 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.4956521739130435 1 327680.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 10, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 7, 9, 3, 7, 9, 3, 10, 10, 10, 9, 2, 7, 4, 11, 8, 6, 3, 11, 8, 7, 11, 4, 6, 7, 4, 3, 8, 5, 7, 11, 11, 9, 11, 3, 7, 5, 5, 1, 3, 1, 1, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 3, 0] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.9 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.95 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.5478260869565217 1 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x1.txt True 0.034782608695652174 0.04 2056192.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.05217391304347826 0.06 1990656.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.0782608695652174 0.08 5210112.0 [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.08695652173913043 0.1 4112384.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 1_4x3.txt True 0.02608695652173913 0.04 2027520.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x1.txt True 0.08695652173913043 0.12 4112384.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.13043478260869565 0.14 3588096.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.1565217391304348 0.16 3325952.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.16521739130434782 0.18 3063808.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.1826086956521739 0.2 2801664.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.23478260869565218 0.25 2277376.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.2956521739130435 0.3 2588672.0 [1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.3130434782608696 0.35 1802240.0 [1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.3130434782608696 0.4 1802240.0 [1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.3130434782608696 0.45 1802240.0 [1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.3130434782608696 0.5 1802240.0 [1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag18.txt 1_4x1.txt True 0.3130434782608696 0.55 1802240.0 [1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
