dag30.txt 5_4_3_2x2.txt True 0.3120567375886525 0.55 466944.0 [1, 7, 2, 5, 5, 0, 2, 0, 4, 6, 3, 4, 4, 6, 1, 1, 6, 3, 6, 5, 2, 4, 3, 0, 2, 4, 5, 0, 0, 0, 6, 2, 3, 2, 3, 3, 7, 3, 3, 1, 3, 2, 7, 7, 7, 7, 7, 2, 1, 7, 1, 1, 2, 1, 1, 7, 1, 3, 1, 0, 7, 0, 0, 3, 0, 6, 6, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 7, 2, 6, 2, 7, 4, 6, 4, 3, 6, 4, 6, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.6 491520.0 [1, 1, 6, 0, 0, 0, 6, 4, 7, 5, 7, 7, 3, 5, 4, 2, 5, 7, 5, 0, 1, 6, 7, 4, 4, 6, 0, 2, 7, 2, 6, 6, 6, 2, 0, 7, 1, 7, 0, 2, 0, 2, 1, 3, 3, 3, 1, 2, 2, 1, 1, 4, 6, 2, 1, 2, 6, 4, 6, 0, 6, 1, 4, 2, 4, 5, 5, 3, 1, 4, 4, 0, 4, 3, 3, 0, 4, 6, 0, 7, 5, 5, 5, 2, 5, 7, 7, 5, 3, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.65 491520.0 [1, 1, 6, 0, 0, 0, 6, 4, 7, 5, 7, 7, 3, 5, 4, 2, 5, 7, 5, 0, 1, 6, 7, 4, 4, 6, 0, 2, 7, 2, 6, 6, 6, 2, 0, 7, 1, 7, 0, 2, 0, 2, 1, 3, 3, 3, 1, 2, 2, 1, 1, 4, 6, 2, 1, 2, 6, 4, 6, 0, 6, 1, 4, 2, 4, 5, 5, 3, 1, 4, 4, 0, 4, 3, 3, 0, 4, 6, 0, 7, 5, 5, 5, 2, 5, 7, 7, 5, 3, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.7 491520.0 [1, 1, 6, 0, 0, 0, 6, 4, 7, 5, 7, 7, 3, 5, 4, 2, 5, 7, 5, 0, 1, 6, 7, 4, 4, 6, 0, 2, 7, 2, 6, 6, 6, 2, 0, 7, 1, 7, 0, 2, 0, 2, 1, 3, 3, 3, 1, 2, 2, 1, 1, 4, 6, 2, 1, 2, 6, 4, 6, 0, 6, 1, 4, 2, 4, 5, 5, 3, 1, 4, 4, 0, 4, 3, 3, 0, 4, 6, 0, 7, 5, 5, 5, 2, 5, 7, 7, 5, 3, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.75 491520.0 [1, 1, 6, 0, 0, 0, 6, 4, 7, 5, 7, 7, 3, 5, 4, 2, 5, 7, 5, 0, 1, 6, 7, 4, 4, 6, 0, 2, 7, 2, 6, 6, 6, 2, 0, 7, 1, 7, 0, 2, 0, 2, 1, 3, 3, 3, 1, 2, 2, 1, 1, 4, 6, 2, 1, 2, 6, 4, 6, 0, 6, 1, 4, 2, 4, 5, 5, 3, 1, 4, 4, 0, 4, 3, 3, 0, 4, 6, 0, 7, 5, 5, 5, 2, 5, 7, 7, 5, 3, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.8 491520.0 [1, 1, 6, 0, 0, 0, 6, 4, 7, 5, 7, 7, 3, 5, 4, 2, 5, 7, 5, 0, 1, 6, 7, 4, 4, 6, 0, 2, 7, 2, 6, 6, 6, 2, 0, 7, 1, 7, 0, 2, 0, 2, 1, 3, 3, 3, 1, 2, 2, 1, 1, 4, 6, 2, 1, 2, 6, 4, 6, 0, 6, 1, 4, 2, 4, 5, 5, 3, 1, 4, 4, 0, 4, 3, 3, 0, 4, 6, 0, 7, 5, 5, 5, 2, 5, 7, 7, 5, 3, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.85 491520.0 [1, 1, 6, 0, 0, 0, 6, 4, 7, 5, 7, 7, 3, 5, 4, 2, 5, 7, 5, 0, 1, 6, 7, 4, 4, 6, 0, 2, 7, 2, 6, 6, 6, 2, 0, 7, 1, 7, 0, 2, 0, 2, 1, 3, 3, 3, 1, 2, 2, 1, 1, 4, 6, 2, 1, 2, 6, 4, 6, 0, 6, 1, 4, 2, 4, 5, 5, 3, 1, 4, 4, 0, 4, 3, 3, 0, 4, 6, 0, 7, 5, 5, 5, 2, 5, 7, 7, 5, 3, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.9 491520.0 [1, 1, 6, 0, 0, 0, 6, 4, 7, 5, 7, 7, 3, 5, 4, 2, 5, 7, 5, 0, 1, 6, 7, 4, 4, 6, 0, 2, 7, 2, 6, 6, 6, 2, 0, 7, 1, 7, 0, 2, 0, 2, 1, 3, 3, 3, 1, 2, 2, 1, 1, 4, 6, 2, 1, 2, 6, 4, 6, 0, 6, 1, 4, 2, 4, 5, 5, 3, 1, 4, 4, 0, 4, 3, 3, 0, 4, 6, 0, 7, 5, 5, 5, 2, 5, 7, 7, 5, 3, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.95 491520.0 [1, 1, 6, 0, 0, 0, 6, 4, 7, 5, 7, 7, 3, 5, 4, 2, 5, 7, 5, 0, 1, 6, 7, 4, 4, 6, 0, 2, 7, 2, 6, 6, 6, 2, 0, 7, 1, 7, 0, 2, 0, 2, 1, 3, 3, 3, 1, 2, 2, 1, 1, 4, 6, 2, 1, 2, 6, 4, 6, 0, 6, 1, 4, 2, 4, 5, 5, 3, 1, 4, 4, 0, 4, 3, 3, 0, 4, 6, 0, 7, 5, 5, 5, 2, 5, 7, 7, 5, 3, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 1 491520.0 [1, 1, 6, 0, 0, 0, 6, 4, 7, 5, 7, 7, 3, 5, 4, 2, 5, 7, 5, 0, 1, 6, 7, 4, 4, 6, 0, 2, 7, 2, 6, 6, 6, 2, 0, 7, 1, 7, 0, 2, 0, 2, 1, 3, 3, 3, 1, 2, 2, 1, 1, 4, 6, 2, 1, 2, 6, 4, 6, 0, 6, 1, 4, 2, 4, 5, 5, 3, 1, 4, 4, 0, 4, 3, 3, 0, 4, 6, 0, 7, 5, 5, 5, 2, 5, 7, 7, 5, 3, 3, 3, 3, 3] 
dag30.txt 3_2x3.txt True 0.03546099290780142 0.04 3271338.6666666665 [0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.03546099290780142 0.06 3271338.6666666665 [0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.07801418439716312 0.08 2932736.0 [4, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 4, 4, 2, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.07801418439716312 0.1 2932736.0 [4, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 4, 4, 2, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.07801418439716312 0.12 2932736.0 [4, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 4, 4, 2, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.1347517730496454 0.14 2195456.0 [0, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 4, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.1347517730496454 0.16 2195456.0 [0, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 4, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.1773049645390071 0.18 1288874.6666666667 [0, 2, 0, 1, 1, 4, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 4, 0, 4, 1, 0, 0, 0, 2, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 4, 2, 4, 4, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 4, 1, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 3_2x3.txt True 0.19148936170212766 0.2 1922389.3333333333 [2, 2, 2, 4, 4, 0, 2, 0, 1, 0, 3, 1, 1, 2, 0, 0, 0, 3, 0, 4, 2, 1, 3, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.22695035460992907 0.25 917504.0 [4, 4, 1, 3, 3, 2, 1, 0, 5, 2, 1, 5, 2, 2, 4, 0, 2, 1, 2, 3, 4, 5, 1, 0, 1, 5, 4, 2, 0, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 2, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 4, 0, 0, 0, 3, 0, 0, 0, 1, 3, 3, 3, 2, 3, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.2695035460992908 0.3 906581.3333333334 [1, 4, 5, 1, 1, 4, 5, 0, 2, 2, 5, 2, 2, 2, 1, 0, 3, 5, 3, 1, 1, 2, 5, 0, 5, 2, 1, 4, 0, 4, 3, 5, 3, 5, 3, 3, 4, 5, 3, 4, 3, 5, 4, 1, 4, 4, 4, 5, 4, 4, 4, 1, 5, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 3, 0, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 4, 5, 2, 5, 4, 3, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.2765957446808511 0.35 824661.3333333334 [2, 3, 5, 2, 2, 2, 5, 0, 4, 1, 5, 4, 4, 4, 3, 0, 1, 5, 1, 2, 2, 4, 5, 0, 5, 4, 2, 2, 0, 2, 1, 1, 1, 5, 1, 1, 3, 5, 1, 5, 1, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 5, 0, 2, 3, 2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 3, 2, 1, 2, 3, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4] 
dag30.txt 3_2x3.txt True 0.2765957446808511 0.4 824661.3333333334 [2, 3, 5, 2, 2, 2, 5, 0, 4, 1, 5, 4, 4, 4, 3, 0, 1, 5, 1, 2, 2, 4, 5, 0, 5, 4, 2, 2, 0, 2, 1, 1, 1, 5, 1, 1, 3, 5, 1, 5, 1, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 5, 0, 2, 3, 2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 3, 2, 1, 2, 3, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4] 
dag30.txt 3_2x3.txt True 0.2765957446808511 0.45 824661.3333333334 [2, 3, 5, 2, 2, 2, 5, 0, 4, 1, 5, 4, 4, 4, 3, 0, 1, 5, 1, 2, 2, 4, 5, 0, 5, 4, 2, 2, 0, 2, 1, 1, 1, 5, 1, 1, 3, 5, 1, 5, 1, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 5, 0, 2, 3, 2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 3, 2, 1, 2, 3, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4] 
dag30.txt 3_2x3.txt True 0.2765957446808511 0.5 824661.3333333334 [2, 3, 5, 2, 2, 2, 5, 0, 4, 1, 5, 4, 4, 4, 3, 0, 1, 5, 1, 2, 2, 4, 5, 0, 5, 4, 2, 2, 0, 2, 1, 1, 1, 5, 1, 1, 3, 5, 1, 5, 1, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 5, 0, 2, 3, 2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 3, 2, 1, 2, 3, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4] 
dag30.txt 3_2x3.txt True 0.524822695035461 0.55 808277.3333333334 [4, 1, 3, 4, 4, 2, 3, 1, 0, 2, 5, 0, 3, 5, 0, 5, 5, 5, 5, 4, 4, 0, 5, 1, 4, 4, 3, 3, 5, 1, 5, 4, 3, 4, 3, 4, 2, 3, 5, 3, 4, 1, 0, 0, 5, 4, 4, 1, 4, 0, 1, 4, 1, 3, 0, 4, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 5, 2, 5, 5, 2, 5, 3, 2, 3, 2] 
dag30.txt 3_2x3.txt True 0.524822695035461 0.6 808277.3333333334 [4, 1, 3, 4, 4, 2, 3, 1, 0, 2, 5, 0, 3, 5, 0, 5, 5, 5, 5, 4, 4, 0, 5, 1, 4, 4, 3, 3, 5, 1, 5, 4, 3, 4, 3, 4, 2, 3, 5, 3, 4, 1, 0, 0, 5, 4, 4, 1, 4, 0, 1, 4, 1, 3, 0, 4, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 5, 2, 5, 5, 2, 5, 3, 2, 3, 2] 
dag30.txt 3_2x3.txt True 0.524822695035461 0.65 808277.3333333334 [4, 1, 3, 4, 4, 2, 3, 1, 0, 2, 5, 0, 3, 5, 0, 5, 5, 5, 5, 4, 4, 0, 5, 1, 4, 4, 3, 3, 5, 1, 5, 4, 3, 4, 3, 4, 2, 3, 5, 3, 4, 1, 0, 0, 5, 4, 4, 1, 4, 0, 1, 4, 1, 3, 0, 4, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 5, 2, 5, 5, 2, 5, 3, 2, 3, 2] 
dag30.txt 3_2x3.txt True 0.524822695035461 0.7 808277.3333333334 [4, 1, 3, 4, 4, 2, 3, 1, 0, 2, 5, 0, 3, 5, 0, 5, 5, 5, 5, 4, 4, 0, 5, 1, 4, 4, 3, 3, 5, 1, 5, 4, 3, 4, 3, 4, 2, 3, 5, 3, 4, 1, 0, 0, 5, 4, 4, 1, 4, 0, 1, 4, 1, 3, 0, 4, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 5, 2, 5, 5, 2, 5, 3, 2, 3, 2] 
dag30.txt 3_2x3.txt True 0.524822695035461 0.75 808277.3333333334 [4, 1, 3, 4, 4, 2, 3, 1, 0, 2, 5, 0, 3, 5, 0, 5, 5, 5, 5, 4, 4, 0, 5, 1, 4, 4, 3, 3, 5, 1, 5, 4, 3, 4, 3, 4, 2, 3, 5, 3, 4, 1, 0, 0, 5, 4, 4, 1, 4, 0, 1, 4, 1, 3, 0, 4, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 5, 2, 5, 5, 2, 5, 3, 2, 3, 2] 
dag30.txt 3_2x3.txt True 0.524822695035461 0.8 808277.3333333334 [4, 1, 3, 4, 4, 2, 3, 1, 0, 2, 5, 0, 3, 5, 0, 5, 5, 5, 5, 4, 4, 0, 5, 1, 4, 4, 3, 3, 5, 1, 5, 4, 3, 4, 3, 4, 2, 3, 5, 3, 4, 1, 0, 0, 5, 4, 4, 1, 4, 0, 1, 4, 1, 3, 0, 4, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 5, 2, 5, 5, 2, 5, 3, 2, 3, 2] 
dag30.txt 3_2x3.txt True 0.524822695035461 0.85 808277.3333333334 [4, 1, 3, 4, 4, 2, 3, 1, 0, 2, 5, 0, 3, 5, 0, 5, 5, 5, 5, 4, 4, 0, 5, 1, 4, 4, 3, 3, 5, 1, 5, 4, 3, 4, 3, 4, 2, 3, 5, 3, 4, 1, 0, 0, 5, 4, 4, 1, 4, 0, 1, 4, 1, 3, 0, 4, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 5, 2, 5, 5, 2, 5, 3, 2, 3, 2] 
dag30.txt 3_2x3.txt True 0.524822695035461 0.9 808277.3333333334 [4, 1, 3, 4, 4, 2, 3, 1, 0, 2, 5, 0, 3, 5, 0, 5, 5, 5, 5, 4, 4, 0, 5, 1, 4, 4, 3, 3, 5, 1, 5, 4, 3, 4, 3, 4, 2, 3, 5, 3, 4, 1, 0, 0, 5, 4, 4, 1, 4, 0, 1, 4, 1, 3, 0, 4, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 5, 2, 5, 5, 2, 5, 3, 2, 3, 2] 
dag30.txt 3_2x3.txt True 0.524822695035461 0.95 808277.3333333334 [4, 1, 3, 4, 4, 2, 3, 1, 0, 2, 5, 0, 3, 5, 0, 5, 5, 5, 5, 4, 4, 0, 5, 1, 4, 4, 3, 3, 5, 1, 5, 4, 3, 4, 3, 4, 2, 3, 5, 3, 4, 1, 0, 0, 5, 4, 4, 1, 4, 0, 1, 4, 1, 3, 0, 4, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 5, 2, 5, 5, 2, 5, 3, 2, 3, 2] 
dag30.txt 3_2x3.txt True 0.524822695035461 1 808277.3333333334 [4, 1, 3, 4, 4, 2, 3, 1, 0, 2, 5, 0, 3, 5, 0, 5, 5, 5, 5, 4, 4, 0, 5, 1, 4, 4, 3, 3, 5, 1, 5, 4, 3, 4, 3, 4, 2, 3, 5, 3, 4, 1, 0, 0, 5, 4, 4, 1, 4, 0, 1, 4, 1, 3, 0, 4, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 5, 2, 5, 5, 2, 5, 3, 2, 3, 2] 
dag30.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag30.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag30.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag30.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag30.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag30.txt 5_4_3_2x5.txt True 0.1276595744680851 0.14 1723596.8 [0, 0, 0, 1, 5, 0, 0, 8, 12, 0, 9, 16, 0, 0, 0, 0, 0, 17, 0, 13, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x5.txt True 0.1276595744680851 0.16 1723596.8 [0, 0, 0, 1, 5, 0, 0, 8, 12, 0, 9, 16, 0, 0, 0, 0, 0, 17, 0, 13, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x5.txt True 0.1276595744680851 0.18 1723596.8 [0, 0, 0, 1, 5, 0, 0, 8, 12, 0, 9, 16, 0, 0, 0, 0, 0, 17, 0, 13, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x5.txt True 0.1276595744680851 0.2 1723596.8 [0, 0, 0, 1, 5, 0, 0, 8, 12, 0, 9, 16, 0, 0, 0, 0, 0, 17, 0, 13, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x5.txt True 0.1276595744680851 0.25 1723596.8 [0, 0, 0, 1, 5, 0, 0, 8, 12, 0, 9, 16, 0, 0, 0, 0, 0, 17, 0, 13, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x5.txt True 0.2765957446808511 0.3 1205862.4 [0, 0, 0, 6, 9, 12, 0, 0, 1, 12, 4, 17, 3, 4, 0, 0, 5, 4, 5, 9, 0, 1, 4, 0, 0, 2, 0, 12, 4, 0, 4, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 18, 8, 7, 18, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 16, 4, 16, 4, 4, 13, 4, 10, 16, 10, 10] 
dag30.txt 5_4_3_2x5.txt True 0.2765957446808511 0.35 1205862.4 [0, 0, 0, 6, 9, 12, 0, 0, 1, 12, 4, 17, 3, 4, 0, 0, 5, 4, 5, 9, 0, 1, 4, 0, 0, 2, 0, 12, 4, 0, 4, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 18, 8, 7, 18, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 16, 4, 16, 4, 4, 13, 4, 10, 16, 10, 10] 
dag30.txt 5_4_3_2x5.txt True 0.3829787234042553 0.4 439091.2 [16, 12, 16, 2, 6, 1, 16, 18, 5, 1, 15, 5, 13, 4, 0, 10, 9, 19, 9, 2, 16, 5, 15, 18, 0, 13, 16, 1, 0, 16, 0, 13, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 12, 8, 12, 12, 12, 0, 12, 12, 12, 16, 0, 8, 12, 8, 12, 0, 8, 0, 8, 14, 0, 3, 8, 9, 9, 8, 8, 8, 8, 4, 8, 8, 8, 16, 4, 12, 11, 1, 4, 12, 9, 7, 4, 17, 17, 4, 17, 17, 4, 17, 17] 
