dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.7 173670.4 [3, 14, 6, 7, 18, 16, 12, 0, 18, 7, 5, 4, 15, 18, 17, 11, 16, 4, 10, 14, 1, 12, 16, 12, 7, 0, 0, 5, 5, 7, 5, 6, 6, 18, 0, 5, 19, 11, 11, 0, 11, 8, 8, 4, 19, 9, 9, 15, 15, 8, 8, 4, 15, 9, 13, 1, 8, 12, 12, 17, 13, 3, 3, 12, 13, 6, 17, 3, 3, 10, 10, 6, 10, 16, 14, 13, 17, 19, 14, 1, 14, 11, 19, 9, 9, 2, 1, 2, 1, 2, 2] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.75 173670.4 [3, 14, 6, 7, 18, 16, 12, 0, 18, 7, 5, 4, 15, 18, 17, 11, 16, 4, 10, 14, 1, 12, 16, 12, 7, 0, 0, 5, 5, 7, 5, 6, 6, 18, 0, 5, 19, 11, 11, 0, 11, 8, 8, 4, 19, 9, 9, 15, 15, 8, 8, 4, 15, 9, 13, 1, 8, 12, 12, 17, 13, 3, 3, 12, 13, 6, 17, 3, 3, 10, 10, 6, 10, 16, 14, 13, 17, 19, 14, 1, 14, 11, 19, 9, 9, 2, 1, 2, 1, 2, 2] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.8 173670.4 [3, 14, 6, 7, 18, 16, 12, 0, 18, 7, 5, 4, 15, 18, 17, 11, 16, 4, 10, 14, 1, 12, 16, 12, 7, 0, 0, 5, 5, 7, 5, 6, 6, 18, 0, 5, 19, 11, 11, 0, 11, 8, 8, 4, 19, 9, 9, 15, 15, 8, 8, 4, 15, 9, 13, 1, 8, 12, 12, 17, 13, 3, 3, 12, 13, 6, 17, 3, 3, 10, 10, 6, 10, 16, 14, 13, 17, 19, 14, 1, 14, 11, 19, 9, 9, 2, 1, 2, 1, 2, 2] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.85 173670.4 [3, 14, 6, 7, 18, 16, 12, 0, 18, 7, 5, 4, 15, 18, 17, 11, 16, 4, 10, 14, 1, 12, 16, 12, 7, 0, 0, 5, 5, 7, 5, 6, 6, 18, 0, 5, 19, 11, 11, 0, 11, 8, 8, 4, 19, 9, 9, 15, 15, 8, 8, 4, 15, 9, 13, 1, 8, 12, 12, 17, 13, 3, 3, 12, 13, 6, 17, 3, 3, 10, 10, 6, 10, 16, 14, 13, 17, 19, 14, 1, 14, 11, 19, 9, 9, 2, 1, 2, 1, 2, 2] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.9 173670.4 [3, 14, 6, 7, 18, 16, 12, 0, 18, 7, 5, 4, 15, 18, 17, 11, 16, 4, 10, 14, 1, 12, 16, 12, 7, 0, 0, 5, 5, 7, 5, 6, 6, 18, 0, 5, 19, 11, 11, 0, 11, 8, 8, 4, 19, 9, 9, 15, 15, 8, 8, 4, 15, 9, 13, 1, 8, 12, 12, 17, 13, 3, 3, 12, 13, 6, 17, 3, 3, 10, 10, 6, 10, 16, 14, 13, 17, 19, 14, 1, 14, 11, 19, 9, 9, 2, 1, 2, 1, 2, 2] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.95 173670.4 [3, 14, 6, 7, 18, 16, 12, 0, 18, 7, 5, 4, 15, 18, 17, 11, 16, 4, 10, 14, 1, 12, 16, 12, 7, 0, 0, 5, 5, 7, 5, 6, 6, 18, 0, 5, 19, 11, 11, 0, 11, 8, 8, 4, 19, 9, 9, 15, 15, 8, 8, 4, 15, 9, 13, 1, 8, 12, 12, 17, 13, 3, 3, 12, 13, 6, 17, 3, 3, 10, 10, 6, 10, 16, 14, 13, 17, 19, 14, 1, 14, 11, 19, 9, 9, 2, 1, 2, 1, 2, 2] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 1 173670.4 [3, 14, 6, 7, 18, 16, 12, 0, 18, 7, 5, 4, 15, 18, 17, 11, 16, 4, 10, 14, 1, 12, 16, 12, 7, 0, 0, 5, 5, 7, 5, 6, 6, 18, 0, 5, 19, 11, 11, 0, 11, 8, 8, 4, 19, 9, 9, 15, 15, 8, 8, 4, 15, 9, 13, 1, 8, 12, 12, 17, 13, 3, 3, 12, 13, 6, 17, 3, 3, 10, 10, 6, 10, 16, 14, 13, 17, 19, 14, 1, 14, 11, 19, 9, 9, 2, 1, 2, 1, 2, 2] 
dag21.txt 1_4x1.txt True 0.014814814814814815 0.04 2240512.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.014814814814814815 0.06 2240512.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.014814814814814815 0.08 2240512.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.0962962962962963 0.1 4767744.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x1.txt True 0.0962962962962963 0.12 4767744.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x1.txt True 0.0962962962962963 0.14 4767744.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x1.txt True 0.0962962962962963 0.16 4767744.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x1.txt True 0.0962962962962963 0.18 4767744.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x1.txt True 0.0962962962962963 0.2 4767744.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x1.txt True 0.0962962962962963 0.25 4767744.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.3 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.35 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.4 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.45 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.5 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.55 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.6 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.65 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.7 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.75 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.8 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.85 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.9 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 0.95 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.2814814814814815 1 4767744.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag21.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag21.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag21.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag21.txt 5_4_3_2x3.txt True 0.1111111111111111 0.12 1664614.4 [0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 8, 2] 
dag21.txt 5_4_3_2x3.txt True 0.1111111111111111 0.14 1664614.4 [0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 8, 2] 
dag21.txt 5_4_3_2x3.txt True 0.1111111111111111 0.16 1664614.4 [0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 8, 2] 
dag21.txt 5_4_3_2x3.txt True 0.1111111111111111 0.18 1664614.4 [0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 8, 2] 
dag21.txt 5_4_3_2x3.txt True 0.1111111111111111 0.2 1664614.4 [0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 8, 2] 
dag21.txt 5_4_3_2x3.txt True 0.22962962962962963 0.25 1094451.2 [0, 7, 4, 3, 5, 0, 11, 8, 5, 1, 0, 0, 8, 9, 0, 4, 0, 2, 9, 4, 8, 0, 0, 6, 1, 8, 8, 0, 0, 1, 0, 4, 0, 5, 0, 0, 0, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 8, 0, 10, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x3.txt True 0.22962962962962963 0.3 1094451.2 [0, 7, 4, 3, 5, 0, 11, 8, 5, 1, 0, 0, 8, 9, 0, 4, 0, 2, 9, 4, 8, 0, 0, 6, 1, 8, 8, 0, 0, 1, 0, 4, 0, 5, 0, 0, 0, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 8, 0, 10, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x3.txt True 0.32592592592592595 0.35 330956.8 [4, 1, 1, 2, 10, 3, 0, 8, 8, 2, 4, 6, 9, 10, 9, 1, 6, 0, 10, 1, 8, 9, 6, 0, 2, 8, 8, 6, 6, 2, 4, 1, 4, 8, 8, 6, 6, 8, 8, 1, 1, 2, 2, 0, 6, 4, 4, 9, 9, 9, 9, 0, 9, 4, 5, 8, 9, 0, 0, 9, 5, 4, 4, 5, 5, 4, 9, 4, 4, 10, 5, 1, 5, 3, 3, 5, 5, 6, 5, 7, 5, 1, 11, 4, 11, 0, 7, 0, 5, 0, 0] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.4 319488.0 [9, 4, 4, 2, 5, 3, 2, 6, 5, 2, 1, 0, 11, 5, 11, 4, 1, 0, 5, 4, 9, 8, 1, 0, 2, 6, 6, 1, 1, 2, 1, 4, 4, 5, 6, 1, 6, 6, 6, 4, 6, 2, 2, 0, 6, 10, 10, 11, 11, 0, 0, 0, 11, 10, 8, 9, 0, 8, 8, 11, 8, 9, 9, 8, 8, 11, 11, 9, 9, 5, 5, 4, 5, 3, 3, 8, 3, 10, 3, 7, 3, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.45 319488.0 [9, 4, 4, 2, 5, 3, 2, 6, 5, 2, 1, 0, 11, 5, 11, 4, 1, 0, 5, 4, 9, 8, 1, 0, 2, 6, 6, 1, 1, 2, 1, 4, 4, 5, 6, 1, 6, 6, 6, 4, 6, 2, 2, 0, 6, 10, 10, 11, 11, 0, 0, 0, 11, 10, 8, 9, 0, 8, 8, 11, 8, 9, 9, 8, 8, 11, 11, 9, 9, 5, 5, 4, 5, 3, 3, 8, 3, 10, 3, 7, 3, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.5 319488.0 [9, 4, 4, 2, 5, 3, 2, 6, 5, 2, 1, 0, 11, 5, 11, 4, 1, 0, 5, 4, 9, 8, 1, 0, 2, 6, 6, 1, 1, 2, 1, 4, 4, 5, 6, 1, 6, 6, 6, 4, 6, 2, 2, 0, 6, 10, 10, 11, 11, 0, 0, 0, 11, 10, 8, 9, 0, 8, 8, 11, 8, 9, 9, 8, 8, 11, 11, 9, 9, 5, 5, 4, 5, 3, 3, 8, 3, 10, 3, 7, 3, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.55 319488.0 [9, 4, 4, 2, 5, 3, 2, 6, 5, 2, 1, 0, 11, 5, 11, 4, 1, 0, 5, 4, 9, 8, 1, 0, 2, 6, 6, 1, 1, 2, 1, 4, 4, 5, 6, 1, 6, 6, 6, 4, 6, 2, 2, 0, 6, 10, 10, 11, 11, 0, 0, 0, 11, 10, 8, 9, 0, 8, 8, 11, 8, 9, 9, 8, 8, 11, 11, 9, 9, 5, 5, 4, 5, 3, 3, 8, 3, 10, 3, 7, 3, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7] 
