dag16.txt 3_2x2.txt True 0.2222222222222222 0.35 778240.0 [0, 3, 0, 0, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 2, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.2222222222222222 0.4 778240.0 [0, 3, 0, 0, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 2, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.2222222222222222 0.45 778240.0 [0, 3, 0, 0, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 2, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.5 748202.6666666666 [2, 1, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 3, 0, 2, 0, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.55 748202.6666666666 [2, 1, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 3, 0, 2, 0, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.6 748202.6666666666 [2, 1, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 3, 0, 2, 0, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.65 748202.6666666666 [2, 1, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 3, 0, 2, 0, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.7 748202.6666666666 [2, 1, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 3, 0, 2, 0, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.75 748202.6666666666 [2, 1, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 3, 0, 2, 0, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.8 748202.6666666666 [2, 1, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 3, 0, 2, 0, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.85 748202.6666666666 [2, 1, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 3, 0, 2, 0, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.9 748202.6666666666 [2, 1, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 3, 0, 2, 0, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.46464646464646464 0.95 748202.6666666666 [2, 1, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 3, 0, 2, 0, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.46464646464646464 1 748202.6666666666 [2, 1, 2, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 0, 1, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 3, 3, 2, 3, 0, 2, 0, 2, 2, 2, 2] 
dag16.txt 5_4_3_2x1.txt True 0.0 0.04 1399193.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.04040404040404041 0.06 1268121.6 [0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.04040404040404041 0.08 1268121.6 [0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.04040404040404041 0.1 1268121.6 [0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.10101010101010101 0.12 1101004.8 [1, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0] 
dag16.txt 5_4_3_2x1.txt True 0.13131313131313133 0.14 1130496.0 [0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.13131313131313133 0.16 1130496.0 [0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.1717171717171717 0.18 727449.6 [0, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 5_4_3_2x1.txt True 0.1919191919191919 0.2 786432.0 [3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.2222222222222222 0.25 729088.0 [0, 3, 0, 0, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.2222222222222222 0.3 729088.0 [0, 3, 0, 0, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.2222222222222222 0.35 729088.0 [0, 3, 0, 0, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.2222222222222222 0.4 729088.0 [0, 3, 0, 0, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.2222222222222222 0.45 729088.0 [0, 3, 0, 0, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.46464646464646464 0.5 622592.0 [1, 2, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 1, 3, 2, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.46464646464646464 0.55 622592.0 [1, 2, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 1, 3, 2, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.46464646464646464 0.6 622592.0 [1, 2, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 1, 3, 2, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.46464646464646464 0.65 622592.0 [1, 2, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 1, 3, 2, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.46464646464646464 0.7 622592.0 [1, 2, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 1, 3, 2, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.46464646464646464 0.75 622592.0 [1, 2, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 1, 3, 2, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.46464646464646464 0.8 622592.0 [1, 2, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 1, 3, 2, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.46464646464646464 0.85 622592.0 [1, 2, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 1, 3, 2, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.46464646464646464 0.9 622592.0 [1, 2, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 1, 3, 2, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.46464646464646464 0.95 622592.0 [1, 2, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 1, 3, 2, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.46464646464646464 1 622592.0 [1, 2, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 1, 3, 2, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag16.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag16.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag16.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag16.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.14 1107558.4 [9, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.16 1107558.4 [9, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.18 1107558.4 [9, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.2 1107558.4 [9, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.25 1107558.4 [9, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.3 1107558.4 [9, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.13131313131313133 0.35 1107558.4 [9, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.3939393939393939 0.4 367001.6 [0, 10, 5, 13, 12, 0, 11, 4, 12, 0, 1, 4, 6, 12, 0, 4, 5, 14, 0, 1, 4, 1, 10, 7, 4, 4, 12, 3, 5, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 14, 5, 5, 0, 6, 5, 9, 9, 0, 9, 5, 5, 12, 9, 8, 8, 2, 2, 13, 2, 8, 8, 0, 8, 0, 8, 8] 
dag16.txt 5_4_3_2x4.txt True 0.42424242424242425 0.45 252313.6 [9, 11, 8, 12, 5, 13, 10, 4, 0, 1, 5, 4, 0, 0, 9, 4, 13, 7, 8, 5, 4, 5, 15, 10, 4, 4, 5, 14, 8, 1, 8, 14, 13, 13, 13, 1, 13, 8, 1, 8, 7, 3, 8, 1, 0, 3, 5, 0, 13, 0, 1, 1, 0, 0, 6, 2, 0, 0, 12, 0, 6, 12, 9, 12, 9, 6, 6] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.5 222822.4 [0, 13, 10, 0, 2, 9, 14, 4, 8, 1, 5, 13, 8, 8, 0, 13, 9, 13, 10, 5, 4, 2, 13, 14, 4, 4, 2, 14, 3, 1, 11, 14, 15, 15, 15, 1, 15, 6, 1, 11, 11, 11, 12, 3, 8, 12, 5, 5, 9, 9, 3, 3, 2, 2, 12, 12, 7, 7, 0, 7, 10, 7, 6, 0, 6, 6, 10] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.55 222822.4 [0, 13, 10, 0, 2, 9, 14, 4, 8, 1, 5, 13, 8, 8, 0, 13, 9, 13, 10, 5, 4, 2, 13, 14, 4, 4, 2, 14, 3, 1, 11, 14, 15, 15, 15, 1, 15, 6, 1, 11, 11, 11, 12, 3, 8, 12, 5, 5, 9, 9, 3, 3, 2, 2, 12, 12, 7, 7, 0, 7, 10, 7, 6, 0, 6, 6, 10] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.6 222822.4 [0, 13, 10, 0, 2, 9, 14, 4, 8, 1, 5, 13, 8, 8, 0, 13, 9, 13, 10, 5, 4, 2, 13, 14, 4, 4, 2, 14, 3, 1, 11, 14, 15, 15, 15, 1, 15, 6, 1, 11, 11, 11, 12, 3, 8, 12, 5, 5, 9, 9, 3, 3, 2, 2, 12, 12, 7, 7, 0, 7, 10, 7, 6, 0, 6, 6, 10] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.65 222822.4 [0, 13, 10, 0, 2, 9, 14, 4, 8, 1, 5, 13, 8, 8, 0, 13, 9, 13, 10, 5, 4, 2, 13, 14, 4, 4, 2, 14, 3, 1, 11, 14, 15, 15, 15, 1, 15, 6, 1, 11, 11, 11, 12, 3, 8, 12, 5, 5, 9, 9, 3, 3, 2, 2, 12, 12, 7, 7, 0, 7, 10, 7, 6, 0, 6, 6, 10] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.7 222822.4 [0, 13, 10, 0, 2, 9, 14, 4, 8, 1, 5, 13, 8, 8, 0, 13, 9, 13, 10, 5, 4, 2, 13, 14, 4, 4, 2, 14, 3, 1, 11, 14, 15, 15, 15, 1, 15, 6, 1, 11, 11, 11, 12, 3, 8, 12, 5, 5, 9, 9, 3, 3, 2, 2, 12, 12, 7, 7, 0, 7, 10, 7, 6, 0, 6, 6, 10] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.75 222822.4 [0, 13, 10, 0, 2, 9, 14, 4, 8, 1, 5, 13, 8, 8, 0, 13, 9, 13, 10, 5, 4, 2, 13, 14, 4, 4, 2, 14, 3, 1, 11, 14, 15, 15, 15, 1, 15, 6, 1, 11, 11, 11, 12, 3, 8, 12, 5, 5, 9, 9, 3, 3, 2, 2, 12, 12, 7, 7, 0, 7, 10, 7, 6, 0, 6, 6, 10] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.8 222822.4 [0, 13, 10, 0, 2, 9, 14, 4, 8, 1, 5, 13, 8, 8, 0, 13, 9, 13, 10, 5, 4, 2, 13, 14, 4, 4, 2, 14, 3, 1, 11, 14, 15, 15, 15, 1, 15, 6, 1, 11, 11, 11, 12, 3, 8, 12, 5, 5, 9, 9, 3, 3, 2, 2, 12, 12, 7, 7, 0, 7, 10, 7, 6, 0, 6, 6, 10] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.85 222822.4 [0, 13, 10, 0, 2, 9, 14, 4, 8, 1, 5, 13, 8, 8, 0, 13, 9, 13, 10, 5, 4, 2, 13, 14, 4, 4, 2, 14, 3, 1, 11, 14, 15, 15, 15, 1, 15, 6, 1, 11, 11, 11, 12, 3, 8, 12, 5, 5, 9, 9, 3, 3, 2, 2, 12, 12, 7, 7, 0, 7, 10, 7, 6, 0, 6, 6, 10] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.9 222822.4 [0, 13, 10, 0, 2, 9, 14, 4, 8, 1, 5, 13, 8, 8, 0, 13, 9, 13, 10, 5, 4, 2, 13, 14, 4, 4, 2, 14, 3, 1, 11, 14, 15, 15, 15, 1, 15, 6, 1, 11, 11, 11, 12, 3, 8, 12, 5, 5, 9, 9, 3, 3, 2, 2, 12, 12, 7, 7, 0, 7, 10, 7, 6, 0, 6, 6, 10] 
