dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.55 262144.0 [4, 11, 10, 4, 8, 10, 9, 8, 4, 6, 9, 9, 10, 3, 8, 4, 6, 6, 11, 11, 0, 0, 6, 11, 10, 3, 6, 3, 0, 9, 2, 9, 5, 0, 1, 5, 1, 2, 4, 5, 0, 2, 3, 2, 5, 5, 3, 7, 1, 2, 1, 1, 11, 7, 8, 7, 8, 7] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.6 262144.0 [4, 11, 10, 4, 8, 10, 9, 8, 4, 6, 9, 9, 10, 3, 8, 4, 6, 6, 11, 11, 0, 0, 6, 11, 10, 3, 6, 3, 0, 9, 2, 9, 5, 0, 1, 5, 1, 2, 4, 5, 0, 2, 3, 2, 5, 5, 3, 7, 1, 2, 1, 1, 11, 7, 8, 7, 8, 7] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.65 262144.0 [4, 11, 10, 4, 8, 10, 9, 8, 4, 6, 9, 9, 10, 3, 8, 4, 6, 6, 11, 11, 0, 0, 6, 11, 10, 3, 6, 3, 0, 9, 2, 9, 5, 0, 1, 5, 1, 2, 4, 5, 0, 2, 3, 2, 5, 5, 3, 7, 1, 2, 1, 1, 11, 7, 8, 7, 8, 7] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.7 262144.0 [4, 11, 10, 4, 8, 10, 9, 8, 4, 6, 9, 9, 10, 3, 8, 4, 6, 6, 11, 11, 0, 0, 6, 11, 10, 3, 6, 3, 0, 9, 2, 9, 5, 0, 1, 5, 1, 2, 4, 5, 0, 2, 3, 2, 5, 5, 3, 7, 1, 2, 1, 1, 11, 7, 8, 7, 8, 7] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.75 262144.0 [4, 11, 10, 4, 8, 10, 9, 8, 4, 6, 9, 9, 10, 3, 8, 4, 6, 6, 11, 11, 0, 0, 6, 11, 10, 3, 6, 3, 0, 9, 2, 9, 5, 0, 1, 5, 1, 2, 4, 5, 0, 2, 3, 2, 5, 5, 3, 7, 1, 2, 1, 1, 11, 7, 8, 7, 8, 7] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.8 262144.0 [4, 11, 10, 4, 8, 10, 9, 8, 4, 6, 9, 9, 10, 3, 8, 4, 6, 6, 11, 11, 0, 0, 6, 11, 10, 3, 6, 3, 0, 9, 2, 9, 5, 0, 1, 5, 1, 2, 4, 5, 0, 2, 3, 2, 5, 5, 3, 7, 1, 2, 1, 1, 11, 7, 8, 7, 8, 7] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.85 262144.0 [4, 11, 10, 4, 8, 10, 9, 8, 4, 6, 9, 9, 10, 3, 8, 4, 6, 6, 11, 11, 0, 0, 6, 11, 10, 3, 6, 3, 0, 9, 2, 9, 5, 0, 1, 5, 1, 2, 4, 5, 0, 2, 3, 2, 5, 5, 3, 7, 1, 2, 1, 1, 11, 7, 8, 7, 8, 7] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.9 262144.0 [4, 11, 10, 4, 8, 10, 9, 8, 4, 6, 9, 9, 10, 3, 8, 4, 6, 6, 11, 11, 0, 0, 6, 11, 10, 3, 6, 3, 0, 9, 2, 9, 5, 0, 1, 5, 1, 2, 4, 5, 0, 2, 3, 2, 5, 5, 3, 7, 1, 2, 1, 1, 11, 7, 8, 7, 8, 7] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 0.95 262144.0 [4, 11, 10, 4, 8, 10, 9, 8, 4, 6, 9, 9, 10, 3, 8, 4, 6, 6, 11, 11, 0, 0, 6, 11, 10, 3, 6, 3, 0, 9, 2, 9, 5, 0, 1, 5, 1, 2, 4, 5, 0, 2, 3, 2, 5, 5, 3, 7, 1, 2, 1, 1, 11, 7, 8, 7, 8, 7] 
dag28.txt 5_4_3_2x3.txt True 0.43529411764705883 1 262144.0 [4, 11, 10, 4, 8, 10, 9, 8, 4, 6, 9, 9, 10, 3, 8, 4, 6, 6, 11, 11, 0, 0, 6, 11, 10, 3, 6, 3, 0, 9, 2, 9, 5, 0, 1, 5, 1, 2, 4, 5, 0, 2, 3, 2, 5, 5, 3, 7, 1, 2, 1, 1, 11, 7, 8, 7, 8, 7] 
dag28.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag28.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag28.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag28.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag28.txt 1_4x5.txt True None 0.12 20000000000.0 None 
dag28.txt 1_4x5.txt True 0.12941176470588237 0.14 1257472.0 [1, 4, 7, 1, 1, 0, 5, 1, 3, 1, 5, 5, 7, 1, 1, 3, 1, 1, 2, 9, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x5.txt True 0.12941176470588237 0.16 1257472.0 [1, 4, 7, 1, 1, 0, 5, 1, 3, 1, 5, 5, 7, 1, 1, 3, 1, 1, 2, 9, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x5.txt True 0.12941176470588237 0.18 1257472.0 [1, 4, 7, 1, 1, 0, 5, 1, 3, 1, 5, 5, 7, 1, 1, 3, 1, 1, 2, 9, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x5.txt True 0.18823529411764706 0.2 1044480.0 [3, 0, 1, 1, 5, 1, 9, 5, 3, 1, 3, 3, 1, 1, 5, 3, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 7, 7] 
dag28.txt 1_4x5.txt True 0.18823529411764706 0.25 1044480.0 [3, 0, 1, 1, 5, 1, 9, 5, 3, 1, 3, 3, 1, 1, 5, 3, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 7, 7] 
dag28.txt 1_4x5.txt True 0.2823529411764706 0.3 430080.0 [0, 8, 4, 7, 1, 5, 5, 3, 9, 5, 5, 5, 5, 5, 3, 9, 5, 5, 6, 6, 1, 1, 5, 3, 5, 5, 5, 5, 1, 5, 1, 5, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 5, 1, 7, 7, 0, 7, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x5.txt True 0.3411764705882353 0.35 491520.0 [5, 8, 2, 7, 1, 2, 0, 3, 5, 9, 0, 0, 2, 9, 3, 5, 9, 9, 8, 8, 1, 1, 9, 3, 2, 9, 9, 0, 1, 0, 1, 0, 7, 6, 4, 7, 6, 6, 7, 7, 1, 1, 9, 1, 7, 7, 5, 7, 4, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.4 442368.0 [3, 6, 4, 8, 6, 4, 3, 7, 1, 2, 3, 3, 4, 8, 6, 1, 2, 2, 6, 6, 1, 1, 2, 7, 4, 4, 2, 2, 1, 3, 5, 1, 9, 1, 0, 9, 0, 0, 8, 9, 3, 5, 8, 0, 9, 9, 8, 9, 0, 0, 5, 5, 7, 5, 7, 5, 7, 7] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.45 442368.0 [3, 6, 4, 8, 6, 4, 3, 7, 1, 2, 3, 3, 4, 8, 6, 1, 2, 2, 6, 6, 1, 1, 2, 7, 4, 4, 2, 2, 1, 3, 5, 1, 9, 1, 0, 9, 0, 0, 8, 9, 3, 5, 8, 0, 9, 9, 8, 9, 0, 0, 5, 5, 7, 5, 7, 5, 7, 7] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.5 442368.0 [3, 6, 4, 8, 6, 4, 3, 7, 1, 2, 3, 3, 4, 8, 6, 1, 2, 2, 6, 6, 1, 1, 2, 7, 4, 4, 2, 2, 1, 3, 5, 1, 9, 1, 0, 9, 0, 0, 8, 9, 3, 5, 8, 0, 9, 9, 8, 9, 0, 0, 5, 5, 7, 5, 7, 5, 7, 7] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.55 442368.0 [3, 6, 4, 8, 6, 4, 3, 7, 1, 2, 3, 3, 4, 8, 6, 1, 2, 2, 6, 6, 1, 1, 2, 7, 4, 4, 2, 2, 1, 3, 5, 1, 9, 1, 0, 9, 0, 0, 8, 9, 3, 5, 8, 0, 9, 9, 8, 9, 0, 0, 5, 5, 7, 5, 7, 5, 7, 7] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.6 442368.0 [3, 6, 4, 8, 6, 4, 3, 7, 1, 2, 3, 3, 4, 8, 6, 1, 2, 2, 6, 6, 1, 1, 2, 7, 4, 4, 2, 2, 1, 3, 5, 1, 9, 1, 0, 9, 0, 0, 8, 9, 3, 5, 8, 0, 9, 9, 8, 9, 0, 0, 5, 5, 7, 5, 7, 5, 7, 7] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.65 442368.0 [3, 6, 4, 8, 6, 4, 3, 7, 1, 2, 3, 3, 4, 8, 6, 1, 2, 2, 6, 6, 1, 1, 2, 7, 4, 4, 2, 2, 1, 3, 5, 1, 9, 1, 0, 9, 0, 0, 8, 9, 3, 5, 8, 0, 9, 9, 8, 9, 0, 0, 5, 5, 7, 5, 7, 5, 7, 7] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.7 442368.0 [3, 6, 4, 8, 6, 4, 3, 7, 1, 2, 3, 3, 4, 8, 6, 1, 2, 2, 6, 6, 1, 1, 2, 7, 4, 4, 2, 2, 1, 3, 5, 1, 9, 1, 0, 9, 0, 0, 8, 9, 3, 5, 8, 0, 9, 9, 8, 9, 0, 0, 5, 5, 7, 5, 7, 5, 7, 7] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.75 442368.0 [3, 6, 4, 8, 6, 4, 3, 7, 1, 2, 3, 3, 4, 8, 6, 1, 2, 2, 6, 6, 1, 1, 2, 7, 4, 4, 2, 2, 1, 3, 5, 1, 9, 1, 0, 9, 0, 0, 8, 9, 3, 5, 8, 0, 9, 9, 8, 9, 0, 0, 5, 5, 7, 5, 7, 5, 7, 7] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.8 442368.0 [3, 6, 4, 8, 6, 4, 3, 7, 1, 2, 3, 3, 4, 8, 6, 1, 2, 2, 6, 6, 1, 1, 2, 7, 4, 4, 2, 2, 1, 3, 5, 1, 9, 1, 0, 9, 0, 0, 8, 9, 3, 5, 8, 0, 9, 9, 8, 9, 0, 0, 5, 5, 7, 5, 7, 5, 7, 7] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.85 442368.0 [3, 6, 4, 8, 6, 4, 3, 7, 1, 2, 3, 3, 4, 8, 6, 1, 2, 2, 6, 6, 1, 1, 2, 7, 4, 4, 2, 2, 1, 3, 5, 1, 9, 1, 0, 9, 0, 0, 8, 9, 3, 5, 8, 0, 9, 9, 8, 9, 0, 0, 5, 5, 7, 5, 7, 5, 7, 7] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.9 442368.0 [3, 6, 4, 8, 6, 4, 3, 7, 1, 2, 3, 3, 4, 8, 6, 1, 2, 2, 6, 6, 1, 1, 2, 7, 4, 4, 2, 2, 1, 3, 5, 1, 9, 1, 0, 9, 0, 0, 8, 9, 3, 5, 8, 0, 9, 9, 8, 9, 0, 0, 5, 5, 7, 5, 7, 5, 7, 7] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.95 442368.0 [3, 6, 4, 8, 6, 4, 3, 7, 1, 2, 3, 3, 4, 8, 6, 1, 2, 2, 6, 6, 1, 1, 2, 7, 4, 4, 2, 2, 1, 3, 5, 1, 9, 1, 0, 9, 0, 0, 8, 9, 3, 5, 8, 0, 9, 9, 8, 9, 0, 0, 5, 5, 7, 5, 7, 5, 7, 7] 
dag28.txt 1_4x5.txt True 0.38823529411764707 1 442368.0 [3, 6, 4, 8, 6, 4, 3, 7, 1, 2, 3, 3, 4, 8, 6, 1, 2, 2, 6, 6, 1, 1, 2, 7, 4, 4, 2, 2, 1, 3, 5, 1, 9, 1, 0, 9, 0, 0, 8, 9, 3, 5, 8, 0, 9, 9, 8, 9, 0, 0, 5, 5, 7, 5, 7, 5, 7, 7] 
dag28.txt 3_2x2.txt True 0.023529411764705882 0.04 2086229.3333333333 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.047058823529411764 0.06 1971541.3333333333 [0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.047058823529411764 0.08 1971541.3333333333 [0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.047058823529411764 0.1 1971541.3333333333 [0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.10588235294117647 0.12 1747626.6666666667 [0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.10588235294117647 0.14 1747626.6666666667 [0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.1411764705882353 0.16 1103189.3333333333 [2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.17647058823529413 0.18 1059498.6666666667 [0, 1, 3, 3, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.18823529411764706 0.2 1059498.6666666667 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.21176470588235294 0.25 770048.0 [2, 3, 1, 1, 3, 1, 2, 3, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 2, 2, 0, 2, 3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag28.txt 3_2x2.txt True 0.21176470588235294 0.3 770048.0 [2, 3, 1, 1, 3, 1, 2, 3, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 2, 2, 0, 2, 3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.35 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.4 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.45 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.5 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.55 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.6 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.65 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.7 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.75 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.8 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.85 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.9 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 0.95 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 3_2x2.txt True 0.32941176470588235 1 912042.6666666666 [0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1] 
dag28.txt 5_4_3_2x1.txt True 0.023529411764705882 0.04 1251737.6 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.047058823529411764 0.06 1182924.8 [0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.047058823529411764 0.08 1182924.8 [0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.047058823529411764 0.1 1182924.8 [0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.10588235294117647 0.12 1048576.0 [0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.10588235294117647 0.14 1048576.0 [0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.1411764705882353 0.16 661913.6 [1, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x1.txt True 0.17647058823529413 0.18 635699.2 [0, 2, 3, 3, 2, 3, 1, 2, 0, 1, 1, 1, 3, 3, 2, 0, 1, 1, 2, 2, 0, 0, 1, 2, 3, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.18823529411764706 0.2 635699.2 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3, 3, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
