dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.7 237568.0 [2, 16, 7, 12, 11, 12, 16, 9, 12, 17, 4, 11, 10, 2, 7, 19, 15, 9, 12, 7, 12, 11, 10, 15, 16, 7, 2, 10, 4, 9, 4, 17, 4, 15, 8, 1, 1, 6, 1, 1, 1, 8, 8, 17, 17, 3, 6, 11, 6, 9, 11, 8, 3, 3, 3, 2, 3, 18, 2, 18, 0, 15, 18, 6, 18, 10, 5, 19, 18, 19, 19, 13, 13, 16, 16, 8, 8, 9, 5, 5, 5, 7, 5, 0, 14, 13, 14, 13, 0, 0, 0, 14, 14] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.75 237568.0 [2, 16, 7, 12, 11, 12, 16, 9, 12, 17, 4, 11, 10, 2, 7, 19, 15, 9, 12, 7, 12, 11, 10, 15, 16, 7, 2, 10, 4, 9, 4, 17, 4, 15, 8, 1, 1, 6, 1, 1, 1, 8, 8, 17, 17, 3, 6, 11, 6, 9, 11, 8, 3, 3, 3, 2, 3, 18, 2, 18, 0, 15, 18, 6, 18, 10, 5, 19, 18, 19, 19, 13, 13, 16, 16, 8, 8, 9, 5, 5, 5, 7, 5, 0, 14, 13, 14, 13, 0, 0, 0, 14, 14] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.8 237568.0 [2, 16, 7, 12, 11, 12, 16, 9, 12, 17, 4, 11, 10, 2, 7, 19, 15, 9, 12, 7, 12, 11, 10, 15, 16, 7, 2, 10, 4, 9, 4, 17, 4, 15, 8, 1, 1, 6, 1, 1, 1, 8, 8, 17, 17, 3, 6, 11, 6, 9, 11, 8, 3, 3, 3, 2, 3, 18, 2, 18, 0, 15, 18, 6, 18, 10, 5, 19, 18, 19, 19, 13, 13, 16, 16, 8, 8, 9, 5, 5, 5, 7, 5, 0, 14, 13, 14, 13, 0, 0, 0, 14, 14] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.85 237568.0 [2, 16, 7, 12, 11, 12, 16, 9, 12, 17, 4, 11, 10, 2, 7, 19, 15, 9, 12, 7, 12, 11, 10, 15, 16, 7, 2, 10, 4, 9, 4, 17, 4, 15, 8, 1, 1, 6, 1, 1, 1, 8, 8, 17, 17, 3, 6, 11, 6, 9, 11, 8, 3, 3, 3, 2, 3, 18, 2, 18, 0, 15, 18, 6, 18, 10, 5, 19, 18, 19, 19, 13, 13, 16, 16, 8, 8, 9, 5, 5, 5, 7, 5, 0, 14, 13, 14, 13, 0, 0, 0, 14, 14] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.9 237568.0 [2, 16, 7, 12, 11, 12, 16, 9, 12, 17, 4, 11, 10, 2, 7, 19, 15, 9, 12, 7, 12, 11, 10, 15, 16, 7, 2, 10, 4, 9, 4, 17, 4, 15, 8, 1, 1, 6, 1, 1, 1, 8, 8, 17, 17, 3, 6, 11, 6, 9, 11, 8, 3, 3, 3, 2, 3, 18, 2, 18, 0, 15, 18, 6, 18, 10, 5, 19, 18, 19, 19, 13, 13, 16, 16, 8, 8, 9, 5, 5, 5, 7, 5, 0, 14, 13, 14, 13, 0, 0, 0, 14, 14] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 0.95 237568.0 [2, 16, 7, 12, 11, 12, 16, 9, 12, 17, 4, 11, 10, 2, 7, 19, 15, 9, 12, 7, 12, 11, 10, 15, 16, 7, 2, 10, 4, 9, 4, 17, 4, 15, 8, 1, 1, 6, 1, 1, 1, 8, 8, 17, 17, 3, 6, 11, 6, 9, 11, 8, 3, 3, 3, 2, 3, 18, 2, 18, 0, 15, 18, 6, 18, 10, 5, 19, 18, 19, 19, 13, 13, 16, 16, 8, 8, 9, 5, 5, 5, 7, 5, 0, 14, 13, 14, 13, 0, 0, 0, 14, 14] 
dag8.txt 5_4_3_2x5.txt True 0.47058823529411764 1 237568.0 [2, 16, 7, 12, 11, 12, 16, 9, 12, 17, 4, 11, 10, 2, 7, 19, 15, 9, 12, 7, 12, 11, 10, 15, 16, 7, 2, 10, 4, 9, 4, 17, 4, 15, 8, 1, 1, 6, 1, 1, 1, 8, 8, 17, 17, 3, 6, 11, 6, 9, 11, 8, 3, 3, 3, 2, 3, 18, 2, 18, 0, 15, 18, 6, 18, 10, 5, 19, 18, 19, 19, 13, 13, 16, 16, 8, 8, 9, 5, 5, 5, 7, 5, 0, 14, 13, 14, 13, 0, 0, 0, 14, 14] 
dag8.txt 1_4x1.txt True 0.0 0.04 2936832.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.0 0.06 2936832.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.0 0.08 2936832.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.09558823529411764 0.1 3588096.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11764705882352941 0.12 5865472.0 [0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11764705882352941 0.14 5865472.0 [0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11764705882352941 0.16 5865472.0 [0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11764705882352941 0.18 5865472.0 [0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11764705882352941 0.2 5865472.0 [0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11764705882352941 0.25 5865472.0 [0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11764705882352941 0.3 5865472.0 [0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11764705882352941 0.35 5865472.0 [0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.35294117647058826 0.4 5423104.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag8.txt 1_4x1.txt True 0.35294117647058826 0.45 5423104.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag8.txt 1_4x1.txt True 0.35294117647058826 0.5 5423104.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag8.txt 1_4x1.txt True 0.35294117647058826 0.55 5423104.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag8.txt 1_4x1.txt True 0.35294117647058826 0.6 5423104.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag8.txt 1_4x1.txt True 0.35294117647058826 0.65 5423104.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag8.txt 1_4x1.txt True 0.35294117647058826 0.7 5423104.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag8.txt 1_4x1.txt True 0.35294117647058826 0.75 5423104.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag8.txt 1_4x1.txt True 0.35294117647058826 0.8 5423104.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag8.txt 1_4x1.txt True 0.35294117647058826 0.85 5423104.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag8.txt 1_4x1.txt True 0.35294117647058826 0.9 5423104.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag8.txt 1_4x1.txt True 0.35294117647058826 0.95 5423104.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag8.txt 1_4x1.txt True 0.35294117647058826 1 5423104.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag8.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag8.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag8.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag8.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag8.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
dag8.txt 5_4_3_2x3.txt True 0.13970588235294118 0.14 1933312.0 [8, 0, 0, 1, 0, 5, 0, 0, 10, 0, 0, 0, 7, 0, 4, 0, 8, 0, 6, 0, 3, 0, 2, 8, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.13970588235294118 0.16 1933312.0 [8, 0, 0, 1, 0, 5, 0, 0, 10, 0, 0, 0, 7, 0, 4, 0, 8, 0, 6, 0, 3, 0, 2, 8, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.13970588235294118 0.18 1933312.0 [8, 0, 0, 1, 0, 5, 0, 0, 10, 0, 0, 0, 7, 0, 4, 0, 8, 0, 6, 0, 3, 0, 2, 8, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.13970588235294118 0.2 1933312.0 [8, 0, 0, 1, 0, 5, 0, 0, 10, 0, 0, 0, 7, 0, 4, 0, 8, 0, 6, 0, 3, 0, 2, 8, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.21323529411764705 0.25 1438515.2 [4, 0, 5, 8, 1, 8, 0, 0, 7, 0, 2, 3, 11, 0, 9, 6, 4, 4, 8, 5, 8, 1, 1, 4, 0, 5, 0, 11, 2, 4, 0, 0, 0, 4, 0, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 4, 5, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.29411764705882354 0.3 570163.2 [8, 5, 2, 6, 10, 4, 5, 1, 6, 1, 9, 10, 4, 1, 7, 2, 8, 3, 6, 2, 4, 10, 4, 8, 5, 2, 1, 4, 9, 1, 5, 1, 5, 8, 8, 4, 4, 4, 8, 5, 8, 8, 8, 1, 1, 4, 1, 10, 4, 1, 10, 8, 4, 8, 4, 8, 8, 2, 8, 2, 8, 9, 2, 4, 9, 4, 4, 0, 9, 5, 0, 9, 9, 0, 0, 0, 0, 1, 0, 11, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.34558823529411764 0.35 352256.0 [6, 10, 7, 8, 5, 8, 10, 5, 8, 5, 1, 11, 11, 2, 7, 0, 6, 6, 8, 7, 8, 11, 11, 6, 10, 7, 2, 11, 1, 6, 10, 5, 4, 3, 3, 7, 3, 8, 3, 10, 9, 3, 2, 5, 5, 11, 2, 11, 2, 5, 11, 2, 11, 9, 2, 9, 9, 7, 9, 7, 9, 3, 7, 2, 1, 8, 9, 0, 1, 4, 0, 1, 1, 0, 1, 3, 1, 5, 4, 5, 4, 4, 4, 4, 0, 0, 0, 0, 4, 9, 4, 0, 4] 
dag8.txt 5_4_3_2x3.txt True 0.375 0.4 385024.0 [8, 4, 10, 9, 6, 9, 5, 11, 9, 6, 5, 6, 9, 2, 5, 7, 3, 11, 9, 10, 9, 6, 9, 3, 5, 10, 2, 9, 5, 11, 5, 6, 5, 3, 3, 2, 8, 2, 8, 8, 8, 3, 8, 6, 6, 7, 8, 11, 2, 11, 11, 2, 7, 0, 0, 8, 0, 10, 2, 10, 0, 3, 10, 2, 10, 1, 1, 7, 10, 7, 7, 4, 4, 4, 4, 3, 3, 11, 1, 6, 1, 5, 1, 1, 7, 4, 7, 4, 1, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.375 0.45 385024.0 [8, 4, 10, 9, 6, 9, 5, 11, 9, 6, 5, 6, 9, 2, 5, 7, 3, 11, 9, 10, 9, 6, 9, 3, 5, 10, 2, 9, 5, 11, 5, 6, 5, 3, 3, 2, 8, 2, 8, 8, 8, 3, 8, 6, 6, 7, 8, 11, 2, 11, 11, 2, 7, 0, 0, 8, 0, 10, 2, 10, 0, 3, 10, 2, 10, 1, 1, 7, 10, 7, 7, 4, 4, 4, 4, 3, 3, 11, 1, 6, 1, 5, 1, 1, 7, 4, 7, 4, 1, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.375 0.5 385024.0 [8, 4, 10, 9, 6, 9, 5, 11, 9, 6, 5, 6, 9, 2, 5, 7, 3, 11, 9, 10, 9, 6, 9, 3, 5, 10, 2, 9, 5, 11, 5, 6, 5, 3, 3, 2, 8, 2, 8, 8, 8, 3, 8, 6, 6, 7, 8, 11, 2, 11, 11, 2, 7, 0, 0, 8, 0, 10, 2, 10, 0, 3, 10, 2, 10, 1, 1, 7, 10, 7, 7, 4, 4, 4, 4, 3, 3, 11, 1, 6, 1, 5, 1, 1, 7, 4, 7, 4, 1, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.375 0.55 385024.0 [8, 4, 10, 9, 6, 9, 5, 11, 9, 6, 5, 6, 9, 2, 5, 7, 3, 11, 9, 10, 9, 6, 9, 3, 5, 10, 2, 9, 5, 11, 5, 6, 5, 3, 3, 2, 8, 2, 8, 8, 8, 3, 8, 6, 6, 7, 8, 11, 2, 11, 11, 2, 7, 0, 0, 8, 0, 10, 2, 10, 0, 3, 10, 2, 10, 1, 1, 7, 10, 7, 7, 4, 4, 4, 4, 3, 3, 11, 1, 6, 1, 5, 1, 1, 7, 4, 7, 4, 1, 0, 0, 0, 0] 
